scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,30,254,287,0.0|2.240417856746353|6.44999429685995|12.546366229769776|19.985466448543598|29.182323696347886|39.96861271236558|52.24156723858323|66.79664724981413|82.15120052733953|94.05396113379443|104.85383736118362|111.21646050288598|116.89986951371083|123.58988009135702|131.62590205344006|141.8336772429777|154.1612417705341|168.34758947723952|184.0370700380622|200.0891366131138|216.43342921914558|232.61690859937164|247.0314286380259|261.16584597109716|275.7979855465452|291.6117877181278|307.8317258647677|322.9247608806183|338.1830815961205|354.5313591069072|370.1253142684138|386.4713752487024|402.0547646310604,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,31,256,300,0.0|1.5539060093695296|5.455303204921075|10.8658080608584|17.917943029943856|26.368577488651503|36.737819681828846|49.29606336804573|64.10611114411151|78.51812815882032|89.71996806041332|99.21170787578907|107.41303571675661|114.87944481618807|124.41368863360711|136.02054741406027|148.25550760188554|160.67512595836365|171.75001399382694|183.70599783690187|194.54804361732087|206.02514547750457|217.29082087291198|229.3185928869284|240.63091369378046|251.6264663532933|262.96491937468954|273.77569813741724|284.43920941490063|295.31512805102847|306.4877119533616|317.51496024024084|328.09591206130114|340.45774195648517|351.8780085347108|363.00197252887426|375.37853745947166|386.70855908011066|398.89144008443634|410.72735641213376|421.5862755281491|432.793021510837|444.0457706845005|455.75148637236316|469.8234266841629,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,32,259,321,0.0|2.397957441210747|7.295086455484853|13.61882423288189|21.362041569664143|31.13792164369952|42.388637916347946|55.99890081735794|69.58230230794184|83.0049730665961|96.28315145491774|109.18601525653666|122.82445788348036|136.42106599937495|148.80925864915042|162.2559306206651|174.43290609458762|185.94882572950226|197.9635889233848|210.1029172597439|221.8194197666058|234.0399874792385|244.88541144248018|253.1908948301068|258.95982244787695|260.4835583181791|261.1666362457699|261.60362722995734|262.6163838698012|264.8553079794008|268.15386685059246|273.86969463539594|279.49356122690546|286.4935885566023|294.04472185917774|302.37732484698705|312.12087959348463|323.46151468359477|334.9266800290898|347.6565775254931|360.09032677128744|371.24931146961836|382.35991329676955|390.3926126598358|396.9582204557123|402.94870303471464|407.6310213083652|413.0117316562007|419.5672658089757|428.4133869336382|439.17555648401606|451.69428571677525|463.4950701224257|475.9162421566009|487.79039956353614|499.65289238358787|510.9996385442521|523.0576627720201|534.9450981294995|545.7341273411715|558.0512159772464|570.0069349039697|583.1442520832752,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,33,260,320,0.0|1.4601554229157045|4.703241558023729|10.006833703396842|17.685933638177815|27.257329078321348|38.81514127443079|51.82040687720292|66.48122495939026|82.39514072626352|97.7094007636511|113.04016257157976|128.0743200513948|142.14148942862994|157.0369351106493|171.3598164934037|187.41055363934714|203.4897126138604|218.6966353607803|233.94176720532306|250.15442793747116|265.99694655715643|281.10271478562294|296.1387990677696|311.92126602872855|327.07020046024684|339.98252837282354|353.57969706221814|366.1047271220384|380.53387151700537|395.19415325823275|409.5429497026789|422.7225892563913|436.536621935132|449.3507536985744|457.6648854620168|463.1744987501083|464.2921874630049|464.38196776866016|464.43306376264945|464.446007058926|464.4551618655014|464.4572504259209|464.4578844480313|464.4578844480313|464.4578844480313|466.0330351921473|469.30906035863643|474.37216238840097|480.29031464461633|487.6593157484127|496.9963298141872|508.4452962552563|521.4512433730481|533.4677628850392|547.092293448739|560.3336171340421|572.4147993349196|584.9016223502111|597.1878167028004|609.8906594997218,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,34,260,296,0.0|2.3359132868237795|6.4448354577412825|13.077701888279991|22.21656042786781|33.34477004976943|46.18317466143053|59.18680863049452|72.4311143271553|85.7026176407825|98.12401769797243|106.34218773541042|111.25210976074365|116.02694185523146|121.05325319141359|128.6729238463904|138.82665290731507|151.16053216666398|164.87061648826636|178.3762728845577|192.18545294721412|205.90954336570945|218.83397311752208|231.89887616629363|244.48430186490037|257.1553295353644|269.3337872640805|281.9833147025203|295.3639638540534|308.5573399667092|322.25423216348383|335.66102043426105|348.5492249973871|361.77035427678095|374.3751135410025|387.9401237452582|401.4017716534579,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,35,267,360,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|126.06695954301735|136.27329298871555|148.91653246004233|162.04652267909856|176.09682341976952|189.63262332713776|203.7175368728325|217.41232724411788|230.94479863459298|243.09842569548445|255.3897657309662|267.7524579738525|281.06058215718247|294.0238852156713|307.63220138443|320.8372163255371|334.54880327056287|348.49366779924645|361.7684591807886|374.73687471268806|388.80980475956824|400.95551858999033|408.60123242041243|411.74694625083447|416.8822105381734|423.901890730853|433.15593259411787|444.9370997576868|456.9431469629719|470.54518712161405|484.3213380706215|497.8716136859789|511.4336851017251|525.4681632581675|539.3336865615715|552.9232653295879|565.0255704419657|572.7981125720341|576.5290926938735|577.0153181495979|577.0821020303355|577.0962019623679|577.0976178321002|577.0978685184531|577.0979805229642|578.4495893284695|581.2240730788417|586.2482704163245|591.2105757812715|596.4914501864235|603.5569135295027|611.9738368818132|622.3527947535595|634.5991127043613|648.10564554457|661.9313909568225|676.0205581902967|689.572187364459|703.2001080823322|717.1926431189357|727.75145485471|733.8102665904842|735.3690783262584|735.9650064442023|736.1596480318717|737.4470486418921|740.6222459048815|746.298572548067|751.3269902225178|756.5959103272577|763.9196785237443|773.7776602459629|785.8902754443709|799.5532069228476|813.6090442888433|826.76585478481|840.8743240040938|854.1685928210236|867.1158584134846|880.9735637040412,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,36,277,338,0.0|1.8465712717734277|5.436499891406855|10.73897272250615|17.589811614830978|26.808355668932194|37.97495388728566|50.84482845346662|64.1586713170723|77.34310065210056|90.14669459980857|103.5757546517409|116.32788883811244|129.03381340261217|141.08504900875002|153.12049081551177|164.3687813370126|177.65609447032065|191.1518293754624|204.54640564540225|217.6574535380867|230.20166317326743|243.12180469857077|256.2098288490274|268.6707834654719|281.6895677726643|294.1830701639732|307.6755697633856|319.9955776967521|332.7087391463682|344.14456514664016|355.50942243788745|366.10283242210033|378.03297430768225|390.38863371100115|402.9577946392685|415.66598622065777|428.3749666192991|441.3951656438761|454.2780735653872|464.63925788124743|470.5004421971077|471.861626512968|471.9240958559725|471.94555257817206|471.95554317563153|471.9587081644512|471.95890054593445|473.4372965030801|476.67385825534893|481.8924893649161|489.69796223799267|498.9195451044246|509.49275885163337|522.4597270562916|535.5035436500629|548.9542100260262|562.2728759021422|574.6502265148415|587.3922883116887|599.8493027552206|613.094252844305,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,38,278,314,0.0|1.7183838211232798|4.756939234188758|9.13047891247552|16.008301150775516|24.945327634504068|36.23532174942084|48.84445569789969|63.15183058534749|78.18661241875714|92.55829050652187|107.54284873303679|122.44956999767045|137.27701224166591|151.82832508523393|166.16505510828583|180.26708677246114|194.83587313504052|209.5230828393701|223.9738455362112|238.08877833184602|252.59715223467475|267.2536481866265|280.82877535409096|294.6361991734366|308.23950881812567|322.3736613345199|336.57327156978005|350.6965464393425|365.35329637751227|380.34826018291056|394.4550896699748|408.6729793580432|423.55182215193474|438.3990089871355|452.61615084261786|467.54961307841256,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,37,278,355,0.0|2.358654045802542|6.579937484278345|13.059088922548108|21.247357985004783|31.908822114509533|43.991894135414626|57.47123612351716|71.63840632556379|81.4215383589839|86.86115667736965|94.35058440380358|103.6537896683005|114.57778459452155|127.49657909194754|142.8996565492082|158.4354204811757|174.09936989304492|189.38100581027373|205.3605205608738|221.67452494848175|235.8507582398413|245.89612305985685|252.8380912587471|256.44379312258104|257.56732414901205|257.9122268609856|258.056507691834|259.464826541359|262.32765324239153|267.28766342959136|273.71183180014157|279.637773642822|287.83361716237437|297.68026978147515|309.76810606243174|324.30601239789144|339.5682988536756|355.8467851735344|371.43998680420793|387.1131321192536|400.081898517362|409.7738550961017|416.4131771933545|423.34735929782545|432.01526557843493|442.3987167121944|454.47854864903593|468.90552465579594|485.07173245047267|500.3137226986044|515.8695295112431|531.4892929994332|542.6090564876235|549.2288199758138|551.348583464004|551.4572996390013|551.4648203529514|551.467921995223|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|553.0648510114206|557.1639578981474|562.9606042766394|570.0743061333345|579.6162383725084|591.3576389414641|605.3142050078288|620.586322336118|636.567360234614|652.8621116448181|668.4443870328067,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,40,279,409,0.0|1.631466064299457|4.7118738338118415|10.167041339492425|17.50210228303913|26.736486142943612|38.43588130024727|52.42226209025829|65.98499429393088|79.14339890472114|92.72003325637526|103.46334234944896|112.47202628326646|119.77106656489882|127.6307410743627|132.27498935929216|138.4338115029931|146.77429327405062|157.05270242760378|167.06516381860612|178.47197620268295|192.07358147376948|206.17529713164808|220.01425162637395|233.63852440448727|246.92499535918478|260.09924541651975|273.58381516670573|286.60944735537976|299.86105197981686|313.44629422291183|323.6513452470237|333.8290810152291|343.82771505802293|354.2885833049163|366.7308747654452|380.6499816192869|393.6939681764502|407.2160255015125|421.09258607995645|434.31393901790904|448.28963223407914|461.49804915187974|470.9050797024456|475.8121102530115|477.32271019683196|480.888644539315|486.46634055901677|493.9986702934428|503.2330447682579|513.930464949091|526.8153961336166|540.9933974017733|554.228772158415|567.8991243506799|581.3095508699741|594.4313008801935|606.8445680439222|615.6154252825405|619.8862825211588|620.8326634863679|621.0412940395528|621.1331397674528|621.18011402592|621.1854344288256|621.1886009707223|623.7144993936024|624.6424193090288|624.9995879880657|625.051907016086|625.0663366290291|625.0680169970823|627.3864105699756|631.5794662101445|638.1770666811012|646.8114235432225|657.6155072696856|670.7577111722096|683.9950581861274|698.1402835169373|712.2532751552745|725.4940065005499|739.3171277573223|752.914794766212|766.4382041654942|778.2682576992693|789.8079587434868|800.5090913632689|811.7098132297242|822.6820163470879|834.1766632824986|846.3260342645606|858.2795987578355|870.0464173944492|882.1347149941904|893.1649701196907|905.50703378456|917.6990138708737|928.78120576381|939.5068452676462|950.5621026878104|961.4295808970867|973.640480319757|983.8929042291549|993.8100832614787|1004.0295723169335|1016.3465907050771|1029.6729951265463|1043.7343505908416|1057.7101384513646|1071.2495481566114|1085.4551182942937|1098.5944683924276|1108.1044514351004|1113.4537319919375|1114.7977369616913|1117.7957161930922|1122.793525635377|1129.974038243395|1139.7480910201996|1150.356594007798|1161.1758364357743|1174.4221330075638|1187.4827398083937|1201.2061170559396|1215.056505467344|1228.5674083436531|1241.7390553150437|1256.0048395615368|1269.2196210447948|1282.3590147939015,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,41,282,441,0.0|1.4572368132183326|4.4003325084922835|9.155975177581423|16.39437871647533|26.20726526093204|37.62848011583556|49.762636305934805|62.579279667130784|75.18248782537336|87.82952757895201|100.85322775607024|112.54205013062729|120.64987419575043|128.7010931682571|137.31120708752943|145.8016938789069|154.94173677426176|164.13791465307142|174.91672484787813|187.28207550211795|199.38724399582287|212.19791141763884|225.31581868990233|238.43053294020433|250.81191814566506|263.2492817250063|276.2421289603051|288.6383332737156|301.7343341067176|313.2529304950964|321.9980999469655|331.1822134367685|340.0248666537387|349.00778974018175|359.431591024455|372.3216609433148|385.2615258807944|397.8654994987887|410.5001381946108|423.4691308960007|436.21579912470156|449.09195263798597|459.6227622863405|467.6695526344749|475.39854346082404|483.5493503679385|493.18685331039245|504.35265341102223|516.9926406859643|529.7395676814085|542.4745492515294|555.4259480535966|568.3832443625258|581.5801722806546|594.811074325137|604.7831496729264|610.2552250207157|612.4595052527095|613.5283422499523|613.6207999507416|613.6663660762694|613.6754144980459|613.6875972034592|616.0887172847396|616.9165413607583|617.37511476203|617.5434595616689|617.556556149674|617.5629317720852|619.9027237215856|620.6276340629305|621.0051927569098|621.104361695221|621.1554013594748|621.1842053231591|621.1888323753126|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|621.1889720974859|622.9891535082038|624.7915360975044|625.0007560545628|625.0387307463443|625.062905924403|625.0665227609095|625.0681935171244|625.0688356865621|626.7426447876067|630.4072354525208|635.9967880372614|641.6813236244193|647.1892946531923|654.0796462054636|661.3026488513431|671.0618830729659|682.3591848096667|694.3974693510613|707.192099035043|719.551738412244|732.7951314906048|744.9608567009678|757.1026825133087|769.2716899726223|781.3359324793788|792.572621174284|803.7846226306626|815.8679295390258|828.1565625689644|840.4537910667044|852.8564632977229|865.743580145593|879.0264631706311|892.1036701267681|905.0619676730533|917.3042682684738|929.4679093877174|942.0385916987365|954.7096138484782|967.4051688219035|979.9753279235836|989.0711938277127|998.7412603631009|1008.4655852778526|1020.6956592815258|1032.7306617035167|1045.864209455712|1059.0823420477818|1071.4279301056035|1083.5097459200708|1096.7837905010688|1109.0372451512233|1116.790699801378|1127.0993792959966|1136.9388082623675|1147.9030468977433|1158.3076943032304|1170.4627096110298|1183.5481041560301|1195.575952141076|1207.586393726062|1219.7717471278615|1232.4872372869588|1244.7872506737738|1257.2901244757334|1270.4698194008963|1283.058339027271,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,42,285,340,0.0|2.0451746281934904|6.670018148841338|12.805846829293296|21.302937690797265|32.34311181674711|45.50581435768399|60.09795067177115|75.04519552959984|89.36245987094823|103.80725962701565|118.35474571455077|132.74588351763555|146.50045551875047|160.12696907438846|173.8497997786542|188.02891479852752|203.1492331154003|217.76346506392647|232.09679738173287|247.14886260371642|262.2292492895708|276.65021272367244|291.6751792971265|306.29517764825675|321.3264775811814|333.59692394588126|346.4039784069796|358.0873962711021|370.7978728412381|385.2450417220272|399.65862249313875|414.1831098867159|428.2437193137122|443.00114916322656|454.1591548241302|460.8171604850338|464.12895666423753|464.3921140425064|464.4467120057626|464.4560109963164|465.3050184646662|467.6731033874768|472.24379562490185|478.7103078540376|486.9355974547111|496.56353560453914|508.5763360287875|522.8341359647854|536.4570161904356|550.9021913046832|564.1535655924893|576.6473952337369|589.2413384050467|602.2858703989373|616.5526956916341,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,43,285,376,0.0|1.9641794858267527|5.879219602118246|12.220843965397217|20.646578480955213|31.43359487990383|43.6270506729139|57.901323767627225|71.2161077132758|81.62972638404383|87.54334505481187|96.0176806106288|106.1745222287224|118.36825398592077|131.5651512793074|144.5014868257822|157.5442059868259|170.56466134837672|182.535531308472|194.75305570403884|206.81561926832978|219.09103591806578|230.03995389777043|237.40100213211602|242.4420873716674|248.75775867941493|255.42324788850212|257.5887370975893|257.91508199177656|258.04795300671253|258.0688046498564|258.0749147601998|258.0765673219935|258.0777223575827|258.07786662501763|258.07786662501763|258.07786662501763|258.07786662501763|258.07786662501763|258.07786662501763|258.07786662501763|259.9174037853028|263.5132238169674|267.78375930182045|272.96758297487906|277.5046641942787|284.6156076758649|294.0813243183595|305.0285473773817|317.4931580798836|331.70747160530294|345.8247152255129|359.58046956857606|373.09240683809014|387.3383854558669|400.7078512743337|409.88922525336966|415.32750996017774|421.4805592475123|429.4153604095647|438.68843318412814|450.4518944154702|463.8831308453268|478.25261734878495|492.55248253310566|506.23120463918116|519.4399554588443|532.9992524963802|542.5786581235025|549.1950963107207|551.311534497939|551.4354406165941|551.4639134496979|551.467831535584|551.4688868366898|551.468996056477|551.468996056477|551.468996056477|551.468996056477|551.468996056477|553.3769551722615|557.1790474271685|562.9352376301823|570.5417005098009|579.596060858276|590.8148883693668|603.4937807872709|617.8266574065639|631.3785326191817|645.7525090341737|659.3391479104728|672.6929125270233,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
