scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|177.90154255452387|191.0788110062114|205.22660507665282|219.36582718540916|233.56384165464172|248.68883353967624|261.07311250180464|269.30375039411285|273.5345770459026|273.7072333527601|273.7240228861216|273.73334921063156|275.8885371579724|280.2494454048654|286.5630082032758|294.64305333999545|305.25022377701913|318.369799419328|333.0433333469281|347.8290667742423|361.85938923881844|376.5632370381728|390.9125059965152|405.8671710979485|420.0301018310743|434.8527421365498|449.52752093001993,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|139.8017017967543|140.4387528763211|140.4825523821452|140.49566188915335|142.01468438013782|144.85256878284756|150.19055039956874|157.7954768892038|167.1907886456281|178.16929963314615|191.5474736436862|205.5907245735624|218.59195183986657|232.03880344428444|245.33208753506506|259.3852321053747|272.69069660575906|285.871111562786|296.60645083447224|302.8417901061585|305.019528228255|305.7595756944992|305.7921954767721|305.79779386532533|305.79891241117537|305.79891241117537|305.79891241117537|305.79891241117537|305.79891241117537|308.0559578152528|311.9936733389195|318.3897942149235|327.00566152629125|337.83140403089726|350.8688498308105|363.89163223465584|377.8807087673215|391.2366238711602|404.8934849877902|418.2974884118339|432.4967872185413|446.357906543055,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.8465871356053|157.44255067609228|165.94771948613672|176.04323631349|188.65749844627902|202.3385506588968|216.8417040738889|230.55751995018792|244.46110916335286|258.99266019464665|273.08960766922917|286.6403150219405|297.62736541596144|305.439389141642|308.75141286732253|309.1253356644572|309.47393411988827|309.4850160574195|309.4879244497078|311.0185334742945|314.78657221795015|320.73292117505343|328.3404236862116|337.67548781678056|346.69561523347517|357.0346480345893|369.9073984877179|383.8530885520275|397.2778602552628|410.8524088990348|424.5724230345654|438.291748846182|452.06333964223955|465.8070818205646|480.07400939925174,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.19066288903073|163.6906986062084|175.55072786579092|189.75953869714354|204.29534231369405|217.9778041465986|232.3449698809347|247.08434907819205|261.9606161339585|275.31376826080066|289.3631595589761|299.4780738751178|305.59159851761615|309.44001634466554|309.4787782790806|309.488274087576|311.98700257292023|316.3876607968465|323.38155788419164|332.56840720265114|340.86931085404035|350.6119031751353|362.0282541230294|375.98548182327113|390.94368406168996|405.7738238268713|421.3142094422925|435.94505584817466|451.22038617978495|466.10860938174415|480.73703509019515,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,195,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|145.99867012683004|149.9856566083215|155.58239666603671|163.2358384852361|172.3859325587813|182.96142913548442|195.50872730042954|208.50175992845152|221.79098504871547|234.90343899840332|248.32322263179543|261.44550443959974|273.9247202689571|286.52022924868726|299.91523892608234|310.3112640329031|318.50266288325344|327.4006908651984|335.9149137156968|343.73409849205666|353.5073610362533|365.3100604752589|378.1003259153419|391.1926316387602|404.72899711673733|418.4045534577874|431.26457319727535|444.15603861287497|457.441316426668|470.3570717323902|483.458846911033,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|144.2546174682919|153.45533171891782|165.2432176961477|177.83469411845536|190.47193478605382|203.21962215758685|215.510642116023|228.22122090930253|240.93676760399535|253.20166054220846|265.35478683194276|277.94437520734783|290.1538921605513|302.5268670660782|314.1532827771907|325.96371786845924|337.3885349927778|349.3773128282509|361.9941299615348|374.457121488506|386.9384707612681|399.7193291651004|411.3188679809058|424.18649448000326|435.8235417580151|447.82219234507807,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|1.6011447889963168|5.178392096888274|11.15389184562955|19.667963805398905|29.18686324832415|38.979364638678526|50.24622108509679|61.670547032811974|73.81242581441491|84.75843821200986|96.12285947506315|107.08328308714108|118.38188193935477|128.93915851515442|134.99643509095407|141.24127065968256|147.82100523021242|153.81296308711023|161.8388637130801|171.2363089627508|182.13350593008863|194.28404704994375|205.83107035819316|217.9609215638357|229.10500251647932|240.15049350789218|252.0411609930075|263.0993985969511|269.6576362008948|272.7797559156651|273.51662319445234|273.6860775141914|273.7303918680699|273.73878207183026|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|273.7389602166828|275.5354281677394|279.6660629541608|285.8646518020653|293.3645282397041|302.5412941592973|313.72039520333|324.6245650737031|335.84303913034023|346.9517559866515|358.05518301581526|369.19395860082057|380.3831415893005|391.83578690634204|403.14496548246706|414.25645118340054|426.196203040566|437.84059510011866|450.01739477547085,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,198,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.38571163168133|114.72346410873573|126.25184488063917|133.3515727862764|137.007416858997|137.03610208409825|137.05302199223937|137.0574358588773|137.05774317777593|137.05797192184204|138.45250256939784|141.51919000666624|146.6807360732144|153.96618857704686|163.19769079161352|174.45361589386962|186.72933592570655|198.9734481415942|211.1803666947155|223.75770512201876|236.51668056160537|248.3514404135909|261.10919088971735|274.0177601561064|286.1905502028392|298.3388311605206|310.31802344330123|317.79721572608184|325.13848721509606|332.2507233387849|339.2576263771389|347.98962434294447|358.7156079517783|371.20390885214715|383.5437965368918|396.27597238289195|409.2736840223921|421.2114710215254|433.8689637780876|446.05632105834934|459.072310503474|471.481500230676|484.1583633484229,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,263,0.0|2.3022765949135646|6.458229761198163|12.268157189129854|19.65850540616084|28.77812482109293|40.33998971679247|52.149920277771564|64.42092403019133|77.37999779642756|85.86745299256319|89.85490818869881|90.24897910444201|90.44865766129102|92.09724539828575|95.2594135679544|100.97692708740519|108.00296448361146|115.88518958597162|123.76235345861758|133.06051530735618|144.9197259080944|157.03158979292155|170.0067739229001|182.52766942695195|195.0243981365333|206.72404460417573|216.23164698721789|225.23252046922119|234.814059031986|244.61749731621964|254.45305282081685|266.7033320418109|279.0551380208793|291.0318463886806|303.7039782588871|315.9416776657922|328.6541070185572|338.93498319483507|344.7501109863201|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|355.3393220508336|361.6796114124773|369.5775859189255|380.07038014502075|392.7837188285282|405.5965230406784|418.1924148421176|430.2806663611197|442.0533964741585|454.85074074248985|467.55212204149103|480.47785021754464|493.3024406221176|505.8418317323348|518.334600368107|531.0797837130226|539.3249670579381|543.6702626902268|545.1522198260709|545.5268648337326|545.5597837102495|545.5721564456304|545.5773837569802|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|545.5789386148338|548.1500199530512|552.0217438981175|558.3490299612755|565.9857241830562|575.8347409678779|587.8815701144356|599.9052431123257|611.937761083968|624.9403387595062|636.7001779928515|648.7387630704354|660.9018927914436|672.7926789288141|684.6509912877625|697.3419854180787|709.9451487808473|722.9127529623288|735.9054888280261|748.3499826731397|760.201549005587|772.9663568298737|785.0916618614946|797.5970558622727|810.1416921268176|822.7310795782874|835.3751083914317|848.0444401692577|860.7063611457652|873.182019981384,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,301,0.0|1.7725666040787473|5.015787726524286|9.857260254211722|14.582645673724356|19.30803109323699|25.216688958833203|31.445925681409065|39.355535903993065|49.80856975994761|61.04714067375813|69.91878688611379|74.29043309846945|74.95633418794664|75.19421435729994|76.84165565252746|78.67153158800461|82.74733543661948|88.78512529710154|93.62383104978612|99.35545873615946|107.26302348955163|116.81774401731992|128.0258157614265|140.73199890097774|153.93883108158147|167.4011967929152|181.24710026421198|192.8809240276497|203.90075900342558|214.12923357877077|224.32982926931743|234.42699523288883|244.0293478805945|255.17940868069772|268.6253154313122|281.9901742619404|294.89554443539566|307.4279755940838|318.20459664297636|325.7889730083717|329.7933171990352|331.86291177077624|333.04063875398367|333.1923974282701|334.8506500479615|338.09670444668166|342.645556592619|346.68424418060107|348.2135691412727|348.2849080732172|348.2979361752625|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|348.2989965125873|349.6304741214216|353.48190342429564|358.995910133184|366.46675812706354|376.21792074664967|388.33676167213827|402.1299250428053|417.892426180657|433.46486970322485|449.5489954360499|464.5150902648278|480.0102981316995|495.1486819311965|508.3369504971135|519.044962228241|527.3431504034204|534.0638217987661|537.4313691766523|538.024348789995|538.0514257544297|538.0644015482465|538.0749989825182|538.0769877882832|538.0778115194297|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|538.0779602847205|539.1755765782794|541.8078278707449|546.8991861186314|553.5238953566951|561.6017301734361|570.8603976629237|581.4605622166067|593.4962104297911|607.3549566572472|623.4347558929609|638.9219240866709|654.5163521501892|670.5004805682967|685.3251161798726|700.9583344027608|716.6275988294568|731.6188841255988|746.6957016637308|762.6188973205938|777.7801338025062|793.2659702182523|809.2433000809838|825.2015432374262|840.3637575431985|856.1530458466027|871.8092499555514,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,265,0.0|2.3750752947293226|7.232834406965413|13.59126092721708|22.27769657059107|33.44016281629447|44.26730878180144|56.150683855435354|68.92977110740766|77.76203087590747|82.09429064440728|82.73599237650531|82.86982265158656|84.59236593343681|87.14214561188285|91.05662704450961|97.16936311918988|101.86988506095636|108.46123714691588|116.55160314695013|126.27455882322953|138.1192168915357|151.8872266525488|165.10873145349248|178.78912785068547|192.70493966557945|203.26257384120106|213.67235895365963|224.0746699956706|234.5822641908817|244.0551192578383|254.13806432996697|266.36772932959934|279.56191847062917|292.5181875256533|305.66002115008723|317.98364623969206|328.0554821723862|335.15808623725525|338.6739867695452|340.3104885059905|340.6950672401078|340.76688838896405|342.3583380521804|346.34613156494953|351.8530631435141|359.14859418933287|368.12782907055333|378.4573013735817|391.34333362760805|404.5731047329385|417.57406816501947|430.080405247893|443.3491210933383|456.83255395355377|469.79548207198525|482.55829792887357|495.0809796212415|508.0728621702321|521.154961904927|529.7370616396219|534.0996438679598|536.5078162937614|537.3207878775074|537.8940880701375|537.9953237263855|538.0448133753796|538.0702819646839|538.0755764513635|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|538.0778617652337|540.37550625267|544.0365571224146|550.1993208218487|557.3152829940615|566.4203669008116|577.1592419608008|589.2671444926818|602.1445550553369|614.9355871056699|626.3379326063267|638.7172172245834|651.2956230423763|663.66366900865|674.9205234289354|688.0394905373992|700.5447830456566|713.5454609367202|726.7025208351446|738.5113712568913|750.3936656013317|763.567363387299|775.9243608216196|788.3936351086279|800.6741093371596|812.8823432053636|825.4549391918349|838.5785664159467|851.3338524688667|864.0458654791257|877.9145017581341,13_0|13_1|13_2|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.61851131563674|210.53024473711113|224.01946129635235|237.21235753893242|249.9952979351572|261.6905911604701|269.001353907393|278.3440947352266|289.6362976667874|302.6945361621497|315.8044301406072|328.8991303158755|342.31449736080367|355.9387024861371|369.64778803878824|383.00557871345393|396.27077354824655|410.26033228085|424.1666557812007|437.5610325306302|450.764268821001,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,221,0.0|1.4774556217016652|4.363701251801103|9.104723633942195|15.5877829331439|23.51813250335399|33.520947966957465|45.12113289607223|58.13543638682552|70.88403937691078|83.39943866536767|95.94758086516894|108.81701303557958|121.76612714222259|133.42878417439198|140.59144120656137|147.81946398106402|154.4487157979868|162.587700410556|172.16482675429805|184.1784085184447|196.45374533900804|209.2259227185873|222.4900463635707|235.78865860345866|248.38656259003747|260.204421173151|268.0815119843488|272.7094224901817|273.2574146532219|276.06892496145355|281.4621916883725|287.2881585252596|294.4274202870354|302.89629870603665|313.31492677975564|325.9184347848398|339.0317485683131|352.13837304900017|365.5017531274603|378.03534897864137|390.64513764512157|403.02852122800414|415.4850200078738|428.1046023450856|441.6248919254475|454.41137249973497,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.16887932810113|136.12934990693685|145.68066266910267|157.32219507223314|168.69131290657882|180.10913922124163|192.4615702644523|203.75439226883782|214.96567055846072|226.43208952392075|237.95463872832917|249.74028903168016|261.08114352939623|272.371021503821|283.61750028103336|295.13928286188604|306.1379893795587|316.39231154968024|327.4388539089215|338.9159859424596|351.1896367620315|362.55685555432683|374.09083288605666|386.166178471595|398.0637222865328|410.3564062801352|422.304985016504|433.8933925277646|445.2813377804414,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
