scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,57,179,206,0.0|1.8677422831766304|5.777300653327256|11.931043918151408|20.45522519438527|30.621809003641822|43.2334445095621|57.471809127624134|72.09701503738648|86.96628617669697|102.08175207527484|113.3500110943146|121.09392462096903|124.97297229349707|125.05167702941037|125.06937377649334|126.93686162566436|131.36474934513046|138.09698755425393|146.686465144904|156.70348725851477|168.75412272655882|182.74929843694144|198.46058019080726|213.03997863305216|227.71377282957383|242.2917072739192|257.25832043336317,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,180,205,0.0|1.5485852898098527|4.752280712430366|10.145141340047124|17.491719732643105|27.13148320640903|39.15275349798612|51.57766987625053|62.92115109403637|75.1953097746338|87.47781211156904|99.87701768162711|112.15067853228715|124.194996518214|135.80251900997092|147.57001841406426|158.85659011339402|171.07372552936073|183.30039263455316|194.65279385921207|206.26223117444337|217.79219637685605|229.3954257271222|241.80106980459934|253.36169987901758|265.1251772676893,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|91.17206119600786|93.17398267689778|97.68334519884749|104.34427415905768|112.38201613009272|122.80317267877393|134.76963332194296|148.71856384700976|162.16745148460214|175.97181062143548|189.53410534535274|203.19930082367426|216.4182800301781|230.35419636802345|244.08328351199413|258.3007234535294|272.1683374111277|285.60318293867743|299.2847704797198|312.60505407538744|326.4069020298632|339.90993655379316|353.41763208266684|366.3813392856979|379.7755679683505|393.3786900960907|406.591349412074|419.5447243071405|432.14349892896473|441.0450533152304|446.29909933016575|447.60050879887336|447.6329923325237|447.6370705819597|447.6381106772551|447.63896042157063|447.63896042157063|447.63896042157063|447.63896042157063|447.63896042157063|447.63896042157063|449.32361079644977|452.8152281103852|458.3451302594469|465.8183889223692|474.7533859411218|485.6497846456906|498.63523125038114|511.83419470328886|525.9535465176823|539.3883809847055|552.3573030819502|566.4138464829358,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,292,0.0|1.4309912060620267|5.359866559202784|11.070156691316518|18.684608064265923|27.708530032425188|38.13929191816133|50.13246217553969|62.87264177613567|75.36854972710185|88.3586156547019|101.46088108201613|113.80773554659226|126.82811534594663|139.49391630428903|152.76511340572233|164.99402613884814|173.38264844432362|180.85537651587475|189.38009682466782|197.71712373252376|207.56866541786312|218.9417869093366|231.87007161749705|244.06605396724922|251.76203631700136|254.98514354491232|255.2925399591918|255.3895809108506|255.40427311797882|256.92049328791734|260.67585772411303|265.8416039892091|272.90081333836025|282.5190222407178|293.9566973377022|307.08771964926916|319.6330074165607|331.8820017500035|344.54112736394296|357.8611285695182|371.15916427936355|383.9859063472561|396.21849653530165|405.40614299795413|410.67747458664587|411.50247414706246|411.53202702276303|411.5413324135362|411.5449571855901|411.5461631976341|411.5466930852955|412.80119470955907|416.1245889467158|421.6857746843459|425.71991614957744|426.15271050815363|426.5039215917915|426.54415200781034|426.5474773427568|426.54879552841305|426.5489881477543|426.5489881477543|426.5489881477543|426.5489881477543|426.5489881477543|426.5489881477543|426.5489881477543|426.5489881477543|426.5489881477543|427.99897650470876|431.42493337420666|437.0479373754227|444.18534463355235|452.8815913590129|463.20854713931254|475.8976634904386|489.3617439540739|501.8437247025546|514.6436601462135|527.3048926088613|540.6314538626414|553.0964227593745|565.0031161364866|572.8504426114711|576.622360983083|577.5234757553492|578.0561111990729|578.0663911299024|578.0666677838066|578.0668567871685|578.0668567871685|578.8009956287716|580.8561072988252|584.3186251214308|590.2164584022569|597.7858941858044|606.0183116872578|614.0648648178594|624.1126383484639|635.5231374989469|648.321010763085|661.7186057669437|675.0214916312058|687.1901571207895|700.579241099376|712.8223864661168|725.087249257339,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,260,0.0|1.8271537052467464|6.147621548175811|12.301053052465432|21.04864206619095|31.29563892967999|43.526367837097496|58.01487489016726|71.81550164434799|85.88181262046974|100.51599226252326|111.13625608815322|117.30853602593334|119.63556489987393|119.88266918288006|119.93787156446552|122.38881539280962|126.73058936534673|132.79140654915022|141.02816079997257|151.26571356171794|162.9408670779907|176.54034622810408|190.32840814900882|204.24837923339607|218.11377046186254|231.90947774400917|245.81803517552743|260.82871177493985|275.060050224556|285.77150905649137|292.06006346117033|293.8486178658493|294.11544994673403|294.1174652769853|294.1184509611671|295.4327627789504|299.3086406854781|304.9532901545216|312.87039561376315|322.86771859217436|334.2983051960695|347.49993547377426|361.69144752113607|375.8395813824116|390.1566992590198|405.1070333268042|416.532986069029|423.765974739939|429.5427891504977|435.4716038687207|443.2938497249581|453.63475878593624|466.44067263034077|481.05336182964146|495.707116421143|509.50225351289436|523.5883304981494|538.1403926734114|549.3404848973848|557.8609944480238|562.8941845595142|568.112164945226|575.7512658557633|584.967247318804|596.2300804884891|609.7206581981643|624.5413908573377|638.9390704787401|653.2066994580525|667.69173448166|682.2365344698899,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,262,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|84.84510985677258|87.2476690785125|91.61701541706404|97.51687155887345|105.56447690701349|115.11752834095302|126.67099318656197|140.14894943800724|154.54036986829647|168.03609404962884|181.39553411380012|194.97943107382784|209.70517408916146|222.9489590617371|236.4648257089019|246.83859466063444|252.71236361236697|254.96279930899817|255.30726077596012|255.34197263618552|255.36283135296378|255.366736694896|255.36753387007212|255.3678010309966|255.3678010309966|255.3678010309966|255.36795700372954|255.36795700372954|255.36795700372954|255.36795700372954|257.274223658507|261.0023482346445|266.3003015847472|273.77530408875333|282.56746524574123|293.1258475186536|305.2436603450971|319.0779147134043|333.88533414954844|347.26988583543124|360.9802674998798|374.0151915714779|387.4892837426064|401.69859546060724|415.04855587738376|426.8965289429631|435.6195255020158|444.2285161856492|454.36941376427285|466.92961416149467|479.1907178418398|492.35277836222343|505.93740923711914|519.2784801798905|533.2425000506577|546.4323100487397|559.6932322302791,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,240,0.0|2.170538602024317|6.0064354368718345|12.349217907991262|21.10634179180488|31.319961353950198|43.96386149711906|57.59780317581136|70.8983891430333|84.96441639244189|98.38308366199931|108.10207045864173|114.68072603370273|123.27165494613334|131.84776956140755|140.06714757530483|148.81346976069972|159.00069363944712|171.4192974763901|185.16768630955966|198.51224899892705|212.52835775452087|226.22394322480773|240.00655151844597|253.8494865852919|266.31364417402347|274.2778017627551|281.9952590221531|290.27678193968933|298.7004421695791|308.7050110382433|320.92412031627407|334.85661225901475|348.19182853402475|361.84853251493314|374.7829834366649|387.831209565755|401.64294816066854|414.9491934968507|428.456958296896|442.05751857686766|455.10704758677485|469.14145483918685|482.188948772434|495.74094090989746|509.0821545582574|523.1127939412808|536.911184860869|550.2156175664619,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|174.3821214893397|187.10937087694512|200.774743869881|214.2791232976403|227.70383159695612|240.91942655791513|253.76081647049182|266.2725064038583|279.9729304041302,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,228,0.0|2.3070953702088453|6.432691604294815|12.281008835160174|19.584720473433848|28.21180195591878|38.85059614777565|50.62055539592926|61.71803302384098|73.50474031435269|85.45849806992106|96.6150410461618|108.756056349756|118.56918192529541|123.88230750083483|125.03608612613564|125.06586422821553|125.0749404094012|126.79604042065142|130.0948076844115|135.23574237088252|142.41507746351112|151.38053248712137|162.20427924497446|174.3410468671679|185.66070826311176|197.1868433435062|208.3819522481428|220.62263971233727|231.78384317018836|243.7562928040569|255.1446923205622,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,197,229,0.0|1.4253705680137498|4.908586528478191|9.912289814883843|16.45705626958516|25.303016022918747|36.74685112270527|48.6422926809113|61.13578008204893|73.87944301018085|85.80884880891459|98.37993052682627|108.65104583116604|114.50618168633423|116.50804789817832|116.93349906500141|117.02846708601332|117.05611152733282|118.82626988401323|122.1831261116988|127.83285205752435|135.2216179021068|143.9846496473626|154.88714836845728|167.41503304962487|179.95682436012942|192.77039813458597|204.64422485710128|216.3794301345|228.89462046145198|241.36616303050957|253.47156338449963|265.6188792478738,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,300,0.0|2.3658165264641866|7.03377930179704|13.329645767132751|21.057585129095237|30.534062587213697|42.1354958388023|54.5196153015219|65.81826117189499|77.4312112285321|88.9344040848434|100.43230711400719|111.96555869901246|123.54921768749242|135.39633900453393|147.09999358065897|158.60595528159246|170.55877585716544|178.15432391671814|185.98237908719344|194.01265162707892|203.93138757094746|215.51203820665722|227.8305283107639|239.6755303804229|248.71548019585555|253.25543001128815|254.51897685038682|255.10620061751501|255.26408590143683|255.3419335858278|255.3825288400232|255.40235091975012|255.4072798455927|255.40822189551045|257.24923930897296|260.60503050275247|265.33351624300525|271.58833313730554|279.6537397840685|289.89767010348294|301.78739716948337|313.9754413204342|325.32956864067114|337.53552088593307|349.02328681686083|360.58134872212145|373.1518834351145|385.12393736787106|394.9796208165695|400.69965745502674|402.95027388397483|403.80308569040517|404.02910566809226|404.0446126288897|404.0454855649238|404.0457236900614|404.0458318542763|404.5541674292553|407.20912983861945|412.42052652722145|418.38226341055935|425.70835907429057|429.74323372850273|435.40270032277425|443.1250710584467|452.41615386405226|462.3961144914647|474.34578826981976|486.7687375614313|498.24835518104766|509.5442721390467|521.5065084612154|533.0087885053608|543.8547228714293|550.2469551305016|554.0493110203375|555.2183593038187|555.4853312089442|555.5291173504389|555.8494499652372|557.269457475964|559.3134655320648|563.2717431030363|568.8655427473988|576.6997615303567|585.0219963469397|593.2946323042019|600.6951519649402|608.7679107303603|616.0268074213809|625.1984988866601|636.1171325825792|647.9912180796059|659.810100201459|671.2076354769495|682.8509861757805|695.3683452242433|707.8879215257011|719.70363792913|731.2977527882615,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,319,0.0|1.6980056910542771|5.194655916281045|10.83014791791793|18.86256947275251|28.208690272201785|39.731201584846715|52.02246166933818|63.62629283981911|75.73687049491869|85.48878570967624|92.18610366067385|96.42975450920422|101.15806642245064|106.17719061786816|113.25189504094477|121.6782654623182|132.37571052998388|144.37463703257137|156.48166223733816|168.6346265538611|180.52318911592653|191.95796139716373|204.23949236436042|216.48440613131754|225.68325667031598|230.38210720931448|235.314292097758|240.09761681960714|246.19163775079477|253.6428747330869|263.6617005508215|275.6341060694572|288.0179248280671|300.3691330977613|312.2640152055949|323.9612855476555|336.56386024482055|345.2757284262803|349.4875966077401|350.6645470352642|350.793822023635|350.85889302329986|350.86422009519424|350.8662582912821|350.867700289057|350.8678937148768|350.8678937148768|350.8678937148768|350.8678937148768|350.8678937148768|351.76519350087335|355.0339969589202|360.0616279585959|366.96123246433024|375.80506782175695|384.8609100104279|394.45823833308316|406.25556812215234|418.5360650172842|430.2093391207248|442.82227279467213|455.07292986219477|466.84817478406467|478.4664624953341|489.97440872204425|496.9823549487544|501.3211916117069|502.3123849951076|502.35664644579845|502.3841995232393|502.3853505765967|502.38574580965144|502.85375271349017|505.1316863671284|507.8770526799032|512.900058310307|520.3886779720358|528.1302122529286|535.476575150379|543.0515319627852|551.959725474184|562.1704782513566|574.0180985507734|586.11626216073|598.5314940240744|610.9386473344266|622.7089313740286|634.3207082110648|645.7447369728943|656.2423219485667|663.8397548784479|666.9371878083292|667.1225619452406|667.1820455651255|667.2245163973723|667.2275258278194|667.2286552577119|667.2289407559717|667.2289407559717|669.0517652284866|672.8632102171006|678.5874073965522|686.0945943628252|696.076855323608|708.5731149734045|721.1683652068584|733.0798855211963|745.0055414224936|757.0247648046827|768.9818988705346|781.3972721652701|792.9976127265411|805.3296950078542|817.4888440910515,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|2.346435990696773|7.1734921292867515|13.77577661634423|22.39257038983051|32.93509022956714|45.23053161783609|59.579541140538076|73.87559541864209|87.29664514998272|101.1151225401532|112.11245758371597|121.5093337821918|130.7524921247409|140.96945478921137|152.56033053227216|165.34962182512638|176.88065181823777|188.49178969898662|200.0418676794794|212.27554042637934|223.6202688411539|235.35677602728373|246.5817237311436,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,247,0.0|2.314448777982034|6.444979562703521|13.130910980771299|21.647272110870112|31.700957190338528|43.69241868534592|57.023481991404175|70.06009973249206|84.08298184233196|98.03818466893942|110.77629379004323|119.01440291114703|123.5645107160471|124.56157586299608|124.96813144444988|125.03849134044805|125.06788062210674|125.07500656778166|125.0779712929149|125.07854142491394|125.0787892172736|125.07895807204406|125.07895807204406|125.07895807204406|125.07895807204406|126.46081746674247|129.61640390369215|134.31711308692687|140.5692161791456|148.2265725757425|157.53459347446554|168.69809422748733|181.54333582941547|194.64412787358984|208.80955902541433|222.6424009915586|236.63138177711232|250.1558117167125,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,318,0.0|2.5728752474533394|6.606702519091778|13.015720532089473|21.928947569034065|33.158847808954306|46.91379402102903|60.76898863774098|73.70046157012374|84.88183412425526|91.56527177029291|97.22251268629333|102.76356522182232|109.94671478502097|119.22043588173567|130.54092334512026|143.73093331161638|157.61787532720308|171.4259544751457|185.15220775744615|198.43087709395257|209.90261484559232|219.9093304429044|225.92097640101798|230.8506932082418|235.81829508403217|240.52900569398506|247.70861876493586|256.97949600620177|268.34795715847685|281.77271334832415|294.97206037159265|309.1601828052246|323.3119616966029|334.0150193544428|340.2180770122827|342.8473844117394|343.25119296522786|343.35008937019256|343.35813981355886|343.3656222761569|343.36665451309864|343.36688597037346|343.36688597037346|343.36688597037346|343.36688597037346|344.11057732756524|347.29621957934654|352.4176629164354|359.0806744721673|367.98518202306616|375.9468123806719|385.5926258654407|396.1915045877298|409.3175430050435|420.4991369779127|433.50125473603237|445.46125916107735|457.0197426910055|468.30483123883016|479.66017081835804|487.3352806676803|491.5585699566876|493.8621970479033|494.49420101193164|494.7511926450169|494.8425343281976|494.8817939095735|495.3348483914176|497.06354722686746|499.9275963505864|504.1832150408801|510.2204464561011|517.8319639012989|526.0373654141902|533.6370589585522|542.6356821701443|552.244062079419|564.1522493690197|576.8951611923517|589.6067756771004|601.974195869251|613.0824011217469|625.940007878859|639.026280150091|652.7839433809922|662.0416066118934|666.7992698427945|667.079863442352|667.2165120290088|667.2261556601372|667.2283574508509|667.2289081781038|667.2289081781038|669.16943062014|673.4470282866486|679.4290872478957|687.848562964318|697.6997802897456|709.7039198841533|722.9962817479009|736.5637536529752|749.6659820289868|763.2851740424323|777.3729088593293|790.4577523779127|804.3626312829541|817.6648989333742,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,296,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.7300517809398|182.19919420386896|195.37216071626563|208.35096693166156|221.4347691684288|233.6502968032513|246.6279812726436|259.6951338467774|272.43878868208236|284.7556784035046|293.99510312652023|298.7345278495359|299.44789162708986|299.5361263757703|299.5583948549968|299.5587141228805|299.55886146800253|299.5589759473242|299.5589759473242|299.5589759473242|299.5589759473242|299.5589759473242|299.5589759473242|299.5589759473242|299.5589759473242|301.2287446003891|305.46943241581505|311.35158930781944|319.37780291675773|329.6102630541213|341.4232933216048|354.8911652114137|368.330317786802|381.2363021104477|394.33126151766527|407.64938244625057|420.5691693784645|433.83778099066967|447.11448369377376|458.27529866940426|465.1485932615617|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|469.6107994271029|472.66382541827613|477.98481760888285|482.99702862250405|489.90861420419174|499.2128571281998|510.07229632821225|523.0390974030007|535.518282287054|548.9981414098387|561.2946206168708|573.8496773263753|586.0799218526532|599.1441026510737|611.702045714896|624.3769639642262|636.7145546773377|649.9428679794577|663.0381086068141|676.3921467603674|689.4802371513697|701.7888819427471,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,248,0.0|1.8898174655390907|5.430837689363399|11.387608483945952|19.498264102381654|29.663461110414936|42.2769923552405|55.68388228924903|69.25637795084073|83.52154418633195|97.9507729268756|107.97759622946458|114.48173566843235|116.48587510740012|116.80707207974616|117.03585928040253|117.0621638985163|117.06579277142724|117.06795793623868|117.06887237592817|118.57132734236535|121.67187732239958|126.61205087788187|133.33859416208026|142.32658125662982|153.19807954285577|165.76222151413856|179.7448960753323|193.44320430346045|207.78275973353237|221.4214770851623|235.5664157146876|250.08678686496847|263.9894951458322,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
