scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,246,494,543,0.0|1.3764345345087348|5.181133573804983|11.578217551019046|20.20152993432712|30.994569181976843|43.44500702056103|56.70703570193717|69.14154071585489|81.55256941399391|94.89495274480392|107.95102995646252|120.83034094908447|133.74539672906323|146.23841582597152|158.4750237121063|171.1135730109982|183.63550689357103|196.05317095301456|208.6335359855134|221.11080672194802|233.60175815598768|246.15613226855473|259.0961676282616|269.2539041987666|274.91164076927157|282.947305356251|293.1105016147545|304.03899249476683|316.74591649622596|330.052111238698|342.34564760920745|354.656604916279|368.1110781137449|381.21110951818065|394.0091396453289|407.3987723904218|420.0601001025722|432.5293470789349|445.69728701661415|459.1741868367902|472.1067189376876|484.3836257774049|496.7508649363605|509.98842716871434|522.7515362625779|535.3764246134216|548.3644875003909|560.7658133138912|573.097439766193,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,247,497,545,0.0|2.351967901177705|6.316869139228949|12.619890553341248|20.633815510431305|30.25065739550628|41.354551196098335|54.47803164415528|68.89868519116854|82.84667785659822|96.2990835073183|110.11225550679336|123.441958483132|136.74126149195013|150.73417644740044|164.34459730066516|177.61562077615292|190.95686350541268|204.81948695705543|218.5532979580853|231.73024216950597|244.89129700615456|256.3352238342276|264.168708626015|272.4871368818581|276.3055651377011|281.51152037374953|289.2593715208723|298.92327261467665|310.2562782655595|323.8580272720844|337.66887337617743|351.7234350788909|366.02141777346463|380.40094202802334|394.57469656030196|408.6170167117819|422.815863622878|436.4416374432215|449.9430703475824|463.73318196331667|477.040840801953|490.98069447982095|504.6403038300264|518.9837292729028|532.1768258212842|545.5511807791125|559.0598958516122|572.9375567184316,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,248,498,570,0.0|1.866053170780651|5.764182761334814|10.976752586709333|18.340007892507124|28.16935532786883|40.27092628502286|53.990551157318976|68.63719092388482|84.41721850912707|99.84111224447375|115.08422090776106|130.28554704980147|140.98687319184185|147.51522564076305|153.47049380522594|162.02319802720893|172.90022719632185|185.51008546008967|200.21936442324153|215.9198744809771|231.19189955531965|245.18544658010762|255.2072207361836|260.72899489225955|262.18065325732334|262.56395592443357|262.6424526812248|262.68603211059855|262.7090180764707|263.6064888317766|266.6060907132748|270.72895106142266|276.0687424921341|277.51176015178737|277.68798465155777|277.70659158059016|277.7166648433785|277.7176395096866|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|277.7178301362147|278.8923040262722|282.19439025081954|287.329863187795|294.33392135856184|303.10793795517736|314.08883565606294|326.93806506733733|341.3095627158086|356.55873274743846|371.6194312345808|386.39669503053625|401.753105373106|417.0222975300452|431.9323152138197|447.5238351878506,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,250,504,554,0.0|2.40073563833721|6.8496142826974395|12.826968272333035|20.300376450316982|29.88464988507331|41.044622852536854|53.241400027140536|65.96444685031759|77.97222746621499|90.4573350836263|102.28666869178659|114.77879908677018|126.83819789631633|138.74434211051016|151.52977276265128|164.45855751371033|176.48820867376472|189.2293231283466|201.77780872089488|214.17220339675185|226.5376545544554|239.0038131885355|251.23352524462982|263.77161655612235|271.80970786761486|281.9116525178032|292.08952588575005|302.04765039542764|314.2559670374646|327.1068682069859|339.2881127513267|352.08940723781257|364.3263789941214|376.82028801361446|389.13559752739894|401.6279197935525|414.46993521653144|426.3620146184841|439.1594937342185|451.7038523371349|464.5117842664545|476.49380973881387|488.4343457751148|500.32339072453226|512.3273957932643|525.117466103551|536.8860483561787|549.5833674110901|561.5327278225698|574.354142907315,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,251,507,578,0.0|2.5823938684770837|7.3888565039494996|14.080730148311703|22.952399763977155|33.89668917665258|45.77741971032465|57.314186068559145|69.14563551371232|80.46176318580768|92.2381567180741|103.39638577626579|115.43844781291469|127.40920434535515|138.45985556887268|150.2748093872801|161.24292274290045|173.1445460571028|184.18151337279295|195.13765428649322|206.53734546286353|217.8918396064227|229.471170159912|241.13722775620022|253.30889066965167|262.7481620213025|269.2463046398279|271.2627208838184|271.5998514438162|271.70490845085726|271.71269153612775|271.71652859108474|271.71832446302864|271.7189453921494|271.7189453921494|271.7189453921494|271.7189453921494|271.7189453921494|273.3407039377819|277.21999999999997|283.2719155751048|291.2693346614429|300.9269321316659|312.44733442597254|323.67635997199386|334.71876301952807|346.35190812657993|357.66799365141605|369.07283382981035|381.1049995179493|392.93398251864085|404.3378059037515|415.7829008532498|427.6241090919424|436.50543372467945|442.3887396100696|443.77204549545974|443.81298052935585|446.0646207627171|450.1960475640504|456.92556185196185|465.3284631048901|476.11625468218466|487.17949504326106|498.4629965539813|510.4322305687053|521.6461585174153|533.1830204265287|544.1631915991546|555.9539389517533|567.6345595047044|578.8021917987339,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,253,520,590,0.0|2.575957369641401|7.2966064246371385|13.832557636313139|22.504271778417746|32.686610942776305|45.402644710079755|58.53730583454958|71.40322697467192|83.28820245474932|91.47696220309466|95.16572195143999|95.55333091844192|95.64006375679587|95.68511988744736|97.41951473021369|100.64135495321604|105.73059343712472|112.41740041246065|121.46992677885291|131.9677757703048|144.8568150233833|158.43577323700143|171.30262940962186|183.71178924838875|196.4813744964345|208.8803715972591|221.5386928920391|234.07850864691102|246.901389797236|258.492935544499|266.467244696231|271.23811916170706|271.60071691478527|271.7159900975142|271.7183574436352|271.71899731751466|271.71899731751466|271.71899731751466|271.71899731751466|271.71899731751466|271.71899731751466|271.71899731751466|271.71899731751466|271.71899731751466|273.447734326971|277.49761221486534|284.0645873298023|292.45456569328366|303.0928701307012|315.360471267611|328.63502413574076|341.5432785330615|354.54268393743746|367.56220457295393|381.08277984718774|393.6330930303502|405.9571087565087|418.73489763484355|431.6473045016875|444.66358875332907|457.57465727678084|470.4136376731151|482.76800357142076|496.19267565892164|508.68525618702273|521.4234164262388|533.9762820642733|546.3782697472176|559.9235596370665|572.8869457431479,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,602,0.0|1.3818631600355733|4.952934845513665|10.084328545653262|16.99329464407638|26.148009363235907|37.733002653019504|49.687284705362764|60.87290550566933|72.44210958974952|81.707945992745|87.03512534530265|87.8623046978603|89.68382808882839|92.87772426747124|97.01637209500814|103.32277160209124|111.50797727990239|121.24576882050006|133.35472245598172|144.8070602115412|155.81075046217217|166.8284373890889|178.525170098174|190.27202611846582|201.4272692551237|212.86336384071421|224.15872468151866|235.21784686934313|247.0920021408328|255.9823006992698|261.6427760737788|263.2983470169527|264.1352274173546|264.17727055305556|264.1982690553848|264.21752779019107|264.21783897114733|264.2179898983702|264.2179898983702|264.2179898983702|264.2179898983702|264.2179898983702|265.37008357551275|268.585802038426|274.1573560590915|281.41010884693384|290.35026291807577|301.18034762886646|312.45866617075325|324.52301878755463|335.5587729717639|347.770297475436|358.8440317233705|369.840291606853|381.9340216285109|393.08920578437045|404.8266001927804|416.9581158538892|428.1126766842108|439.12267464002736|445.6326725958439|450.7012651149753|457.6049734356729|464.9683197331315|472.15773421995783|479.93909616453726|490.22670220306475|501.73904192458565|512.8243711230443|524.9855967990394|536.0335430027429|547.9588930266593|559.5899158639922|571.4768153522658|582.3955712419671|593.5642678417639|605.360616113044|616.3916132081088|627.7415879802272,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,145,537,662,0.0|0.21144273553721504|1.6100133357532185|3.6631522736777455|6.018974625563018|7.442648683007331|8.849094874341695|9.378757572554289|9.978401459476169|10.774006862534586|11.11430352024564|11.507028734462173|11.905046360420558|11.928702521767475|12.001966108180797|12.024208706547226|12.189592040113043|12.623580979691114|14.083754638724903|14.944685245752952|17.9214573588766|21.974760515437488|28.4494657907725|32.91756844016289|37.141820440214595|42.820301931959264|46.9316553761654|51.95102482905386|53.63293917883668|54.5383857592643|55.8222206518581|56.5316046666059|56.675316408223|56.867759804326035|56.96314525837887|56.98620206992843|57.004499210619606|57.01134031603574|57.014371881672766|57.055789474246616|57.283597894313225|57.97962324618115|60.081181373503505|63.57234786362226|67.97790132460297|73.34188297999424|77.67655686858582|82.36974463627782|86.892653045518|91.70263882384378|96.2148713657882|101.14238828525426|105.38684061373937|109.15626103554514|114.88963226158367|119.93855829551447|123.63119470617337|128.94067222173146|133.53675509874657|138.45862136792923|143.85491192090427|150.21892407622326|158.9024084535957|169.9537302928905|182.3531985938574|196.87098585778205|212.35826352156863|227.03550513603767|242.14103893501604|257.1204478896436|269.5964745955174|277.86032724683014|281.6241798981428|282.02216024924417|282.1359195203013|282.1747746987463|282.1886243028494|282.1889819165234|284.074018446458|288.0017049214971|294.2506213294358|302.4335698011427|313.10200257501|326.2565883355704|341.5538847440725|356.55470589810966|371.6863078972358|387.3925247649543|402.44085066581226|417.30407012368516|429.55775561579344|437.3114411079017|441.1675917948636|441.393520348611|441.5171891014759|441.5247936734171|441.5275533100549|441.5278977256955|441.5278977256955|443.7144691112905|447.3016755256324|452.9472470421798|461.0770076469506|471.1624236858438|483.7948396302515|498.16650452983913|513.6833742917119|528.3229320062009|543.8775059987556|559.4686614008699|574.443770351044|589.1450373176958|601.7764900342986|614.4564298154696|626.6976651782264|639.9034814401808|655.2908820669396|670.8181212610642|686.344016194406|701.1279700909049|716.1164534454554|730.9077183439797|746.1315232954703|761.6031188245262|776.6361807262005|791.6032367866978,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,255,539,592,0.0|2.2465718947583806|6.594515176909043|12.748590386775321|20.883002763544212|30.53164122465691|40.27981196833161|48.98772033725876|58.16614999636712|67.22083163814017|76.44613625752761|85.58495212184445|95.28009165070358|104.70862544885868|113.75352128624641|122.41867809474351|132.14138932257933|139.77279219987335|145.6172171248023|150.92664834376285|156.64583675182683|164.47432554828657|173.30856179072404|182.1355475456132|191.76118113386178|201.56977639907865|211.34710090807226|220.5090416877738|229.74651277381832|239.21557137738046|248.96246224451102|257.52936987507076|266.80135951224327|275.4006179835717|284.08156790254566|293.0098430037134|302.52023846787637|311.9299285623145|321.4847388764759|330.2541137289653|339.1810708906915|348.1896415748364|357.9627716356402|366.6316343234847|376.13090191115737|385.3110393913024|393.99511129903107|402.6386725404359|411.3179334505303|420.3193215243348|429.8022672852347|438.47562066128955|447.5722426909132|456.606492233289,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,156,543,663,0.0|0.855436821588718|1.4270048260879342|2.3522160501477005|3.0993402760779034|3.5654109459148806|3.9238980854142937|4.279994290902303|4.359933735265912|4.4548371768862935|4.499286679381182|4.605064456104476|5.018826588286906|6.000123821749119|6.860364452983854|9.056744370248673|13.619048397288134|20.158314565096397|24.977018944268913|28.547969545090737|33.59175619651331|38.4872780524086|43.04895989259532|45.50855370761469|46.76491159502803|48.023071543919144|49.00697351075896|49.109521253520754|49.27479717725576|49.411432419683585|49.482979471387175|49.50338379568873|49.50884387420885|49.51151955948076|49.5504493974059|49.74238141916721|50.4125664541735|52.03223039889681|55.896359796914524|59.2512840024412|64.8295106746696|69.32316800534645|73.86634958732053|78.58975080007377|83.42630291872821|87.05150724841938|92.08927716133954|95.97438226723021|99.82217488879868|105.37494132197683|110.21779109516571|114.99504761540142|119.87515929371321|124.74314622049639|129.15493167652863|135.40144595509568|141.28068744895407|147.23863815988028|152.73843801353857|160.1275614058551|169.43854318090885|180.9731842712954|194.73498812045514|210.5421985710299|225.85632630320478|241.74951428101093|256.26608181272917|266.2826493444474|272.3071509351624|274.4037913621571|274.55875098528327|274.6313280708299|274.66248563397113|275.9438420813192|279.42808930385695|284.48597836015074|291.465518270384|300.95232833953764|312.5624767988563|326.38761474302163|342.3683368969437|357.7360844941672|373.4929532635721|388.7271936246558|405.09590613888906|418.223205636086|426.8505051332829|431.80304480144423|432.8892211353652|433.821142110904|433.98460560871445|434.0080821362583|434.0240233569771|434.0264160110706|435.34747774899984|438.4233052385843|443.40421487815865|449.75764223168403|457.65877333664207|468.07802255960587|480.92020675648484|496.29342286301863|511.7067866704244|526.889445968503|542.1117650417697|557.3926268687692|572.7624762956641|586.9233115469572|599.6964181865872|612.6035188838287|625.8173597322296|639.6637255200708|655.535528250896|670.9151789049246|686.9840614011507|702.4336364975795|717.5453730995853|733.8204910285526|750.0155265023122|766.0676252147382|781.3847364728616,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,630,0.0|2.5488273229217153|7.633886221586726|15.031712746317497|23.757647911342787|34.93736008715349|47.5335956906434|60.56029020572141|73.3608414937009|86.26311395220173|99.60834096615909|113.39994716542142|126.98123312346999|140.3450134673617|153.17915259533112|166.16464397194406|179.24497948245283|192.1630653358224|205.03622833043596|217.8530376336197|231.44478531312112|245.45599764318646|258.69032625817556|267.4246548731646|271.6589834881537|271.69738827552914|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|271.71892077752733|273.7073442790179|277.7100654976663|283.49790031099565|291.333341000158|300.476149702001|312.0768044671031|325.49993010215394|338.7109838475193|351.76789656754636|364.71745146300293|377.97410708090933|390.9043137510657|404.88396911236754|418.0527444213012|431.7126292926208|444.5385490231031|458.2838004167804|471.9163930749068|485.8841818377954|498.99696941308|512.5154296895334|525.3309415141298|538.4197525936921|552.2135032959425|565.4507475350061|579.2617134907624,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,166,558,675,0.0|1.1243387127435014|4.276374313496088|9.598144708196687|14.738404544877072|19.438254258471716|24.820065939713274|29.587256898779074|33.70715921122839|37.93571768767867|38.83847447140118|40.38776437849005|41.12091165204879|41.459044225029736|41.70876396427188|41.8280632138824|41.90744642492589|41.967967648440364|41.996116336714536|42.004285217601804|42.04556905289728|42.20658114953205|42.646297867430164|44.3171212886067|48.324269406358034|51.57987006187834|56.291014328562376|60.34191479829877|65.10950514600015|70.27673679309513|75.4816206416342|79.16348942505945|83.72909502128303|88.31222838034704|91.76826217267354|96.75793287753208|101.93516965739562|106.98633034214805|111.54689758386787|116.79583290030075|121.09011772998859|127.16119488618392|132.6030618477624|137.9442046252289|143.6296752333592|148.4311550651369|153.85507103734568|161.61456231468946|170.70310743335494|181.6146216703865|194.0707517385277|207.12107979941973|220.2714670113093|233.93080809435776|246.6992060010836|257.1921420745333|263.9493940358992|266.4895107217751|267.0151631471731|268.22163390806895|271.20985538373634|275.6561035074912|280.9463925263856|281.9317289621821|282.0748226127952|282.16028765047463|282.1817434901985|282.18868921829767|282.1889211210629|282.1889211210629|282.1889211210629|282.1889211210629|282.1889211210629|282.1889211210629|282.1889211210629|282.1889211210629|282.1889211210629|284.4304605494692|288.11753344759074|294.028633920706|301.87040785765004|311.7238235894098|323.21223464507807|336.2352951802525|348.8896913052986|362.3784624696|376.1501837295242|389.88243277103174|402.72588313526995|416.6082909579167|429.6982174156716|443.23765086408457|457.1339549075141|470.83228378563985|484.68136524281385|497.704717127308|511.6470999550124|524.8399387489128|537.6000516510862|550.9488128504316|563.9336718731398|577.2065130485997|590.0227018574801|601.5497057936537|612.6373702143538|624.433728701161|635.5057639966609|648.8229372735792|662.3650879923916|676.1738541270576|688.8543400333238|702.2405019354055|715.6327752206461|729.1227728157994|742.9034110654841|756.7890597005144|770.5974151195268|783.255408671616,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,171,561,696,0.0|2.2460633181734018|5.986645456706174|10.590046341656326|16.067907542134364|20.80821378532609|25.067939205182135|29.456948791577723|30.920022375873792|32.3925120729198|33.05420123938523|33.519931157147845|34.17214670987331|34.268044974141304|34.340935828085286|34.44688958409051|34.48627786775063|34.49689468486247|34.52192562375459|34.699542442023905|35.118947145491|36.499842684990604|39.50933370166983|42.74671888433205|47.483821154130204|52.07158826264993|56.83394411700776|61.91762456996559|67.35840104191607|71.6038806837928|75.08248307513796|80.00029880986027|84.20294242526656|88.35515906751796|92.84972114403027|98.0944883656065|102.6081067719038|108.03114739168414|112.00865923639316|117.45345555762638|123.9182984783624|129.69207289535697|135.71683713905256|139.72433238123187|144.61962431031333|149.45796351581345|153.92137787909186|160.69773053597544|168.77558793600477|179.08008586282148|191.2604692345352|203.0650350204426|214.4986283559232|226.45114836557792|237.6458907945672|248.77950494982275|256.00047888330596|259.94451513587063|262.6234183714588|267.4787641563581|272.39941502249604|273.94472849607087|274.5127623125067|274.6191019184126|274.6537362338237|274.68144130006385|274.6868249881576|274.6877539397659|274.68791811952366|274.68791811952366|274.68791811952366|274.68791811952366|274.68791811952366|274.68791811952366|274.68791811952366|276.50334153087897|279.89762835763224|285.12947752558193|292.53063474523145|302.19661221451577|313.319708031274|324.6231233582001|337.03191716791963|348.7992564509037|360.6175483030968|372.87934975897747|385.1790512418622|397.0709535905763|408.43969744444166|420.00866800992856|431.81243761952896|441.9647841927454|447.61713076596186|448.76947733917825|448.9981070856433|449.0181711473862|449.02481083851865|449.0274341577028|449.0283269680912|449.0288463362138|449.02897243527804|449.02897243527804|449.02897243527804|449.02897243527804|450.37595073680967|453.0775002509366|457.60053476276914|463.81046951410934|472.3881775271624|482.73944180142246|494.8396137738967|506.6133423231333|518.4351159889629|529.6179870710977|541.6837970514707|553.1316529692897|564.6994294906672|576.4766186529366|588.8390148959771|598.8249227496166|609.2477123726811|618.79763103219|628.8958055859156|640.5433252780779|652.8313476957118|664.5599292868841|676.8313132794789|689.1589304914803|701.4853171598161|713.6022870795919|725.3493566720987|736.5115437023238|748.0414944828042|760.2556715189155|772.392883351332|784.4489548809747,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
