scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,90,286,387,0.0|2.3728425672277815|7.095125327864663|9.8729636440571|14.229509953163669|20.230368201100887|27.89734153551722|37.748460146182005|50.18260865039968|64.17608967017276|77.69029777580347|91.21440197145554|104.69103063191788|117.83026189354524|127.3112418938573|132.29222189416936|133.03974488352068|133.2107628620628|133.31070838968313|133.34671014047038|133.34684300630795|133.34684300630795|133.34695419068748|133.34695419068748|133.34695419068748|133.34695419068748|133.34695419068748|133.34695419068748|133.34695419068748|133.34695419068748|133.34695419068748|133.86605185272379|136.86088624281456|142.22838925512866|148.2875433620279|155.4300024882699|163.9272436130429|174.2279837302096|186.42779453275642|199.76744033506105|212.8568056291995|226.73845260973613|240.1522425712516|253.0912979601432|267.1203890874583|280.68514255051906|290.75352002673145|299.40084912861096|306.4911139213132|315.42657293542686|326.27759716891165|338.078403260312|351.72945865710153|364.3733518309674|377.71250204171486|391.4017909577245|404.8522402119037|418.3988242077331|431.88125153622707|443.1396256952995|450.8766439134815|458.4819796725205|467.7662652884573|478.6309716934934|489.79797089139447|502.27473415672847|515.1005345998017|528.7266889499004|541.6680258546511|555.2630074181201|568.7420231010656|582.7853085355309|596.1428290586679|608.2867071609646|617.6032512698337|626.4831040463501|636.497369343851|645.9012717318968|657.3088762921141|670.9523096139015|681.9946004099514|689.6610049653393|694.1799175752941|697.0796034104806|697.8670305926997|700.3551520744082|704.8755976672757|710.7019197253081|718.7073732519356|722.9805681918087|728.7220799259385|736.8177693934393|746.3855935966083|757.3012671491055|770.2407752844167|783.6679770309657|797.1385442198717|810.313769745622|823.8908449349094|837.5930420162075|850.6771635129319|864.2509026171196,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,91,289,368,0.0|1.5387226165505128|4.394108759379014|9.331036962871439|15.83023352981545|24.508954075723885|34.95029552041087|46.79219091548961|55.82453975065738|61.70562496565625|69.18074430444837|78.59638333906263|90.15873597486936|102.22071167625924|113.40368263535085|125.59079009429811|137.91546108965468|149.84785018589898|161.3639312214823|173.6651181700118|185.24887880543065|197.05587312653853|208.51385530277935|215.47183747902017|217.92981965526099|218.0709805096106|219.99464372909577|223.35689953771532|227.34240068950095|232.78295506461413|238.60779741195336|246.19059396350693|255.62474454413666|267.3725369622385|279.68835481451396|291.22924773732615|303.0466203150139|314.72593912664576|326.5465116346596|334.221771755875|338.0113976265372|339.8034821025497|340.2756669156341|340.40171381884187|340.44401249697296|340.45810015514064|340.4653173619274|340.46672252735107|342.1876074054488|345.45559326009004|350.2899149579138|354.9661685716204|362.0755930261464|370.6903342540786|380.8510561107304|393.05495880012495|405.2899479527679|416.61402727349116|428.8795944190381|441.0243983106522|452.79658542486027|464.109838150549|475.21193452828504|486.5501246952204|496.4362920464724|502.0045932557815|509.8020530120758|519.55803941283|531.09118695472|542.7757515472267|555.1549556565649|567.4496353654407|578.917081145921|591.114647226577|603.0726019993754|615.4508973899897|626.7191109164789|638.3628381905821|649.4801356518656|660.5864319572045,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,92,291,381,0.0|1.3829514069482682|4.280276749911719|9.7090863206191|17.25815965910442|26.153278910834345|37.39822720573284|48.10915387285976|56.97776464684801|62.02241196702932|66.37582083599706|71.44495940890528|78.11796408380113|86.31399857044714|96.18583100472904|106.94121961823161|117.80842698806029|128.64557014947923|139.5190706768426|151.04233480308108|162.41948946350726|172.81735614706872|182.65468441824646|187.99201268942426|189.4149085335408|189.5500662619685|190.58898565104613|193.6406979426759|197.59787270915868|203.01420840006494|210.71207128509587|219.8272371006914|230.3548249142412|241.04242760344323|251.51342444969356|262.98778062718105|273.6130777150228|284.3646784383789|295.215926944804|306.44786748998393|316.7467430819261|328.22972964193934|339.56140127312756|346.86344157553276|350.4769518755311|351.3147648528338|351.4255891097174|351.45179473059153|351.4688750864956|351.4689770675528|351.4689770675528|351.4689770675528|351.4689770675528|351.4689770675528|353.5987471103466|357.45272029226487|363.67006941896705|371.2389927708342|380.79747433669706|392.0275125436433|402.7909007085818|413.37416800754295|424.9315855761456|436.3838332398644|447.31281443557225|454.7214100571959|459.16438389291125|459.3143231893722|459.31838499039117|459.3189254100239|459.3189254100239|459.3189254100239|459.3189254100239|459.3189254100239|461.1861251907461|464.90373361881734|470.6491020200346|477.8337862242051|486.4047980421493|497.0209506937806|508.51259779654924|519.9030977922829|530.582290976846|541.3010030966424|551.8765218968126|562.4431760796119|573.7971441469776|584.5360787709782|595.7864531656485|606.5613193098828|617.4384220411825,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,93,291,398,0.0|1.357102248631418|4.283468273608014|8.66680447992403|14.579148884839379|22.962898273440075|33.50488447137177|45.67434206790356|58.464881464542266|70.05220733729388|81.64092144566851|93.15569999632754|104.70598245022747|114.87594560815471|127.20952983412931|139.55837563254977|151.4009836963721|163.24371832758425|174.88757871875376|186.70503142728373|199.24844804252467|208.0399025481637|212.53588897052262|217.76552550475427|222.73876183516464|229.74373423155785|238.1124187646546|248.63571518884035|260.37526820600095|272.64529438730455|284.7889133890458|296.5945303664522|305.9831668665753|314.2476283339179|321.48084512214183|330.3485230529042|339.0747177042953|347.3287187104469|355.4698562329263|363.9405560297557|371.8136369728886|380.21820355693103|390.3752165932455|402.56608893012685|414.8334739516921|426.5087136200974|438.41207264506045|448.54528990477365|454.3289326415928|458.41939879370887|458.8824580469196|459.21220917967196|459.5244715485388|459.5936158775823|459.6393059843986|459.6593378087024|459.68690147359234|459.6928264631311|459.6953685473716|459.69567619942154|459.69567619942154|459.69567619942154|459.6958407353433|459.6958407353433|459.6958407353433|459.6958407353433|459.6958407353433|460.1042429947166|462.1194104350558|466.1126524826713|472.5089019887399|480.40160473180174|485.4053298758889|491.84527938183436|500.07660120471587|509.6403445713492|520.5372510303844|532.2926970941261|544.3298596358087|556.442402578921|568.9220556945062|580.8935285002126|593.0611919435486|605.597389658001|617.9613055658633|630.4831102238629|639.3102006168557|645.6371133133566|651.8496546938152|659.9843435311128|668.1192273051217|675.9997760707321|686.3048527234344|699.0878349561034|711.3701970811637|723.9292501255719|736.7230762916846|749.4815728288286|757.7511128479601|766.1034398949632|770.0819242651152|771.9460209068453|772.0156167207828|772.0580237560594|774.224573589186|778.9156119344831|785.1937128460885|793.1406797196014,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0|33_0
random/07,94,294,327,0.0|1.8256241272203626|6.036656672251413|12.056104541406969|20.612920306040905|30.922131650336084|43.361152698169455|57.6138138126349|72.27649032909214|86.61657369416722|100.898417492335|115.62924552493361|126.77745444727572|134.63043968368174|142.38279249590087|152.3736353306992|164.3788824677276|178.8377151545027|192.87093872543508|206.92506571034312|220.96340784823656|235.30283212572942|245.1422564032223|255.18541908834285|265.0251130874704|274.714054216069|286.5703180136829|300.82723255944154|315.041137559409|329.71866518494437|344.11922242623314|358.2468340052599|373.10705251343154|387.0656193653015,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,95,295,410,0.0|1.5960516610648483|5.170080129615963|10.359392289980315|17.365362183190882|26.21576247673947|37.32480606087483|50.2507566101849|64.31570708440938|78.37164718911694|92.46093936922527|106.59002287038956|120.10386812593066|134.49573031692364|147.85984067922155|160.6701844121087|173.91560243030273|187.56561850647518|197.3015856806835|202.90067006436448|208.424497127079|213.95327819319337|219.53481809875333|225.1019860991634|232.8327065137803|242.91876920216055|254.35213074182406|267.27588620312736|281.47417911794116|292.5638429374887|302.0661359095419|310.1730143377008|319.13355085613387|327.94856661418726|337.5631562966661|346.08366091214634|351.6843842289837|354.6328376900042|355.21395542553915|355.2848500640918|355.31949400149483|355.3353058356697|355.33868204803485|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|355.33899165820094|357.10779526573367|360.36720621234036|366.2168532534479|374.1927676560567|384.1877787594893|395.7551254933444|409.11906064029085|423.0038062445921|436.7046460205916|450.3555635386501|461.14901106705065|469.93393324632234|480.28629269529563|492.4140857910867|506.61076874640054|520.1764852758877|534.2154138067078|547.8491057750002|561.7348352434403|575.5694591743355|589.8164379989337|603.907503490915|618.2184211359612|628.0293387810074|635.081024296799|641.5457089779878|646.1541311065964|648.2695038777899|648.4067057955647|648.4718518109065|648.4949202858588|648.5053376381578|648.50753768898|648.5085120699109|648.5088187255133|648.5088187255133|648.5089640407391|648.5089640407391|648.5089640407391|648.5089640407391|650.837346425004|655.4552295703708|661.9793182580066|670.3109082093496|679.1484761410551|690.3096750782386|703.2231277281359|717.0592990791258|730.9148334037936|745.2836802561618|759.6615168637339|770.4263350841765|776.6956307264156|779.1139012724618|783.9837312345732|791.0226310868734,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,96,300,393,0.0|1.6350133224623278|5.765818862081504|11.356992083997463|18.354931839974597|27.147791061480525|38.179701631679194|51.42054679754656|65.17167191684095|74.93699181751984|80.38688296653558|81.78988380659625|83.52574110678333|85.65096611138388|89.13475288274554|89.97193659856072|90.73985141739901|90.95176353002955|90.96968284721987|90.9763409712613|91.28569867390911|92.55777799734207|95.23472212461488|99.26295707852684|105.1223172170763|112.69167143891947|122.07480348980823|130.42468799801372|139.3702250272949|148.16508182890527|158.6371142284553|171.45527529363787|185.32200571730073|198.26314437287206|211.47128272238007|223.48425524076492|232.00262581832578|236.8375015179899|238.61641742501172|239.86353994235185|239.99631461054855|240.10423958668528|240.20202359268558|240.283960523745|240.32022479794904|240.33020507002274|240.338699597941|240.34622404283897|240.34651014185312|240.34673153086334|240.34673153086334|240.34673153086334|240.34686016214613|240.34686016214613|240.34686016214613|240.34686016214613|240.34686016214613|241.08987906250115|244.0967967256008|248.64050108109723|254.41293277592712|262.026886557355|267.6037728311175|275.1138203520989|284.0260077857602|295.24958154668076|309.01535995725453|322.2440108015566|334.9919850034259|348.9572833338559|362.04839329047525|371.65306298881546|376.7577326871557|377.41192140757056|377.467723788639|377.5167667089172|378.42363028085856|381.4393618787883|386.61024079663366|394.01427701987524|403.42842317618135|412.3310336120069|420.5052338548343|430.53127516856046|443.1163194494189|455.95006656521537|469.53178434446534|483.5078810604717|496.82733312804805|510.193317386948|519.059301645848|524.6237220979247|526.7760547534642|530.3742718798784,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,97,301,383,0.0|2.2411614911630746|6.170940249483101|12.37581990400795|20.22480118966196|29.816817710385656|40.93866177403834|51.330535991962535|58.42070444304496|64.18106547116116|69.42668188521266|75.40935904960988|83.71589909342771|93.85677124895622|105.6040925095173|117.76716794358816|130.20000182123997|141.9352650380883|153.61954582394026|166.1020731514348|178.37354108477655|189.9681667388051|202.25202423503117|213.7888621335555|225.84506275651256|237.64664797906403|250.1831270049605|261.43541498206724|273.40435780042014|284.52709700728803|295.55663179686127|306.44479019860626|317.5805675532882|329.68546138076977|337.84858285586876|342.1787626096954|343.24015325779726|343.7783119246108|343.88593875625975|343.9598428826086|343.9674749524915|343.96791861326176|343.96791861326176|343.96791861326176|343.96791861326176|346.0911972707996|349.4116977820679|354.4507155103064|361.1123952653292|369.194561713902|379.70766353199986|391.6542705265492|403.3446751258934|415.2138555113317|427.313008660004|437.51189262291075|445.50078824467414|450.24741304540584|451.7684497643816|451.7999508495612|451.8142359055539|451.8164497349869|451.81729642312683|451.81787538680874|451.81787538680874|453.6189894202022|456.3297721002298|460.58693498026156|466.42864404359915|473.9913953674876|483.75706786470187|495.12084343012623|507.5042624868322|518.8790533377579|530.7822086448026|541.5785596652439|552.0804158778201|563.9137253493019|574.8187127848558|585.8984247021746|596.4992690475354|607.134422676133|618.4589334232611,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,98,306,430,0.0|1.8975313108181577|5.777735957782715|12.236552875488995|20.587610368826425|31.10258774845861|43.104597437824125|56.8811827163212|72.33000446159838|87.14484793476254|102.56568226412863|113.48651659349471|119.9073509228608|121.82818525222689|122.06147617653691|122.08721264683192|122.08889021593309|122.08889021593309|122.08889021593309|122.08889021593309|122.08889021593309|122.08899785752762|122.08899785752762|122.08899785752762|122.08899785752762|122.08899785752762|122.08899785752762|122.08899785752762|122.08899785752762|123.64682028458807|127.75883256299309|133.4933761195734|141.5248584370816|151.36449799390863|162.79805587557965|175.97212190534808|191.2533859598437|203.02260044809367|212.03714454269038|217.56530984785746|223.3004256360068|230.83205061412966|240.75421331761828|252.02489743741523|265.8258113616675|280.82156495603874|295.94205054205963|310.6383448897219|324.1984384895756|333.2585320894293|337.99244722003016|340.4344555150369|343.66508946695706|348.8280678129729|353.3303958357234|354.539009575764|355.0057406546182|355.2537879133763|355.329896824108|355.33766655212105|355.33878681096655|355.33894038398876|355.33894038398876|355.33894038398876|355.33894038398876|355.33894038398876|355.33894038398876|355.33894038398876|355.33894038398876|357.24121458917523|360.98656756729486|367.3213181568369|375.7114996747872|385.73160381233913|397.2348946726475|411.0947525452882|426.38057639070894|440.9193957748413|455.792621711577|468.29441927131654|477.0773719647152|481.7938752883793|482.17510385117225|482.1985588214289|482.1989948979303|482.1989948979303|482.1989948979303|482.1989948979303|482.1989948979303|484.19553325704334|488.54353036505205|495.057652170393|503.38799952929406|514.0985976088982|527.2051991754867|542.4060254982627|557.3753920501516|572.4067783728425|587.2641338634951|602.6073043527493|617.8774247438823|632.10570251196|641.8339802800375|647.0622580481152|647.9566642567886|648.4801570830061|648.5033640325532|648.5076496264581|648.5088153526995|650.1546648687286|654.2976809999235|660.6009258489112|668.3148939859767|678.0518331188105|689.1502386462184|702.6235100308589|717.6492144237427|732.9121784153547|747.7004720633068|761.691719738105|771.1829674129033|776.4691966024559|778.9703830711916|782.7870975219361|789.094810242461,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,99,310,429,0.0|1.3524698844645169|4.160897759837098|8.854335214057938|14.869036886002869|23.34540316616185|33.52050451859832|45.46657400806435|59.11292697119061|73.21059816770908|87.1717686429657|100.04827445058973|109.11569020837197|113.68310596615422|114.40457487981995|114.53873539432647|114.58014007495777|114.58494399076227|114.58657731768785|114.58764151954252|114.58785791768322|114.58785791768322|114.58785791768322|114.58797781839154|114.58797781839154|114.58797781839154|115.45243622583732|118.80223792296108|123.49145815036275|130.34945196830492|139.53056557879884|150.7046299384805|163.264462668865|177.45540814537554|190.37433801724035|199.94121561566237|206.8321357841938|213.03981149403074|218.52285859801114|224.35017533949892|232.36744109842385|242.70883247527757|255.4223393557554|270.06925449366474|285.1932060689198|300.1180955092672|314.12823026416777|323.71172163752885|330.51373746867716|335.159171606402|340.0675371692674|344.2353702703626|346.6149509904769|347.34717447739035|347.6013891943902|347.74946952361745|347.8175328589291|347.83106375500205|347.8353034372617|347.83740534138883|347.8379145986245|347.8379145986245|347.8379145986245|347.8379145986245|347.8379145986245|347.8379145986245|349.71173178972435|352.93781851530764|358.6598021353291|366.52415936778044|376.4277622870831|387.7866430938941|401.011562415728|415.75848959342636|430.5628805868631|445.3079708069885|457.8856135157003|467.46797183848315|472.550330161266|474.0195428633459|474.6574411195727|474.6935607592641|474.6971152125335|474.69760178336867|474.69784283036057|474.6979592474346|476.0340104084564|479.01298355679387|484.3854943409066|491.49956156023734|500.4015709748328|510.7939731533176|523.3049645321612|537.9583945614621|552.1428572049952|566.4043953986978|580.845408970925|595.8424485014928|610.2073883411437|624.674538923542|636.7394289970435|644.304319070545|647.8833182424456|648.2725295164009|648.4020511516471|650.0537915050636|653.7944406009415|659.1660107782029|666.8152152001793|675.8767194042398|687.298197990769|700.2487816839928|714.7854906378083|729.5626570948419|744.7968530396737|759.9679194568481|775.0713915127639|789.2683447261668|804.3377056455818|818.367393490336,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,100,312,389,0.0|1.7938975702738391|5.304689023806715|10.58003810059745|18.45314053781331|28.069346805522223|39.603101619868546|51.805815092819124|59.5085285657697|69.714050956849|81.65945354826405|95.65740536837993|109.32315249765297|123.52022032760405|137.869963578672|152.0981128104592|165.59932803969704|180.0895184906684|194.09655960622285|206.52684119162984|214.45712277703683|217.88740436244385|218.06658498334815|218.15295417926328|218.16834167371147|218.16875401880156|218.16899907088637|218.16899907088637|218.16899907088637|218.16899907088637|218.16899907088637|218.16899907088637|218.16899907088637|220.52418355795353|224.62700792181104|230.19393498902474|237.91272035686097|246.70239822215723|257.86187800810586|270.8551588921292|284.50344593168984|299.0885476055429|312.96529174877315|326.7524518076128|340.41711114949794|349.78555357606814|354.6539960026383|355.26746055902504|355.45516947358215|355.4635481395261|355.4677062498713|355.46880722967717|355.46897608418755|357.4824376528597|360.8405612813521|366.2484943178927|374.21714423948225|384.5448352835353|397.3925516188356|411.2861740139603|425.5283888924769|440.3021566888531|454.6013943343948|469.25031593620287|482.94625219197303|496.543300783943|510.49445807644156|525.1612866387221|539.2116730369457|553.5828636594258|568.1489527121173|581.8331277919532|596.4460525291881|610.908172496896|624.5997470505602|639.0405295623145|653.2204359594723|667.4911394725389,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
