scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|147.29719356186607|159.96296712882832|174.6564033919548|188.52773844150778|203.54386482525302|218.3734080280166|233.18932300998915|246.11244027775956|254.53555754552997|258.73917021078535|259.301049241126|262.4592942549714|267.1709763617404|273.89614759282796|282.02743138489467|291.5733814970655|302.98651736165607|315.77031547980624|329.62080600416726|343.71998183737685|358.7966635275949|373.21219177335144|387.46708427688884|402.35269552727743|416.22636770012105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,196,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|111.76286855183993|125.3146210038893|139.3452859198626|152.89078631315354|166.53892728997366|180.04347242233314|194.24740712850786|207.31892074362338|220.62057331412058|234.45107156197963|248.27881054442796|261.87274299264834|274.1623398639272|281.951936735206|288.93218440491177|298.49978315234273|310.13970133971196|323.28553251105745|336.5323111860958|349.954965961123|363.03029500661796|376.3920723051755|389.4820265407292|403.09378678835367|417.0131577088767|431.11941577297534|441.6837478684388|452.23216264300345|462.73203036336963|473.341895803751|485.7410045743568|499.50266480005547|512.5836357226428|526.5389360204266|539.6389821060021|553.3064149333975|567.4492901051157|580.3735236752872|592.0809836502528|604.1772262512133|618.0805643615298|632.2117027536112|645.2025560571517|658.2805393563149|671.4660626315635|684.486659209056,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|146.3477757283556|158.2262860868318|172.52097142011274|186.44342385197447|200.05598486116122|213.3549621535047|227.831986019081|241.4437717592679|255.0344847361105|268.33085002768024|282.09267546537546|295.8424280135173|309.9745187725296|323.5646146106102|336.94035093052696|350.8912147273166|364.9173962935107|379.16838259751955|392.8492222411148|406.9572290118983,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|148.53475822098414|160.34352686995118|174.6068184841613|189.44976205016582|203.8581192895088|218.2024194506393|233.27946976235438|247.58879114827047|262.3521635809584|277.90450034719464|292.98674883641877|307.6642033364269|321.99222669736173|337.35775164068906|352.6205227021966|367.13741433316204|381.6572139919567|395.5596348220109|410.8117880647077,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.194578655972146|6.636548488074913|13.195765185100027|21.846868233545685|32.007726353663024|43.85656403386966|56.62949729068562|69.5016365303031|82.58389110657062|96.17893380682482|107.29657094807727|119.80277114019492|132.84007867752229|146.1673968470517|158.6770812780959|171.68870005714035|184.97414856964872|197.55957089667248|210.87922627453625|224.52029052866448|238.04718516665693|250.5447417611636|263.64683041653564|275.60722206218037|283.20842715638463|290.14240178318374|299.1801409009989|310.54204176188404|323.25097311962713|336.8640405691203|350.3243819643055|363.84244106126005|377.5955040929687|391.076002475794|404.50909706974994|418.2498885594962|431.2988171770927|441.83756012926506|453.1516475012428|464.3469286339099|474.8025315826572|487.8454989830383|500.9817623960939|514.1309374348217|527.1503073160063|540.8361161468346|554.1665180824062|566.8050414394687|579.9880057912687|591.4488340110215|603.5920075642834|616.5839751270361|629.7965518035024|642.9845695595322|655.7759630791944|668.7956607535618|681.4927739216886,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|107.75142935006801|113.4895415006113|114.72765365115458|114.84704618585113|114.88707519792362|114.91693400694193|114.9186780967954|114.91885723078913|116.27892350702943|120.04016226518938|125.10005715817248|129.9113262470442|136.16019609044332|143.83926777510462|152.99757004022152|164.30698437878877|176.97718180088495|188.69056871056415|201.09520214513884|212.9652832587359|225.26110526516885|238.03139183655853|250.15009560609394|262.01284917076424|274.5440552651136|286.9809073592644|299.79758299263494|311.39809428788243|324.1653102531438|336.6014146987378|348.7761244689532|360.72475770030775|373.24385068500703|386.0368277523618|398.5224055066345|410.64207547288675,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.55898411863333|201.14088293124593|210.12051461385985|220.99767538380584|231.9077349519011|242.85253815474738|253.98511038520678|265.19103925067327|276.4316147689416|287.974211547723|299.8968838754428|311.5960560732562|323.47347812163605|335.5672036037266|347.0313638003683|359.08804517349716|370.1571439321204|381.1064489048912|392.20330161207437|403.54275128826606|415.42075491294855|427.2635340817334|438.37749409014526|450.1810614495976|461.19934038016225|472.86523200311933|484.2855228420884|493.8769066374331|502.94709113063516|511.94687488414326|521.4027622302501|530.8089763464354|542.0629387930192|553.8029834255456|565.198014731968|577.3438370047626|588.3147786824477|599.5162241624603|610.8569673808879|622.1608996749002|633.5560737744705,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|41.68561431998386|54.7099930480103|67.6896490186181|79.53959478171888|91.47211114723851|100.58398904437738|106.06724948479143|110.48241496007863|115.73982054979822|121.39311418693947|126.50695227784452|134.19141001185665|142.8393657009852|153.40409557458014|165.56896933588936|178.4754101599407|191.42414038393719|203.36294329500373|215.32421771292866|228.2265506662671|240.47256904668893|252.9602703428992|265.3367439943644|277.5282752579095|290.47451248576374|301.5281595799773|313.55180831019845|326.5611431033245|338.67873157028623|350.72297508962356|363.78135059020656|375.7013056934669|387.6158298711364|400.1230747155198|412.6543383342479,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|2.2050678380532194|6.137777102598921|12.518369565275497|20.880847553559576|31.713683603494424|43.45270806810262|55.65635850985354|68.12942374278987|80.34754439707486|92.18942044574783|104.94089254723322|117.05915891028776|129.4255119268757|141.22215360808775|153.14102358537758|165.4369012864999|178.3127704186909|190.76698723548785|202.80060599527923|215.0093559209355|226.9210655553914|239.63120458310334|251.4609236456571|264.33720752549976|272.7134914053424|277.2972305175693|278.56653105625685|278.58266828990827|278.5866348739289|278.588548863889|278.5888309853268|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|280.6713468011825|285.2945942707716|291.8789629787796|300.54809483540083|311.27444171315364|323.70358252611226|335.81985230914444|347.7327526488485|360.2573437795736|372.4062524044499|384.9875560650532|396.7432768482729|409.6620390449283|422.6461558822259|433.07387064332784|443.11829018559706|453.4792684660587|462.99792314255046|473.6847990939219|486.1695655452463|498.06671509577365|509.79670485782754|522.2529964317031|534.490923717177|547.2966069935918|559.7797034455413|571.8644466149653|582.6293960530784|593.2471216220856|604.4160742250925|616.138797609512|629.0763332615265|641.481622325836|653.3659930290714|665.4001406728433|677.579753808374,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,216,0.0|1.3656832398613918|4.946487304009498|9.927869904437104|16.29052222566679|25.205883571342568|36.31979616805911|49.978419362241404|65.83008102975688|81.62761075968659|97.4279102104966|109.39691374157452|116.94579405116004|124.35942306522556|130.81395194585434|139.25465593951478|149.40560968256003|161.52415271269263|175.62302709918296|190.4943063646202|206.0906521125427|222.04221669286954|236.9522682662252|252.85541223292046|268.2799515056953|282.51630641706305|297.28092496509504|312.12691470015454|326.1248137168736|339.6275414631865|352.9086589080016|365.10726485921367|377.5165583107142|390.2687305320441|403.0351151598022|417.17210470629453,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,274,0.0|2.125533990352414|6.017279361234978|11.605906334123576|18.844840740156364|28.507128499005923|40.735939032817264|54.62121863937008|68.18063607723923|82.11259742567323|95.78904175191195|108.68306970377463|121.92061148403691|135.29880570201684|146.60800360323893|157.18472021257085|168.3165799460939|179.21576084510502|191.8387089219699|205.6291391821774|219.59139518401219|233.5111955240146|247.17423009862293|260.4252938896242|273.81364210596877|286.9132507542102|298.5013413996568|311.08334407243717|324.9834873937753|338.1741372694386|352.0665402059242|365.318897221953|378.3068124062926|392.08126875869783|403.95246786799066|415.5409046233697|427.4281853669429|439.140617723894|453.06362915372546|466.94874568939747|480.63676918170955|494.3331656103961|507.7677244880151|520.9983722440487|534.9278043761578|544.3572365082669|549.286668640376|550.2796911974795|550.6353367613958|550.8340728944959|550.8433621070877|552.9551527640584|556.9070053017006|563.2735815557395|571.6030170694174|581.637571283608|593.4149822682964|607.1582415316051|621.0802529792937|634.0394154124738|647.7352446191462|661.1302966989933|674.8026728774685|688.6832509105963|698.3278717324904|707.4246912144555|716.3033916422494|725.8903124909374|737.026903328335|749.8076440867055|763.2185113357306|776.2733994632792|789.862917923296|803.5189884844116|816.4533042409478|830.0348032795052|843.8082919087793|856.708667066807|870.7298129222935|884.4517941069577|898.413038183206,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
