scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,55,147,224,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.452215798012915|32.49873753935099|45.98094834359363|59.64860182867252|73.0337432842349|86.76874620023248|99.90065899456316|113.54775137749297|127.07410645735112|137.1898482500783|148.3235879131902|158.391786242108|169.92156996487645|183.3087422959028|195.90060559401024|209.19697581248892|222.72396578388688|235.99440636571762|248.7232814415278|261.4766975360783|275.29889592370347|284.72981348415465|290.13943098627124|291.29218037591545|294.31216786887853|299.0599971281833|305.42454443879114|313.5456994038226|322.30554542928525|329.1209470103035|336.5169469560795|343.9944654325968|353.34676735798155|363.0024560865248|372.6235144105668|383.38028711000106|394.67394554159006|405.1252169081118|416.4682248453113|427.41434551977227|438.19021199980546|448.71090854941724|459.8119363476587|470.6141557434503|481.0130673422128|492.3152859696394|503.78877289070914|515.0782490230177|526.964979048804|540.0557303019596|553.8319397412909|567.3995108558938|581.1962103302673|594.501474937403|608.0389637375912|620.590941902054|634.2649157183553|647.6702831180781|660.7040654318828|674.1025524425531|683.0010394532234|690.4355529295544|697.8168289329221|705.7265918959725|712.765199141543|721.5940826831078|732.7532433269037|746.4545865807205|759.7738794481776|773.543037208855|787.3346354298568|800.3150967722274|813.1183516453175|826.2930525541167,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,53,148,207,0.0|2.365382620086894|6.295624398649672|11.580770614277574|19.388300922675995|29.065741353551864|40.91919833910652|55.14841807007325|69.86211268395884|85.01725649813655|99.5000071405689|113.6676265973318|128.72940507741015|139.2911835574885|149.01458497186638|158.78286298492745|170.8774251081621|184.95325293770958|199.87951865930773|214.85925813271163|229.4380103064907|243.47472994773614|258.6755926244493|273.0247559903009|283.18698617937423|292.56571209524066|302.45971384584067|314.7270621374012|329.4292016009083|344.1943245140747|359.07015570330714|373.2941723777684|383.8043516039404|390.2878217818487|393.419981275714|394.2371445187501|394.5631374601005|394.6057466761405|394.61517900886196|394.6181590292033|394.61862457634084|394.6188247533353|394.6189407559953|394.6189407559953|394.6189407559953|394.6189407559953|394.6189407559953|395.1282808665773|397.269985925812|400.94758253477835|406.25063546689336|413.91143016717757|423.5336179860723|434.8295334682242|448.4588652774652|463.34110192480796|477.83642599208343|491.7599534681516|506.12930119972737|521.2156160618488,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,224,0.0|1.3330402264837176|4.913494760496542|10.537842306052335|17.67868784428574|26.131329652969725|36.74957894664258|48.627363743418925|60.895366950696534|73.11724582038384|84.46182220222468|96.58500040855773|108.83851641751419|119.89264714519564|126.6845525959119|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|150.8889911993349|159.08335923318154|168.8076260117566|181.0215587990714|192.28103940294432|204.61064295152053|217.05170190834767|228.42909774563145|240.72889697185133|253.1140701911727|264.84999324076705|276.8744809322981|288.12197364910423|300.3930769293003|312.57405913293763|324.40867739734654|336.8592005294511|348.3311296305802|360.0653116221677|369.4056838411283|374.65581324919225|379.0050462252849|384.4943299772845|392.1837893749289|402.2142378667776|413.99201856789995|426.3497907000909|438.28591051688784|449.8014322766793|461.49208520233555|471.93393423562367|479.76632102771197|483.52718309026574|487.6926896166827|492.2621297025276|498.2031144120735|505.6438508392864|515.6341523863545|527.4659206946038|539.8805169002464|551.30934285289|562.639578844303|574.8149913294183|586.626336931031|597.8256294114599|609.352106327125,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,218,0.0|1.572682391945273|4.757004140852951|10.145095239486546|17.571034295158462|27.513614729023537|39.285103050037286|53.60752830433193|68.66338871393707|84.46676607506592|98.74233655922059|113.14353732219078|127.50609693356138|142.48787371659353|157.26628105629757|172.6563791870227|184.43606981189902|192.1481554725023|199.03465825572198|206.77246939996348|216.85622645871376|229.3981110575346|244.3570677430203|259.662496759329|275.194400979257|290.0433224812649|305.089334419954|320.20162895346016|331.35296898569607|338.0043090179319|340.15564905016777|340.61559574711043|340.61808063360417|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|340.61892833750755|342.3166061630386|345.48635898462095|350.4896470769222|357.16102149173685|366.31102024625585|377.801363955965|391.23400965478805|406.1479385849224|421.90022168000075|437.600067773752|452.71763886386617|468.3669169531295|484.22307061362875|499.53436180316595,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,202,0.0|1.6303859761217607|5.459026594297029|11.533595125610008|19.729071638779715|30.221113051823345|42.83048082410824|56.2447518576463|69.50684830440493|82.612347570662|94.88908439956242|107.19557405650394|119.91413211614278|132.7781772522448|145.3797615743961|158.8349671961355|171.38485827396178|184.7313053514778|197.14521179804882|209.9037688525252|222.42103343754195|232.3924286210874|237.86382380463283|238.83521898817827|238.90621598356955|238.9153580856036|238.91806753223705|238.91859901147697|241.13254670600534|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.90078922217336|249.4046198188616|254.71131761675326|261.45663984660615|270.11067288581376|280.6984831932057|293.8528836999144|307.002168139501|319.17997096885836|331.40503982084385|343.699135800574|356.8471952767005|369.9407919540956,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,58,160,234,0.0|1.669841821980663|5.737148094479926|11.366587641090154|18.780689195869492|28.018811663286762|38.784340767352845|51.16327227971051|64.3400272004162|78.04125435088669|91.267089449408|105.15858871225548|118.7960552137089|131.02093613857406|140.00234316358603|149.53211579517514|159.1152715208133|170.22186748509864|183.744725948301|196.71827155027387|210.2597285126828|224.38000892217957|238.34359517497649|251.47493664164222|265.5530592665224|275.13118189140255|283.5129259038125|293.0627372914205|301.76699827826474|312.05580544841473|324.5475337918905|337.73873215097996|351.6678526817822|364.5971924708082|376.5132381182042|383.9292837656002|386.84532941299614|388.5528964491903|392.4212026185423|397.849426086206|405.2230070708132|413.80421891288466|421.7320146092235|430.41302481849067|440.55932434322284|453.1101686987429|466.60575625595675|479.62633000144723|492.8120189845696|506.29429349424214|519.3614973237004|527.9287011531588|532.6779530663089|533.0741794262971|533.1032038278394|535.5319910171912|540.5063007105869|542.301463283825|542.8649757594862|542.952006006931|542.957942775236|542.9585412976261|542.9588441247572|542.9589583807052|545.1290779616018|549.7357128305533|555.6946971528079|563.5087706780513|572.846265854493|584.4311522070652|598.6033896373627|612.338440502285|626.0481308537056|639.1756899253774|652.4814734854666,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,60,160,248,0.0|2.1342234753537923|6.82239487550687|13.59087592028081|22.15714343246072|32.221662981784895|44.250362016935824|58.067577784531736|72.2258966355605|86.65041624892447|99.34863542096089|108.57151411374196|113.48640047872766|114.3676909467758|114.41724197340305|114.44652267992824|114.453231343731|114.45677480816803|114.45876610557576|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|114.45894738219528|116.71426309268305|121.30713946072234|128.3480338135533|137.25166337865255|147.750930577543|159.77509217709618|173.24335823916215|187.58357771058155|202.42097770374528|216.54733987337443|230.9859966500543|244.9667000250792|256.2314461902249|263.8002090178877|266.8689718455505|267.2418827285328|267.27194249556|267.27662125553354|267.277845890088|267.27873617126426|269.42627684742405|273.73195327084153|280.5147365546554|289.6189852695998|299.5536762348138|311.5010155233458|325.67680824560097|340.06035570183957|354.869614914045|369.4777259273561|383.3077053843891|397.4294417601226|412.06916772051994|426.04487379181217,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,247,0.0|1.9438369263894852|6.422055687569083|13.373051257361661|21.86715778103099|32.195062435301956|44.155615987023346|57.82004776705401|71.19075257946028|84.03345127845283|97.19854514231417|110.01056640808793|121.06626415031742|127.62196189254692|129.67765963477643|130.36904649347994|130.5547590411031|130.57741451789627|130.5788240345756|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|130.57899028570375|131.9272164490305|134.862808731431|140.01970473362582|147.49685132601283|156.29289241412664|167.61799942947496|181.30652423569995|194.30057775490394|207.67600299375417|221.27746343811205|235.04938100545706|248.84376436379657|262.60642541632785|275.081960162432|283.4520733015197|292.9092015919564|302.05004712858374|312.57940866843046|324.8598788383719|338.5868598261812|352.0898813822631|365.4115410096697|378.9994681370157|388.08739526436176|393.30841334244275|394.36621431235545|394.5735419551245|394.6014822725137|394.61475462585713|394.6171169447193|397.06751030023037|401.6373826222234|407.9022597223856|415.64737354528626|424.42255504664803|435.79323598123756|448.774809057973|462.56247990282566|476.6479463485648|490.0844769715106|503.63204675497434|517.6273729312263|531.1097123531781,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,245,0.0|2.2476941432105377|6.094552314048633|11.794154587760568|19.96440404532477|30.420958211901592|43.46979281406383|53.71949705726653|60.38164137510024|62.796379213217655|63.48250139188273|63.53275265327884|63.57091416518666|63.57585030677533|63.5781355600404|63.57867499973769|63.57888806136136|65.32429259291328|69.19132269907352|71.89865479100125|72.53112151507216|72.75758353245912|74.50697219529265|77.73300986621214|83.39890999714603|90.3758891584009|99.35519572152198|110.36190456316788|123.70301216920893|138.8711382620121|153.27625870034797|168.01866438689729|182.43659032308238|192.70662790799682|198.47666549291125|199.7467030778257|199.89635526488485|202.41963955074823|206.25881518576426|211.74074351199894|219.4861818667626|228.67356591272343|239.62868057648686|252.76297326614971|267.05524473163047|282.5988152716828|298.0090492388971|312.86855234517964|328.06838224369665|339.5782359093267|348.05835278186885|352.0384696544111|357.9789569495736|365.9554487844084|376.2812590978256|388.6834925220558|403.0021640377857|418.3705050706888|433.0143261174216|447.7824419677719|462.69427441894186|473.10610687011183|479.01793932128174|481.5870376135977|481.68852061335|481.7102263289796|481.7163036104022|483.9814396649699|488.33423815264865|494.42764019432013|502.82765639671555|513.127737866523|525.9827736313305|540.8760408497402|556.033133844493|570.9699813378467|585.5927524003143|601.0289111694716,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,251,0.0|2.39557704590261|6.532059962418861|12.05672624609433|19.2254125805106|27.91656754736323|38.68683480552863|51.702127362857574|65.21254492555775|77.99397628766079|90.75125412538272|99.88145991258985|105.34669026319472|106.31192061379959|106.76760512814417|106.94067846909223|106.95148802206344|106.95601469299443|106.9573648464444|106.95778257629613|106.95778257629613|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|106.95793583617102|108.85835149074578|112.70578270911494|118.68003358464594|126.69841377961939|136.7154178286544|148.4662789693221|161.63229191080956|174.90315473923778|188.16423867406672|201.00917718416457|213.75216498618423|227.33069262603738|240.37218495627403|250.75387732804197|256.63556969980993|258.5863196697132|259.5351938233221|259.7002038713089|259.7437470902944|259.7661526769072|261.73986250143673|265.11839865107754|270.3643330616247|277.2426658515098|285.4467596797326|294.0362141522475|304.978611197087|317.8615306839627|331.50677776418667|345.15819741278494|358.4097676844858|371.44219892121055|384.003095560434|396.61892863210016|409.5793872643098|422.4798134703726,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,260,0.0|2.1959686465328563|6.355196024104954|11.842397933313626|18.840826225746426|28.324354250775656|40.314371208683596|48.857854395281386|54.02450579474206|57.76194474289696|61.081250417955964|63.51997901234963|64.73082263325095|65.10446641159737|66.66887078716275|69.42606517263465|74.7281058309011|81.23230801147493|90.00053366274108|101.300944768604|113.06113715004888|126.00442644129618|138.17626842550908|151.1658428866074|162.9053941591473|174.9883307597836|187.12266817500245|195.41568599891377|200.31466025004164|204.86134446394863|210.08304381671363|215.2720024564979|222.20790332692215|231.02243769437314|241.66040218367715|253.48574945916758|265.38570362717115|277.4568663260021|290.1437285471684|298.7032713220471|302.7628140969258|302.9144420328853|302.9185029087929|302.9188387693516|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|304.86765166000373|308.82056950275694|313.6467747538249|320.1958926488591|329.0713982492679|340.1799519539386|352.1088183629773|364.68747903871486|376.41274391315875|389.1948867529198|398.90635679604594|405.76448966747506|414.55595448907604|424.87422756260645|437.0934817867044|448.95202452983733|461.3594619863004|473.518668405197|485.94142256164076|498.02483751025255|505.68758800028513|509.48261115088394|510.4132481526543|513.7117767412527|519.5260716975632|527.3118466208773,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2|-79_2
fixed/1,65,195,238,0.0|1.6538937666686255|5.488047828525305|10.871385315805673|18.750723465555346|28.2916230071336|39.97512283171527|51.853221227641335|63.832291648780235|75.20515768994055|86.91011846384268|98.36561559738186|107.0467353297327|111.22785506208353|116.84975055602472|124.75697275411596|135.04648358023218|146.23393623562782|157.89689066501876|169.00955506910472|180.3927441607668|192.03511976610423|203.14195291025874|214.79374014171907|226.95480848270898|238.84921855201267|250.90358966324092|262.0958702630121|273.66970440008873|285.67026844908037|293.61004635467543|301.8342600023628|310.7031566655596|322.15412447817556|333.34169707318057|344.56474932767964|356.2449327531491|368.23675756777334|379.4385843872185|391.30493237171606|402.30662138962293|414.00283087826267|425.9826866110157|437.160748461029,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,270,0.0|2.3219107182696463|6.1818768616765745|11.806400628341363|20.028677755431275|29.965340597205802|42.26910742926412|54.66707639897657|66.23711482476807|78.41360516664885|89.7156828839684|102.14391680056906|113.5494614588392|125.04564845405162|137.20057737475784|149.30373511592398|161.14672000426287|173.26387439628965|185.3764039003415|197.5984566613546|209.0526299012427|220.88385957946696|233.05028209472187|245.0725264228281|257.4801811451978|269.32717868313614|280.7076529335128|292.1521248560384|300.30054074530267|304.44278753234244|305.3854592763099|305.60972984643286|305.67054471423603|305.6774453785016|305.6785992720214|305.67884134968256|305.67897244424466|305.67897244424466|305.67897244424466|305.67897244424466|305.67897244424466|305.67897244424466|305.67897244424466|305.67897244424466|305.67897244424466|307.51023881025986|311.3975323179774|316.99502081545444|324.37837128199544|333.78825544519725|345.2518709220262|357.08003179960735|369.659467586547|381.8151483043398|393.41599717146414|405.14479371293095|414.984812516341|420.9157612986507|426.5538009127877|432.4238462075334|440.7400949753264|451.1754626982687|462.74485834861866|474.86200565914794|487.1080420500471|498.8168268647704|511.1789549384082|523.6169543616843|535.9328862917833|547.9031856415872|559.7222704109205,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,255,0.0|2.530717219179497|7.047566040558742|14.101253806543538|22.80580333382823|33.51774630136788|45.96935668737186|57.42336776061963|69.11281803372854|79.42023559210746|85.74048675514533|89.76900545894728|89.96419774610726|92.30467712951153|96.76732262195432|102.71222311899957|110.72074929774783|120.13567434475418|131.86526464545378|143.6068470780109|155.01125624511647|167.56613247854915|179.21317760724637|190.9131365674277|203.12289900623836|215.21333562159577|226.99096810350818|238.93419131430977|250.9147905285677|263.4640306512615|274.9922180585868|287.38772188035114|299.10756873883605|311.1937649607179|321.0416956272482|327.604365978446|329.6670363296438|329.9906366667847|330.05483963154563|330.1069113285021|330.1083234302406|330.1087376280291|330.10894629156337|332.3494651271358|337.02153583990787|343.50953261604343|350.680297092723|359.88464658906827|371.19351643305816|383.2820673024851|395.54120062947396|408.1202706706446|420.7395499632013|432.2333032652569,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,237,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|79.76942662061771|85.96358829517952|94.58437630799227|105.07286517346827|117.71968846373335|131.90241326928157|145.06242975886875|158.24175864766258|172.41190318659264|186.1651876068048|200.32491582111192|214.64768824347442|227.9826616603704|241.83701571035698|255.62765813637967|268.8000850005114|283.00973790267346|296.45290439217626|310.80218328056145|324.8687619125254|338.9237282555561|351.91030342329594|360.71876778115063|365.2114537026555|372.11734180806354,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,242,0.0|1.3741704124491658|4.36737396591343|9.506439142208547|17.02003011312336|26.6338848306099|38.44690294549801|52.347888741012|66.10928938665575|80.23773870749386|93.3780810673357|103.03438028212196|111.2424716818859|119.88182468397606|129.39323977588222|140.3366978953635|152.44987750431633|163.5315436362528|174.68387971678317|185.73674297832747|196.44926785177307|207.3251136517245|217.9019803445244|228.69525774856845|239.62308094295415|251.95139956654987|263.7877614768629|275.0186959574988|286.2088511262472|296.3225119491414|307.16704140595385|318.83481387392044|329.9102278770644|340.44146083916587|350.58302655641705|361.09888818959473|373.44417720235174,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
