scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,114,524,582,0.0|1.7384843556443226|5.161777091398834|9.973024247889407|16.26443013167009|25.055335665307943|35.15762646649964|46.83808292583563|60.49574654987082|75.233758103525|90.44767473117209|104.55032446348214|118.65537915296372|133.4639262432638|148.68606491987336|163.4319655882902|178.38572090671366|193.2856509542869|208.33019746093737|222.60585380181743|237.26001515043384|252.43220421834678|267.60853748838593|281.7444497534126|293.87058224152554|301.9995258024568|309.5110770967482|316.7570442066007|325.05787993501514|335.54735094413456|347.604322255729|361.97139739804186|376.45670009859003|391.4122509746437|406.0804292721333|416.930161651921|424.2650762510485|430.86915672922976|437.9664307837329|446.7697440559326|457.6286375557914|470.7586057019424|485.3908329067092|499.6619259343788|514.3400922509018|529.0596597844178|539.9477763464832|546.5978907131532|552.6800506177782|560.7516145388803|570.6973739063358|582.0907397153794|595.0101344099758|604.1162552283739|609.3769018176007|611.2034688124082|614.5618890567453|619.255267929624|625.3509243124872,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,115,527,571,0.0|1.3663250788114967|4.282831378327684|9.067841318552384|16.1639788804343|25.123561878292826|36.61083108426538|48.70851860244472|61.28752006634962|73.73541112796475|85.54550799947017|97.83188166970817|108.20268431823668|114.30268573077366|120.41526552332539|126.19767627251312|134.4389130602682|144.2999641730076|155.92616439353196|168.15489848033693|180.65994287628095|193.31984941260018|203.67104487235173|214.48165634447614|225.14016756738363|235.9770818688928|247.49277035752704|259.92726299258055|272.6462920870474|284.18787028674035|296.9779964080191|309.6475636411587|322.0741062577262|334.5939146487673|343.40476142518617|351.793898903705|360.5130744953708|370.95531325277767|383.2531490331104|394.97402232674204|407.32484962179757|420.09445931949796|432.2622144040544|445.0026259242235|456.6869326880363,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,116,530,549,0.0|1.388949849666096|4.45061284515541|9.263811886752956|16.013388471491638|25.16930875082035|35.86998241622932|48.44789309895131|63.1047159338137|78.59972596337298|94.54861993954937|109.9892417116433|125.56206725700667|141.13382797349362|157.43645599793973|172.71558408302795|188.6640543340687|204.1831103782498|220.47773997571556|236.74006521979794,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,117,536,638,0.0|1.7590889359358695|5.2778162068221715|10.405102630867622|17.525255059497432|26.388235115096904|37.659248135075906|51.09801953714341|64.51248892795486|78.14310432082425|91.64697792005833|101.08285765288025|109.81571952875316|119.70328830477379|129.24464722103954|138.827681954224|150.69679455846568|164.09388133954934|177.34531057942593|191.2395198809275|203.95159211367218|217.51969903613946|230.34788046558617|242.7676510108538|250.9295140000952|255.48036908049048|256.7357091675703|257.4058576380113|257.54117049484046|257.5822612611447|257.5842485437092|257.58478248930675|257.58478248930675|258.0859867367153|259.40973293759134|262.1652306944401|266.5546955854125|270.1198692636357|271.81248897224054|272.2532613585106|272.3916963435719|272.422611475303|272.44952902396983|272.46338129236875|272.4652402966834|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|272.4658737819806|273.25656496049174|275.8477560317789|278.8700321903614|283.82328350587335|290.65293301268355|299.5584902455442|309.4883175159948|321.49015575295215|333.77348994892714|346.1464575820878|358.1774433348181|370.2933912218488|382.19301802444346|394.5200357830727|406.33640758995597|417.13774962090076|429.2321889771788|441.0000912420092|452.64709428508854|460.71214221635836|466.6125730642732|473.60337512382864|480.4540688713726|487.4274713580529|496.27507602598996|506.48723810603957|517.9541974428297|529.6050603031697|542.0773692326327|553.4617526665329|565.5383236612134|577.5750512399281|588.6443135146363|599.6289105673563|612.1907754290092,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,118,539,640,0.0|2.0365360981319096|5.864066938566975|11.807755185081623|19.97702527299989|29.862361105787564|41.2607597018592|53.919876850713884|66.71464202420955|79.53899729084011|92.83120807380995|101.62341885677978|110.88699344789147|120.03423139686728|128.89330946372885|138.16089014688134|149.33184827658937|162.75728372639253|175.30777258535673|187.9569194582701|201.50646415230347|215.21421798372253|228.43368687007273|238.4188315407441|244.82180940564893|248.82610841870792|249.86275358219063|250.0396650820872|250.07325592456866|250.08275869499033|250.08372854640965|250.3969959989246|251.57679632753894|253.49581716489502|257.2999508155059|262.2020129520704|263.845656118158|264.6735993830967|264.84616415835694|264.9213247196676|264.9477075007681|264.9594552371892|264.96408144848476|264.96465459979265|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|264.96479868112215|265.7425556015632|267.3330808740996|271.03364583951736|275.3543932690905|282.1469841010773|290.1881548143195|300.30670138016717|310.77270317694354|323.585257033659|336.1269626585413|348.269174802379|361.0207684852495|372.52600271483675|385.36341399097665|397.4825329163716|408.21046183465234|420.56041662727125|431.9771376917077|442.88528745006084|451.18125067854464|457.44846624941556|464.92034094123727|471.9909889467267|475.8136196811163|481.7221547188619|489.0545908760632|497.67331023960793|508.5657248660001|521.0012504462691|533.875463471281|546.9072522836873|559.3803575494611|571.9408495802165|585.5413423456366|598.3279730366573|611.8215346686021,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,120,541,703,0.0|1.6474177257390696|5.881517755985261|11.54611826715991|18.621321051684205|27.2706953182118|38.07490614750422|50.92907743173785|63.50497247374884|76.39126097834605|89.09338887721836|97.97448110539233|103.04492990906513|105.03809407212864|105.76654260388884|105.83603065858611|105.84849034456522|105.85669368398486|105.85806657017665|105.85864906536852|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|105.85890882957496|107.81797361003004|111.31576100703563|116.77291861720617|123.53538174393356|132.8851769019547|142.30482537653725|154.18003596921142|166.50132174825586|179.33759700451003|191.82385916802193|204.83794229508604|214.2736757443053|219.2094091935246|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|219.6451426427439|220.34216174997314|222.9186173060242|227.25527231429015|232.14072779462288|236.86732629185946|241.17874598755216|245.9398045339524|250.50142978732208|257.3678850896235|266.1473468444192|276.4279446485405|288.2659527224047|301.2371219330877|314.22798413684166|327.0229373516998|339.77690591359817|352.1259464996026|364.5202791931817|376.373009595757|387.7017660956185|394.5305225954801|397.40249126776644|397.4365902037951|397.4647731787892|397.4663549234265|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|397.4667907578064|398.5837548182286|401.2951488839158|405.61966992604073|411.47406481717485|419.61130066398545|430.3097058437837|442.38222362638845|455.36348298118975|468.3070577359126|481.36506584805767|493.23404861843676|505.04165079307876|517.4868936906781|529.4941392457013|542.0532357659245|554.8648113307983,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,119,541,616,0.0|1.5757725784322245|5.554567200853489|11.683337027626111|20.384308841708112|31.413343443744814|44.401533767301586|58.33007160900349|72.06878379714121|85.81467636521539|98.77707158190296|107.84494939935179|112.41282721680062|112.68572208606741|112.79086848356962|112.80697681046979|112.81579792028772|112.81758544177636|112.81876251564503|112.81889384607912|112.81889384607912|112.81899763014012|112.81899763014012|112.81899763014012|115.17383333196707|118.98128657193233|124.76742009393715|132.47089453026496|141.6559545871693|153.28796104689906|166.7933305689025|181.0471037508364|195.2168381763551|209.33137458292245|222.92394836269915|237.23171635342152|251.60712685086807|266.332245436639|280.1707452692366|293.2592576224448|302.35919230439697|309.4516165568625|317.2317124513801|324.9913167163381|334.64643555573343|346.400283036135|359.83757874032955|373.62418514917334|387.7152816923001|401.51166178410983|414.37109360666534|423.75610742145216|430.23686397151624|436.3193533466258|443.73282100297257|453.01581116243085|464.4765382890858|478.2147374313274|492.6881475792701|507.0797318615705|521.0237321980769|534.6198891191467|544.1336768072238|550.8553041346445|557.675611355529|567.0411065650579|578.6522652984006|591.76833154357|602.4588193544014|608.6493071652328|610.3397949760642|610.9511238480992|611.3642911444415|613.9658641751544|618.8589530013811|626.3428570221877,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,121,542,578,0.0|1.9624815881485116|5.695845427620224|11.56033750635106|19.288429292431097|28.606309577310455|39.56516627375968|52.142456023627894|66.41916712236126|78.77064155084423|86.83948115283262|91.27322405289958|92.38632114384718|92.68983201631158|92.94095730918804|92.97530936062337|92.98692468898001|92.98856534973305|92.98890650006922|92.98890650006922|92.98890650006922|92.98890650006922|92.98890650006922|95.11086514689939|99.29823222607354|105.33399272265358|113.4343029313253|123.46024778664557|135.04919890647267|148.53129990391878|162.94398665995237|178.05545779206145|192.54416161597914|206.8918221032772|221.23326313830495|236.48405280535547|251.31462920047235,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,122,545,610,0.0|2.1543885133694864|6.570436474378221|13.396835577418097|21.7448574580485|31.68251726939343|42.983839429332875|56.69458782284055|70.1938918424354|83.88923848467937|94.51379720415713|101.89466914801204|104.77554109186696|105.1223172934514|105.28287630317298|105.30626719684243|105.31522609761822|105.3169412525002|105.31799118953516|105.31799118953516|105.31799118953516|107.43785007574269|112.14421408706397|117.20171261487533|123.22161280219545|130.12709971431843|138.51395674775185|148.78548478872443|161.52957938842036|175.77562663541696|189.20867534632413|200.96803537206807|212.14054417711765|223.66552921441|235.2345524947353|248.82977080204137|262.1146602145314|275.5664247638746|288.84426993304095|303.0002038060753|316.21459156420303|329.3258014527314|339.9400435996568|349.47218926286774|359.31734782507147|371.4653368620757|384.87900672253676|398.09985324432625|411.5941066573611|424.7875308786688|435.35720237977466|441.5963770935085|445.3008201666979|446.3172619477951|446.5385397698634|446.7744965365754|446.81762898375496|446.8253902727383|446.8267259361817|446.82686409794314|446.82686409794314|446.82686409794314|447.91494113625765|450.4101407497054|455.4196989621016|462.118122925456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,123,545,619,0.0|1.3564326036954295|5.274095452274196|10.901166279450992|18.697537220851522|28.930911360215397|40.510379893053326|54.39977784522343|67.87171258232317|81.03152825578103|94.37799074684017|107.81792216109085|120.81737942333532|134.63228365214036|148.62839077891036|162.50116882236154|176.39385121718686|190.1864512248889|204.12366325498715|218.22704334882474|231.92894672124325|245.16390763115044|255.1419452694741|261.20108400161683|265.7242218846798|270.1078602580419|274.10504163882194|275.50710005123847|276.1133965058716|276.7482188446283|276.7793810651265|276.7909917219298|276.79755801616733|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|276.7978916458767|278.12177695654384|281.85659396036823|286.85311826896543|293.490778567088|301.9524597778485|311.84217368480955|323.0888627941727|336.0394097866484|349.0654188484854|361.98352370869287|376.17016095304075|389.6225062380908|402.6499252921775|413.0397357255098|418.92954615884196|425.6217574215378|434.036589523347|443.8764232152498|455.2624825730581|468.3496320423568|481.8880464462437|495.62018463710217|509.51956912445024|523.2966226906085,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0
random/09,127,548,663,0.0|2.4664306899765513|7.174955804529601|13.678606777451934|22.39220487456769|32.62416033144109|42.95604849402742|53.730404045240874|63.87141654035391|74.39703448690739|85.80620195890991|96.34853440756608|106.07942603794223|111.31031766831838|112.05234168578335|112.1809673476012|112.20707671544594|113.55042064201919|116.63923085607311|121.44049202411912|127.61061248848048|135.99120482640927|145.96065489570088|157.27987435863247|167.69528259729344|177.88101255746818|189.19632131700146|199.72053995075794|210.11295261669545|221.44195331506023|230.93234101776267|236.26542041622406|237.130247713507|237.13417410444674|237.13645085493968|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.13684125953128|237.8619344956453|239.98208898758782|243.83738541771004|250.143648122665|251.94991082761996|252.0457704290415|252.09784882889218|252.1369258729017|252.13846434610514|252.13877090871875|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|252.13894561400505|253.66337603069246|257.58707797279914|261.8930395930091|265.8375119360723|271.3092719293137|278.6599098041901|287.65146998843153|298.642067494238|309.56227305804254|319.9517257739679|330.0977016790282|340.75747102706885|351.7094461891954|362.3167958867279|373.47691400806457|384.78468410190646|395.9569280115462|406.85417322547994|418.2730458016724,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,124,548,612,0.0|2.025389144639485|6.1991495444439355|12.87830371428281|21.318723181914535|31.13618115170393|42.94292626723181|57.276583574968384|71.58508367300819|83.89007417279949|91.74682793886922|96.56701547773501|97.19975274887558|97.61126414972505|97.75593944490353|97.80367355868968|97.81435182800426|97.8162709121175|97.81686034910035|99.82582456503629|103.7977890606605|108.69230649121403|114.14127298467855|121.26175013875697|128.33233498264258|137.01867236971123|148.18598633106575|161.10751680729734|174.62091094243948|188.5348547697385|200.58608932779717|212.37969577228893|224.77704270176997|236.5977038720121|250.6087122147371|264.52066466088564|278.0160707919401|292.145000853482|306.0653961063472|319.06994578250203|329.53421275456293|339.0621784978663|349.0859487436667|359.6553715310089|371.71848335011043|386.29372644228323|399.5664630384987|413.30899388991253|424.67588615094553|431.55898168206375|435.99439558363235|438.7782607376457|438.9406855532367|439.1535819966664|439.3104574318722|439.32359314847054|439.32539791982373|439.3258628393247|439.3258628393247|439.3258628393247|440.40857583718235|442.6256733936103|446.4601329974908|452.67479020055225|460.54605436782185,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
