scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,64,313,398,0.0|2.473610442457721|7.460612493520603|13.820262637571433|22.21936496025883|32.406376921967606|44.64785509335343|57.059631887817325|69.08689042351868|82.07616106670407|94.71252722956628|106.47753036165861|118.3865741456032|127.64729868547633|133.5104882346197|135.1205930386786|135.371142207367|135.43574662216224|135.44564893137095|135.4479145286775|135.44895451328242|135.44895451328242|138.0489545132824|142.1835895121888|148.40412881445127|156.13377786379755|163.16170902613993|172.48402610892398|183.40487989388367|196.18968889443497|207.0300534505418|218.09405953606847|231.1127364882187|242.5880458698378|254.619251211983|267.32454574633147|279.6611087794471|291.51461083120614|304.0236692750994|313.6479478129844|318.77222635086935|319.3965048887543|319.6241498372466|319.6928155862325|319.698278147005|319.698728554652|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|319.69899460583053|322.2795792723243|327.392020151001|334.26293094630176|342.9057615179621|353.4218604137126|365.8017734467626|378.75227727354985|391.1053331460326|403.3065427991024|415.66353649085926|427.79420924552653|440.5763192557244|450.8819448951144|458.5824067187309|464.9541614764181|471.1010863357265|477.86889740797153|486.4666287466688|497.5728579703055|509.7353943750004|521.4911017274399|533.357448219633|545.9529352155774|557.8154948391685,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,66,316,401,0.0|2.459198997938074|6.349066398129798|11.982054722961037|19.342563061835243|28.59086805367842|39.515235779597425|50.85757136171167|63.362810053763816|74.88568966915213|86.98785815060866|98.51101972164797|110.53745442659753|120.69177082107306|126.34608721554858|127.90620948794395|127.93597126357821|127.94609538113204|127.9479114634565|127.9479114634565|130.1471962745183|133.76460673566822|137.2510696171434|143.07899449768104|150.04323133772527|157.6429389980577|164.64395036224025|172.98116673060173|182.9407836258053|194.25526406935754|206.73951337879345|219.0152100191708|230.44033777079264|241.9046272993753|253.73636249772355|265.99942700820077|278.1305990637278|289.7963466200365|301.06676741856165|308.6673540373762|311.7679406561907|312.0684622046231|312.1866030250666|312.1970085731519|312.1978409716845|312.1978409716845|312.1978409716845|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|312.1979435693478|313.5594647552558|316.6046300989983|321.7922739633967|329.43262225141456|339.16057682876334|350.8620617547818|362.2684642664292|374.4237094497298|385.95403964734487|398.26755768940114|410.8626335676315|422.7184270557824|434.36399298722034|444.59224838816425|452.91983206389864|458.77101683331455|465.36700236714586|471.1081921436919|477.2698480164016|485.7238072548365|496.48479634752147|508.91331040308876|520.9997287848732|532.7609873680487|544.3135046962826|556.1869815710498,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,67,316,374,0.0|2.536676536896266|6.439604311436414|12.423482783185316|20.996230754815038|31.360850745090282|43.159599385252456|54.92279071582994|66.35516019467336|78.64893257720026|91.26549017932385|103.17592494483713|115.24592619609254|126.32051064618571|134.02830796116677|137.23610527614784|137.48212095132746|137.6444785585372|137.68612159791888|137.70006314390116|138.8822849076094|141.89315196796858|146.4270863853929|152.72640659443002|160.97553449341143|171.5442632533769|182.98873708746146|195.49676544380148|207.43273055435424|219.05577650283286|230.48278815175252|242.1588260184262|252.53556015342645|258.79803937332883|262.6527880819061|263.1411944390983|263.39715476433383|263.41076644977215|263.41452820122146|263.4174040865223|264.9549261419119|267.93547256661395|272.6339272970478|278.90780555196966|287.3222864093287|297.3728599872177|309.1890653297915|320.8333351499827|332.41480669684336|345.0879029716656|356.1602006241112|367.4770434022264|379.9295258015757|391.41903457537205|402.93488928276054|414.4488525226615|425.77644588181835|436.81002665067206|449.26854601147255,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,68,320,467,0.0|1.882237202557735|6.031176244886593|12.235449685878121|19.998219390679154|29.301310480246322|40.75332771430258|54.70467549553141|68.17026745392886|81.57555559284408|94.39175948168867|102.70796337053325|106.52416725937783|106.89518123230928|106.96106835669971|106.97374734316121|109.25109876594662|110.83019386110476|113.15035820457004|117.13238492015337|123.41440493352036|130.32504097824574|139.71833776295642|150.125048198129|161.98761665813998|174.88346520209768|188.804022136369|201.30279802171654|213.2493931951236|226.23768175222392|238.29088319092122|250.67496313863276|260.9847582102225|267.1227877423081|269.4605640178992|270.18923090475516|270.49297465890373|270.646420387805|270.6681605046841|270.6767301647339|270.6840010693179|270.6850849142568|270.6857763156559|270.6857763156559|270.6857763156559|270.6857763156559|270.6857763156559|273.20335724717324|276.7332616794679|277.96355468067634|278.0986567340318|278.16472052001035|278.1793391215586|278.1854983842603|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|278.18690111325935|279.8698312218476|282.8150605342213|287.4430021098217|292.04162860869974|293.01962812465695|293.1677017517169|293.1862886804506|293.18870588313496|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|293.1889449255093|295.4989733474812|300.0917920565249|306.2103010032343|313.9675988156365|323.2784782182097|334.69271068984204|348.4145969112085|362.2677786395095|376.602794064758|390.0876519994475|404.0204813273748|417.71315071542074|430.9824367378719|445.1836463169768|459.23618279228543|471.1717190224826|479.59932041922053|484.1718411994494|490.0870713801365|497.9279362074721|506.4190718992782|516.7901010289505|528.8063700772086|542.3948578808646|555.744101868728|570.0547131661272|584.4047253451483|598.4379446984743|607.9734003485024|613.0088559985306|613.5520543953834|615.3911464089872|619.5003572447017,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,69,321,413,0.0|1.4418439744273197|4.995860172924585|10.727201546030118|17.87363688044715|26.838265923783176|37.36069236407055|49.95362775365355|63.37890046642297|76.97224171968449|90.11297997224086|103.51853933187745|117.67742709923283|130.63425189562625|144.31590649312514|156.12186210778148|168.00726487536906|179.6474386711829|193.23264431842188|206.21485050386934|219.4203050195644|232.4705681739607|245.4152609359765|259.07640953388795|272.50223718562097|286.44147998609196|295.880722786563|300.81996558703406|301.41603048280433|301.7224035679785|301.86890794978746|301.9738391582729|301.987859022507|301.987859022507|301.987859022507|301.987859022507|301.987859022507|301.987859022507|301.987859022507|301.987859022507|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|301.9879723619976|303.8635792393899|307.1702471087074|312.0682069066421|318.74217462796753|326.96311181492126|335.0697862635633|343.6021835229478|353.8632215235586|366.5953512644916|380.250666650792|394.10911514770135|407.21304378493255|420.5997454736911|433.7279226867605|447.3033704285228|461.3505911199852|474.72666303901593|488.2327427656183,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,70,323,463,0.0|1.9019487178185956|5.362020122609101|10.243515094649046|17.362515795929355|25.87497745295986|36.754767805547445|49.82653877534903|63.298717646601865|77.44729016027094|91.19936044327434|104.52654948443465|118.22934441591278|129.86915303648453|139.53397661942444|148.2296596829502|155.1307696676004|162.88071538491994|171.4468235618616|179.36241509307655|189.26576236896292|200.75771299620763|214.33985444566437|228.44871220326092|242.5337987002253|255.75429405630754|268.79475526236956|281.7607209886584|290.2266867149473|294.45939987029504|294.49449701578584|294.49771360025386|294.49841990522|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|294.4989477505344|296.3516989863612|299.66362477567924|305.5014311295836|312.77785363897164|321.8087088980148|332.7196152797442|345.53591105631756|359.50754162714395|372.5165045298485|385.82633325213754|399.13445405774314|412.3617925279109|426.3523748727766|439.8217901693142|448.79120546585193|453.5259970163745|454.19762957668684|454.3517850163779|454.3597573460847|454.3654308402668|454.366436658383|454.3667213179588|455.2467337836283|457.0458703864018|460.7160498649114|466.14775593836055|469.0835719205494|469.261371285333|469.35933709281517|469.3655880032688|469.36811051528093|469.3688051740964|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|469.36898750288873|471.34281321501817|474.8279068843554|480.4585527681139|487.95702695484266|497.35473627230147|509.03736019228575|522.0632408956375|535.9988414645022|549.3679844578074|563.5193875818542|577.5653022743774|591.1974862356434|605.3262147834738|618.2087041389256|628.8413513093246|640.397242662709|652.1327328752789|663.3373046910489|674.6599296547839|688.0591019076699|701.769580869555|715.0538018679152|729.2126255786169|742.5805950806815|756.6463042145685|770.2591398618491|783.1905561047199|796.9423500283199|811.0656639456311,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,71,323,430,0.0|1.914065466891043|6.175832544500009|12.239335517771545|20.56334557994269|30.997645337134607|43.13151130636689|55.96616390283383|68.38120835942543|81.7464110028327|95.19236368392315|107.5519886466006|115.8013605070843|119.9306762429404|121.9617924444967|125.36095495617491|129.6503005696354|134.4795914578736|141.7640548813534|149.15903995995586|156.11989306370137|163.7468781979551|173.49182259831827|184.83358179885167|197.33511298165092|210.62395804901672|223.29776967301726|236.48302106768747|249.19276421192188|262.00474394322157|274.9616815388989|287.2084882860269|299.3152287704267|307.02888582667737|311.12118212128416|311.8101399343908|312.0805853060433|312.1535860924889|312.18694826229876|312.19593519636055|312.1976758045698|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|312.1978839077975|313.20485249518885|316.7655012101832|321.014130780536|327.577647357819|336.2093764691235|347.32298704817|359.785410423034|372.48341814999367|385.3315735824319|398.6439176614185|412.1196183043663|425.6031209717047|438.9643358993694|448.8277862526811|454.6611430210063|459.73610357611614|464.3548691472179|468.6834854339327|475.34976843327894|483.7599659974173|494.5627416955894|507.7923695348029|521.2663640934909|533.4908309317472|543.2418724626327|550.8090911460242|554.5816488496503|555.1061100531415|555.1668450186473|555.1850389967826|555.1955071766117|555.1980631101145|555.1988247349752|555.198997552184|555.198997552184|555.198997552184|555.198997552184|555.198997552184|555.198997552184|557.7313960840028|561.6492316298918|567.5428552969549|575.168132940831|584.4060846535996|595.8214090384043|608.101662471083|621.4253168852952|634.5225568511053|643.1197968169153|647.3376219170123|647.9066407404919|648.8752322335993|651.5842384623584|656.2513030622432|663.4501218469917,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,72,326,467,0.0|2.274246360501275|6.123713385150769|12.379528767173179|20.79462648369372|31.540402885037473|44.49439254750678|57.17533294343284|69.68313571733498|82.07445666750682|94.37192429533198|106.95518577302956|119.98217553121367|132.66009721291076|141.3248646299346|146.38413436056817|147.5586026521709|148.32009854317832|148.51609558793714|148.5501991395885|148.56471550073115|148.56712803617054|148.5684630714326|148.56873919064248|148.56896135845477|148.56896135845477|148.56896135845477|148.56896135845477|148.56896135845477|150.80339279462373|154.61247487949464|159.87811933517244|166.95752869566226|174.00953085361567|181.9436975240273|191.73615592868177|203.9257174192406|216.753060259927|229.16207554161815|241.39379158386942|253.3969033301545|265.2601456345326|275.8356127348877|283.4387522267557|286.57461954833985|286.8950176265592|286.9654498400813|286.98781161379304|286.99616800818217|286.9975585889089|288.4708841400667|291.43178533515004|295.7762365498189|302.3445612521383|310.3137224889764|319.7471570859309|329.66126593808235|342.1611272017465|355.1462758967711|367.9917935241835|380.222815227667|392.73297550853067|405.39862616235297|418.3933321315245|431.1295268218479|440.4294225171193|445.700066454556|446.4707103919927|446.82093125446016|446.8463451604753|446.8643225128162|446.86536049924916|447.5585782327864|448.9566771188458|452.14895491639|457.139963164081|460.89700424629905|461.434437571732|461.68516270392684|461.7938490812644|461.8465896518292|461.8591169689988|461.8673430545382|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|461.86792575313365|463.71084934946464|467.051514644023|471.68414145681163|478.25467242087325|486.16274559231096|495.9939884790321|507.572370266552|519.7967762472041|531.5744640502146|543.9018768391402|556.50954525628|568.816357155792|581.8429527494615|593.8749818230136|605.6481111015113|617.7526269560432|630.4829701556175|640.9051751523781|650.7467919239333|661.1189957181003|670.8571038034045|683.0849787004279|695.3513742937524|707.1806379333952|719.1693674537534|731.5648719296104|743.8283166430268|756.3878843497625|768.337705477953|780.9949419540624|794.0459380343425|806.8074958614939,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,73,332,473,0.0|1.8866349650314076|6.298595955525526|12.181376716378148|20.65227377528791|30.92402523204219|42.703789133974354|56.7878510078881|70.86042648722378|84.30551513209392|97.650841374504|107.68280278146582|113.21476418842765|114.24672559538948|114.43929333937741|114.47152744968275|114.4771596474864|114.47808604587182|114.47865361306145|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|114.47899520591076|116.8622969986935|120.69033787705179|126.67537549210887|135.0275042934873|145.86844126445416|158.13352476284547|172.5937441966184|186.5204661619626|200.95908196555501|214.3506680701348|228.95032338842717|243.44587623618003|256.0152258594373|265.2374239286446|269.95962199785197|270.35818452601825|270.5447763304478|270.66543308955033|270.6801313079731|270.6831990713067|270.6851452307717|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|270.6857544398291|271.3035121870336|273.5419786984196|277.8211957744636|283.2167757234621|285.4364284829039|285.5738700391371|285.6811436983755|285.68663722648125|285.68730499485685|285.68778481468394|285.68778481468394|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|285.6879103214219|287.82248247431403|291.0180183662055|296.64222571259563|303.9279687971856|310.57722599324075|318.3724948029273|321.66776361261384|326.06986329176067|330.8478637527249|338.21071620868315|346.94887680731375|357.9867499972367|371.0435788485627|385.1905500165826|398.37705584107476|412.52122403565215|426.266420046558|438.71118562753827|447.6104378183202|452.4516417671906|458.5955826491362|466.24347518738676|470.7857614126809|475.7154850261269|482.790447094562|492.0805399296211|500.5261411957973|511.4054047906796|524.5036996138965|537.9242121279547|552.4031486644573|566.6101863752857|576.3172240861143|583.9341260934672|589.8645737455511|597.1820819517494|605.0783762024124|615.2655292417472,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,74,333,383,0.0|1.3444029795005914|5.146462372760288|11.402026403392663|20.07894816873595|30.747168160625726|42.91746830519971|55.2465531116814|68.42445942532459|80.68342213735389|93.30727791112072|105.30209920452816|117.27713465600866|129.80392718987883|138.90772346341623|144.3032502498767|145.19877703633716|145.2061850685612|145.20876078019697|145.20892224767115|145.20892224767115|145.20892224767115|147.18479225578588|151.3605922073718|156.89763277374544|164.36713153926058|173.67827951236498|184.82112842466552|197.6610284528471|209.88112779966394|222.95308176621384|235.97489125727483|247.96745617631848|259.55035363677314|267.2918803932843|270.53446170358495|275.9822621131604|283.4887260578773|292.39764099806735|303.0816169432156|316.33568090893317|328.84818712068|341.50664216029884|353.690009483464|365.9691989871573|379.09562810147327|391.91150438500466|404.25225427535014|417.0525013964517|429.3673423183392|441.90928249036733,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
