scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,257,553,658,0.0|1.630196961946785|5.276580413174814|11.171570162661373|18.690528449183333|28.2430628169328|39.1003182210261|51.999116675509136|66.75516934585758|82.81801191312262|100.26229286066344|113.49125642435155|123.15495012087962|128.75385852608488|131.4369955754157|131.82185660906808|132.01532411860777|132.0235668801531|132.02702973512373|132.02763575010405|132.0279081411944|132.0279081411944|132.0279081411944|132.7156294257766|135.86053028896205|140.976845890211|146.51324499540357|152.62977655062295|160.55787990969435|171.03296950525882|182.99469494416178|196.87577979371034|209.7117850663576|222.89911587885751|235.77058980456064|249.2266642744579|262.1919583107109|273.00362652141615|279.8450038701557|282.18638121889535|282.1888277796716|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|282.188940308223|283.8404649277715|287.1263598979017|291.83635375637414|298.39094554968494|306.92530377286334|316.7737301323129|329.16175782543456|343.2463097734176|358.9750694085177|376.02992183702|393.4578973094609|410.23563775070585|427.6552896689876|445.66983800109756|462.54421947231884|479.43633825438553|496.56051342925133|513.4993419668234|531.0711293184316|548.3874030590464|565.4181107372507|582.8440404520654|596.8966727610809|611.0492628272837|626.0007908642353|641.2873561168931|658.1595670721719|676.0132076727506|693.9469840262187|710.9901845816214|728.1513638899175|745.3479948316735|762.617155597298|780.2140836699313,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,620,0.0|1.3064613297814507|3.964985814969987|8.142321995063684|13.63203812886495|20.528292352147396|29.04388041403144|39.60686183660291|51.97164680862333|65.72898899294496|79.49753938498561|92.77800323586627|105.99961749163232|119.58090344968087|132.41440986177315|146.39004855025516|159.82187662288564|173.06707524780262|187.11591463760146|200.28760668960598|213.14084119443112|226.2937675266652|239.98144867177967|252.80086085145336|262.4843049615235|268.9890871129299|270.9938692643363|271.39505426159155|271.60555938928087|271.6753574983649|271.7110993985905|271.7155657277708|271.7176657858283|271.7187247246261|271.7188872328648|271.7188872328648|271.7188872328648|271.7188872328648|271.7188872328648|273.9219868795402|278.0692653555111|283.65225088716625|290.59448053621827|299.5881465340653|310.6210708189585|323.8039264353661|336.847729788681|350.68478705903345|364.1108871790849|377.90422453297253|391.9690174169374|405.9666562516342|419.83128979748244|433.64854549382073|446.4715444595252|460.2525690755139|474.12926728680173|487.36651152586535|501.1774774816216|515.2317012257836|528.8392630060032|542.7709924057752|556.1529848777018|569.3144160684092|582.5853514118345,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,259,565,638,0.0|2.1530785922193907|5.649334821221419|11.561745505756699|18.920648444094695|27.61347625430208|38.86106896728743|49.72138852129973|60.42449922335434|71.05825251070235|82.1545933787405|90.21522916873616|94.07966222799513|95.22508465703812|95.62308567037469|95.69497633371242|95.70275791637799|95.70883877384968|95.70896149844785|95.70896149844785|97.60087267094214|101.43178550816529|106.65340152188593|113.62974715455357|122.48556562663444|132.7381520941054|144.1734720524281|154.74511603083016|166.12552109964497|176.81377231807568|188.23625241097|199.19091767356952|210.19212755470107|221.47037398619432|232.13441146420917|243.45321536177724|254.73811623127438|265.5168756368249|275.9500815450573|286.59949892136416|296.9724667757839|307.5934427477025|318.61519721041503|329.5914685331087|341.08023288662247|352.5154699542558|363.41305765691015|374.80678939930715|385.9136121533289|397.46023085856996|408.09831882688684|419.2239186678203|430.02691235303513|440.6720044856277|447.9065185363172|454.7542812848567|462.4708322648631|469.7035773575382|477.5982845728698|484.7093517288848|493.2674288919348|503.96775028086495|515.3052074078475|526.589988217874|537.7568263604973|549.3222368441238|560.1389060850187|570.4883960391307|581.2346220346993|592.3796344754861|603.0108497049284|613.4278512706587|624.9155289209269|635.2372285428493,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,260,568,632,0.0|2.241775488108397|6.006158378883265|12.364747313805855|20.31744327840861|30.71949728169931|40.55621815019261|49.75448616214058|59.53108706221399|69.2729245371179|79.12833853518981|89.32214331746015|99.45929182774287|109.70630174980852|119.40362346761269|129.08480714160345|136.15620847192105|142.4347205608983|147.6089216610545|153.10715705362452|158.72064593461133|166.53385292616417|176.94153645563568|186.98768895545658|196.28272127948372|205.82818881830326|215.91489711370897|225.44385636347448|235.28397637980612|245.5796694639286|255.8149191695551|265.96341843825815|275.9436595657006|286.363761823741|295.1029522032512|300.27031156720585|300.97537189996854|301.33291563231455|301.43050715607654|301.4358993240199|301.43860625561877|301.43891248739715|301.43891248739715|301.43891248739715|301.43891248739715|301.43891248739715|301.43891248739715|303.65227960619995|307.38234851261984|313.14481635568114|321.02360516059593|330.39834573644583|340.2102432086122|350.46298312029217|360.6565407326944|370.01926242040327|380.06528884378105|390.05355886625887|399.6359997132915|408.944232703166|418.5698873405743|427.7874389490184|436.99349863431183|446.9009837503893|456.36613670429426,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,261,571,703,0.0|1.8540057078469543|5.371289660525509|11.293431584141219|18.804917135601862|28.762782069458623|41.237572376313615|55.22642263243906|69.84913523459383|84.86513499129181|100.1129440944142|115.79937494863921|130.40278729177288|145.61562485463702|157.6151745605432|165.1147242664494|172.06891642856675|181.23267782818172|191.94581524204423|205.1261255770763|219.79214979421664|234.44972357229688|249.9177094709168|265.2789149688042|280.21371159365884|294.4748793275122|304.98961448889435|311.50525996988557|313.64675551218073|314.3061366506927|314.5459613390343|314.5848962273268|314.6078866593942|314.61538214437985|316.7185295637312|320.89330029662597|326.5120220924237|333.8262164617104|343.60650228800637|355.05171462064845|368.0619748553456|382.4040136304352|397.6115530927012|412.0327084356642|426.9420156281075|440.9887542574848|450.53549288686213|456.0823463867299|457.1291998865977|457.27161494298883|457.27809296906173|457.278759824058|457.2788970633358|457.2788970633358|459.29755348727986|462.8634132626647|468.3857662666537|475.4099053270364|484.56343748818097|495.99552914543955|509.40017929605153|524.2635748001373|539.7728253499374|554.2997291345762|568.8974497728573|584.5257486110987|599.6943450643095|614.3529636102519|625.899021587948|632.9974029221944|639.670956379725|646.4339756122704|654.9336351801558|665.8402924039087|679.15606596823|694.8166306925771|709.4584367147625|724.0129411681676|738.5097892669528|754.2198473700731|769.6568233331985|783.8993548218191|794.2944727175144|800.8149350823043|807.0360656073167|812.4437512025031|820.3365411243603|830.3287736520549|842.0650191817754|855.708690410972|871.2394613736717|886.5550137202109|902.2264953955772|917.2676158449754|931.7555292756815|944.5235973499862|952.791665424291|957.8631348445601|958.4346042648293|958.4732136597212|958.4888387998594|958.4888387998594|958.4889429568844|958.4889429568844|960.2305713817776|964.1346516748723|969.9991851126841|978.3087702471596|988.2450844937769|999.6825649163519|1012.9484669094738|1027.7428172342923|1043.442427203863|1058.831930630145|1074.3669170343028|1089.0552289326063|1104.02854456041|1114.6814886154857|1120.8344326705617|1129.3043270595476|1139.8641984201768|1150.315575873085|1161.746221342636|1175.4981650102864|1190.8637247525512|1205.361453527984|1216.2952070466442|1228.3468245171723|1240.072350444396|1251.287426975795|1262.8613116276222|1273.2386775399086|1284.7904899606492,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,262,573,662,0.0|2.1320939822588123|6.3558490062132496|13.104056024923922|22.26522736568004|33.70084682968445|47.629542719642636|62.112847619895454|74.89491455972177|83.17698149954808|86.95904843937438|87.75838834205858|88.05846638114947|89.61198503244992|92.50975395037685|97.59540786562414|105.1080405816199|113.75731050620145|123.3445614997193|134.81521708353324|145.43550527079967|156.38912952494667|166.83266076032083|178.62958972243644|190.16090434902364|201.6364864374256|212.35624043740975|223.10685855423793|233.73224520971735|245.75070434167174|256.9765741141855|266.53213956575973|276.8254593708805|287.0524910427586|298.2783469057084|309.62003583845467|320.00744883751224|331.2152422915455|343.1051338896695|353.3600706172287|364.36875142668276|375.15803914665213|386.6498502920982|397.5342368380915|409.1169423325595|420.4694388056061|431.6374506939845|438.7460804752125|446.2557004192205|452.67431514104635|459.49171322802033|466.5114801226939|475.21408887749783|485.9376722399511|498.2151078546241|512.5236679649691|526.9315383170936|540.8900893167523|555.151282152313|568.5118992563885|581.9148804068606|596.3785185382235|609.8385665634373|623.5740132531387|633.292788593662|639.2711863967628|645.644497046902|654.0915624535431|664.939957683558|677.3431076338752|691.0946560766046|704.9113572622339|718.3390029578118|732.4068653579176|745.7402407539576|759.0557843618784|772.9725735317866|783.0831473241637|789.0762864756135|794.7714475804571|802.8479833785202|812.4889563615318|824.1342997003125|837.3404461651712|851.0421324627804|865.0155563432779|879.0125412481386|892.4309580759817|906.1165629039684|919.3541120445014,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,263,578,707,0.0|1.8451139458455144|5.708887010393665|11.43253803404514|19.707194900279866|29.921095502167013|41.59300488675945|54.522791908991586|66.65598610175414|79.35457224182244|92.44961213232693|104.91145540384139|117.51079482554772|130.69177299093587|142.80060996486756|154.3057416769301|162.89761910248083|168.52842478022228|173.85375579758113|181.1144259077525|190.04569408941148|201.34750921786144|214.52023932652213|227.31246855660294|240.0924781803438|252.39510726365316|265.21317147119777|277.839485714507|290.0758723124627|301.1822961420533|310.64706118324887|315.64992092513114|320.8741058909529|325.87072926106464|333.3991065720799|343.02625531849014|355.0358513646574|368.05184342440975|380.90796058673527|393.2377265906234|406.47445272122263|419.1789800690677|432.13551310964715|441.56592789789613|447.6654425451799|449.3447238330076|449.74382623683425|449.77778460121374|450.9262270554868|454.64656388052424|460.2712139532678|467.36701757206885|475.5977449279409|486.031961399228|498.4792450654976|511.37439689589985|524.586450048733|537.8104338549027|550.5979113332952|563.6038354344532|575.7730358815228|588.9572110775642|602.1625641643161|614.4130172212195|624.4942514295699|632.6338791041309|637.307234687365|642.7172772343503|647.435283380111|654.4465621054263|663.0755583529613|673.7123449717598|685.7296023231577|698.5620658199023|711.590423417327|724.0557787771207|736.3389414047535|749.0111347326564|761.1659554672523|774.0258865250678|786.5167528689851|795.3438386033579|800.4877918112231|805.4521682399044|810.5198831428304|817.0802284665912|825.7477021854688|835.8463085787266|847.6394963582684|859.6702016476323|872.611105940756|884.6582197843517|897.0431675402688|909.2176612235687|921.941394004777|934.9740436976309|944.0838551779225|948.6936666582139|952.3061688181087|956.266244024721|961.9864840861835|969.8479897639091|979.1954727337072|989.8988366132677|1003.0608730929356|1015.4716715384267|1027.964022319305|1040.7871200861784|1053.7262990936388|1066.5069896988864|1078.7877621794719|1091.1496716276022|1103.0363489823517|1113.023863870785|1119.0061891405985|1126.8095158277417|1135.8131317969207|1144.4402376509454|1153.9209297466662|1165.8681347417207|1178.4488391332432|1190.463514566253|1202.894490687551|1214.9916061244999|1228.0675938296533|1241.0170658953732|1254.0996456610592|1266.3037323220328|1279.0412833204032|1291.6998183608134,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,264,587,646,0.0|2.0276605873135853|6.26737949764356|12.205682034092023|20.138994986098254|30.108664752612817|41.9806103136856|56.364644847414446|71.80750343586259|83.96028442764181|91.80904379222119|95.24372828599626|95.63117397338142|95.67516471579519|95.70261716074957|95.70860395617954|95.7089295306087|95.7089295306087|97.8904867943686|102.26469934748789|109.11422072442551|118.53633110570559|129.86480221108835|143.5754252515577|158.2951390884515|173.4567742659263|188.53956783841025|203.89362543543868|218.35953111390592|232.9662563017937|247.41484963099828|262.1019635194989|276.80731148001973|291.8020904747554|306.7856379033637|321.5854790659348|336.04234732317735|350.5780169526016|365.7530234788998|380.77631918234573|395.9157697275211|410.65845832214865|425.2237687499367|437.8098987306355|446.3807958329691|450.5703176411706|456.86234089375097|464.9833052329179|475.0045930941059|485.245375487908|497.6987081342231|512.190826121897|527.8420052127698|543.1004251132358|558.2390933696606|573.2000594813424|588.0499951148772|603.4253645599342|618.0898331667838|632.5605130981584,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,265,590,741,0.0|2.0134453943464905|6.147893807175569|12.119463178631849|20.034028459666295|29.976205650134936|41.94890706278383|54.257021828169165|67.37177732423633|80.39257198728951|93.69763855062865|106.54879977000496|118.995751496723|131.35499990589756|143.821705133202|155.41672602866052|163.41138073865324|168.7448866347719|174.9620201114159|183.07278212357275|192.66095861597714|204.23005386672077|216.89931321503335|230.17587563935052|243.54810397755782|256.4527396579187|269.1126917486563|282.2006131226319|295.14357168099315|305.90612261037796|312.48140952938274|314.5566964483876|314.600696430414|314.6101422876601|314.615514699442|316.7492082095971|321.0783491519089|325.771344255965|332.31132485611266|340.9140671429096|350.8996238685803|363.3791069252096|376.5658886388659|389.3297118489285|402.3817232788998|415.19028494941097|427.5649194636582|440.3609361972498|450.4358580482693|456.0107798992888|457.0857017503083|457.2102131282538|457.26211262578784|457.2787883682114|457.2789412352495|459.1873460514312|463.64302946558706|469.9036557515129|477.90007666685136|488.10592701066014|500.436502210488|513.1350167866383|525.4949788924696|538.5720495702261|550.9301437755247|563.6711462979441|576.3336781331678|588.6371979325988|601.9960228578968|614.3156408772525|624.7575267263968|631.8945597777283|637.639876058196|643.0994195961696|648.9168403587571|656.8452133325859|666.9983201884396|679.5603209333424|691.759451520004|704.0034554924022|716.6905118905715|729.5162267679461|742.6703392413197|755.4381174102048|768.6477412164171|781.5382776359393|793.1855767160989|800.3328757962585|804.8025376090144|809.5761299282764|813.9630849093805|820.4290495542641|829.3125364651657|840.425765577555|853.5535434316857|866.2564067609959|879.2005487167033|892.0616328438372|904.5862907478084|916.6910570573829|929.0476674501491|941.5570634071062|950.7132591884103|955.6001033797556|958.0910639313619|962.5054200288885|968.3161534565721|975.8293965950537|984.7236348229331|995.8472921246242|1009.2093883706174|1021.6485482687151|1034.7208671518028|1047.3544451456746|1059.763012439302|1072.8800387626952|1085.9225207005936|1098.5748170796496|1108.2248687699173|1114.4989310380759|1116.733526849189|1117.2168099556357|1117.2356753922224|1117.243644464898|1117.2476418038048|1117.2483444018897|1117.2489375385446|1117.2489375385446|1117.2489375385446|1117.2489375385446|1117.2489375385446|1117.2489375385446|1117.2489375385446|1117.2489375385446|1117.2489375385446|1118.9513827721812|1123.0375329905416|1129.2809472397428|1137.196978890476|1146.027437630159|1154.8422005609443|1166.0292889891762|1179.0129933779335|1191.6252742440054|1204.1082505628883|1216.213376835972|1229.390645722502|1241.5971406700119|1254.0688987167687|1266.7750427937374|1279.6309923563729|1291.9780574105662,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,266,600,743,0.0|2.5536492500221364|6.939173784037122|12.745431170216763|20.758097333926706|30.933662796858698|43.55321141884196|56.466353011522884|69.90321696010973|82.29650597009942|94.98351377656863|108.44960274342672|121.32945876158578|134.12323711898028|146.82820708413038|157.80550217799808|164.28279727186577|170.55304956691447|179.30765197676783|190.5923616242061|203.50398399020838|216.9711822765494|229.86702382208696|243.32471233927606|256.9306634519436|270.3372231101064|283.42208566240595|295.83310737645394|306.78366712823754|314.7112295821123|319.7100785519592|325.2135583445877|333.2921934104357|343.1380714472067|354.4312178969616|367.2468084866372|380.6000447840113|393.01501651290937|406.0186517325993|418.4962823994946|431.71560304059915|441.89482972243735|447.5740564042755|448.75328308611364|449.3131661142114|449.6106188832049|451.42346974642714|455.3478401176666|461.8059018059587|469.13431701989987|478.2033786572871|488.88053606830977|501.5217577521981|514.358212390823|527.7903276072557|540.8815571850109|553.2308100529726|566.5565815075915|579.0807190508049|592.3978633537546|605.3858954247847|615.2763584108291|622.4302334064605|628.8209726292091|634.1863842180654|638.8951909863155|643.91818338144|650.3239487122821|658.7904424822075|669.4309464804984|682.5045656383234|695.2753196750689|707.7383404656891|720.1076921388577|732.5674172451747|745.8678342205691|758.5146608216631|771.7166435291892|783.7535317122545|791.9770640445171|797.912216198114|799.347368351711|799.765479084213|799.8831126018579|799.9211293345011|799.9588870073756|799.9589913872917|799.9589913872917|799.9589913872917|799.9589913872917|799.9589913872917|799.9589913872917|799.9589913872917|799.9589913872917|799.9589913872917|802.1495606326414|806.6422061727064|811.9458883638268|819.0774506921048|828.5438543229789|840.2073335159854|853.5233109412491|866.2025124855073|878.7373595388764|891.7117546937777|904.6759432263979|917.3442111274492|930.4943875279266|944.0389222484262|954.5651645778833|966.6366320393178|980.1497493328148|993.0988833906174|1005.6687342786698|1018.4764975928895|1031.9840922324604|1044.7791068674874|1058.052271982359|1070.5203835829884|1083.2368094272663|1096.5385452324049|1105.3402810375433|1109.6420168426819|1109.7393376776565|1109.7460684777066|1109.7472196752474|1110.9092723615227|1113.76294562567|1118.782374145524|1125.6765877611106|1134.546330733184|1144.038055050166|1153.0420845227538|1164.3941370178434|1177.9064233946524|1190.5823257571421|1203.4242336660916|1216.2781241419043|1229.4055937101807|1242.107881084171|1254.9839038117213|1268.5128917507677|1280.8065440521336|1293.4292027070605,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
