scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,43,223,328,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.488925834558904|23.968072745390238|35.010722325067036|48.097473719972186|61.625273621284045|75.93501933848786|86.64155876806429|93.15225297322023|95.16294717837617|96.63306851834086|99.52330937609105|104.71381471308443|111.22827063095787|120.00059454862524|130.48203609047954|142.9970626519996|156.9674439789885|171.1901713382765|184.3951726403322|197.1738076307097|206.69060857657388|213.15612617641466|220.33138776781612|229.69734760096273|241.0518972362498|253.40240581816983|265.9600751146916|278.8550758477626|292.3612522431367|305.5283464997658|317.8899626151824|331.39753986859677|344.2050299597154|357.2088781373473|365.9660374453683|370.2231967533892|371.3717091979308|372.60977083875196|372.93581206144654|373.0501793266145|374.3478899351281|377.85083574790525|383.4494459515482|387.15329655215646|387.9256763426323|388.1760110082812|388.17801943050586|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|388.1789097325046|389.6168211358235|392.62251471524206|397.4126350216203|404.211010480496|412.3949023596811|423.164059580407|435.9710152176543|449.26231654451925|462.6132790903739|475.9910389972485|485.3192395822416|490.387070971306|492.2478072856003|493.3256032780382|493.48380638304025|493.50161258445286|493.5080283560877|493.5086697029387|493.50889472021737|493.50889472021737|495.07621027509236|498.7011983005192|504.4514588036437|511.53184964406324|521.1812412426669|532.4214190687921|545.666253057333|559.4763067453569|573.7806989997016|587.7500326219259|600.8736750448987|614.0055326684001|628.2068819947783|642.3929440216791,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,260,0.0|2.545692458166741|6.58261931813322|12.715061872033404|20.943996731191874|30.738272589095864|41.920750396884976|54.410769637767224|67.7379870170951|77.00067173590853|82.53293829280216|90.09716458941904|100.18671691149862|112.01204718200243|125.92979268245914|140.2497156191479|153.796703432421|167.69313851782996|181.74744866017627|196.19797949523542|207.05434627435108|215.62439780842516|220.76846307460133|225.6822560882225|232.90039959150104|241.54608761774026|252.55759217044366|265.8712429720157|279.34173622452556|293.07672964723645|307.0079560533941|320.6869019843757,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,276,0.0|2.20000146641396|6.577455551689491|12.655268359254114|21.260240861843336|31.928117505833505|44.29321849134285|58.356970282457766|73.25681890987016|87.73885206081286|102.47604309948166|116.6062315696494|130.88294427313286|141.31395071226765|147.24495715140242|152.74905056307185|158.17722196890816|165.6906817418855|174.8203318072464|185.55247935202|197.74380145028476|212.46100411313577|226.41194026861956|240.67869301827466|251.4193354998335|258.1889741316462|260.45861276345886|260.5250756097681|260.52715402538377|260.5283051242304|262.9146301079028|267.42403586487757|274.07140547448796|282.38200350207785|292.18347801437665|304.04329891297584|317.2910254969225|332.0648249938318|346.869650944685|360.8889305819162|374.72173820853493|389.02379089729345,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,310,0.0|2.206850853841752|5.741908428049646|11.679119912046007|19.534939130512065|29.149127383623274|40.95231712977402|54.525410016628975|68.03110010647787|81.50397243831232|92.4147017269052|99.55574955265463|102.87129284625036|103.93454352712489|103.96269803518103|103.97865636728396|103.9788906847133|105.43823135066746|109.34724490553947|115.60597937514319|124.04085738965927|131.15804965479887|136.95752286784457|142.4772747000666|150.07757050528284|159.3172924800901|170.2771511209857|183.7423318125338|194.9089765333535|201.5756212541732|205.55237241874158|206.28127932214332|206.41705559446342|206.41748586371875|206.4179118765827|206.4179118765827|206.4179118765827|206.4179118765827|207.7268554906941|210.72164138596636|215.29690498080618|222.1375889186278|230.9690309820033|241.16520682095822|253.18085808143218|267.0185417293526|280.4022504329898|293.4943028692634|307.0713052820921|319.7016187805053|333.0757600130146|346.24696512137405|360.0729258203103|373.2539894013383|386.1694367931669|399.5659230761703|412.3388156233391|425.536577009742|439.2387316742772|452.48987683031055|465.720118564196|478.9033402833335|491.8718649878141|504.6459956992187|517.6869132140915|531.0352292329832|544.0015661869752|557.4659240605426|571.2200605234742|584.4882113753526|597.9674561175021|610.7517961171919|624.0010004810317,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,290,0.0|1.9944884175434705|6.010347994184121|11.668322748993523|19.59715137390885|29.42783039079513|41.85533918901346|54.01355948417138|64.92141387135858|73.05742113814105|76.69342840492354|76.87600220835299|76.93359064280256|76.94989376757276|76.95705261764921|76.9586658723068|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|76.95890091918389|79.26647296866848|84.00099459455795|91.11509434811286|99.98928252032474|110.95567565474175|122.2312853660588|134.6430547208601|147.01713947558295|159.50565758772802|170.80515035810714|182.0432625327491|193.8425836965363|205.71833659413574|214.17858912926408|218.31328968428724|223.13334518169643|227.22431950998558|233.85350127136806|242.85203687343693|253.55374986987448|265.4127211515656|277.6258277747567|289.6486041483412|301.1079430573252|312.66655255945136|324.0040306211392,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,294,0.0|1.9125618690857662|5.907825378607958|12.484157018014232|21.235668904078196|32.00956017759163|43.468409315466126|54.65521368492336|63.30460139196699|67.55123402085367|68.64507420669855|69.37320639378984|69.44346339132365|69.45661371811616|69.45761837136017|69.45776470211646|69.4578827528865|69.4578827528865|69.4578827528865|69.4578827528865|69.4578827528865|69.4578827528865|69.4578827528865|69.4578827528865|71.1829933775716|74.487018840215|80.2262294350108|84.57412071364791|91.26237800067385|99.63367132632855|109.71586585736465|121.43626222186091|132.55577501038593|143.73580183498802|155.0423736804582|166.52330430884564|177.5433286537455|189.21035437311173|199.64955540166412|209.5529410223416|215.16166152022316|219.7672161160374|224.43070301453338|229.40790342473755|236.15883087719297|244.45488107593346|254.15618457905208|265.6060710906137|277.434444751196|289.3865577352407|301.4057805503586|313.1068366279387|324.8636494257442,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,49,243,325,0.0|2.406599001702853|6.338092404068448|12.26820966049563|20.405306169064716|30.276259769266467|40.960243279119155|52.228882220606586|63.15741187680087|74.2752577854745|85.65731911042307|97.23726669725113|108.9650890649632|120.29662403144518|131.2036848096143|142.09289701546214|153.45167294296587|164.93204281317236|176.28415450553123|187.33009191243636|198.2270860852927|207.117140035804|211.51995938856902|215.89003802835327|219.7128867695795|224.27818650990181|230.82058706927072|239.88966969518452|251.31907882494417|262.9677505237055|273.77652829129306|285.12039213758965|295.6839409334035|306.8125694659036|317.328743902106|328.2165958653567|334.60444782860725|341.2303836468042|347.8227462535277|354.32911025946004|361.0770004039886|369.7873863259938|380.1211128723835|391.4790851888555|402.07706181780736|412.8906945527237|421.8150484095991|427.5579180621139|428.9185039701341|429.3277517896229|429.3414957693402|429.34404015973416|429.3468798200847|431.6281415440633|434.6171343000191|440.109921284144|444.4188819044685|451.2378385235844|459.4154012397559|469.273268451289|479.8901840127855|491.3557066336871|502.91151158322504|514.3221044693835|525.9683095042403|537.4595105142189|549.0587666020401|560.4834055924042|570.2192898833425|575.4551741742808|580.2897470197539|584.1770564684163|587.9524333752294|593.1113603016281|600.3689682123954|609.9347155956408|621.4228634928722|632.6290298269781|643.4247229719301|654.4997034153948|665.014113893742|676.46331987883|687.2783551618882,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,308,0.0|2.4018652764149007|6.88300900477916|13.045077902567572|21.583802221249783|31.653147286851883|43.42002060845425|55.069838380630614|65.9132292251734|77.47567462146473|88.20153882114339|100.01245855329147|111.87842761594787|121.19150169698388|126.5615692669873|127.52447596089169|127.58652218553664|127.60959556226416|127.61752906527195|127.61864863244767|127.61893759881323|127.61893759881323|130.140218144508|134.52406684287536|140.83224117508337|148.7582348948968|158.03636553561495|168.79497262000217|179.49899984846863|190.28101576434887|201.34205363748964|212.14186434039215|223.91895856894786|232.2888616693933|237.40802407592366|242.05129087791107|247.00988941385802|253.0618263899693|261.34526313736546|270.12693749757386|279.3054632641451|290.773953922896|302.17876567151546|312.83737679688807|323.5618933518232|334.74863897559175|345.5283723649649|357.0041500981878|367.9910076406665|379.85988515508495|391.19370496006746|400.1069516415847|407.84854985861136|415.57906757489843|423.2848382727858|431.2273932730699|439.5866331325767|449.87303559409185|461.24131126399743|472.56664935007745|483.3559841303945|494.8239469626212|505.9090977150839|517.120359864135|527.7308077571342|538.8996438231347,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,51,255,309,0.0|1.7186214381130416|4.929653659556061|10.234050714154728|18.00345116651151|28.209757644496854|39.982421341538426|54.24175277925096|69.84994068661919|84.92353097182662|99.22119783523883|111.03597865676392|119.61158227880809|129.1890303992169|138.80970613065057|148.6986291205434|159.78475997593696|169.75164036790514|180.7886077382655|191.80492217043724|203.28320724151388|214.3499757722729|223.43452501197868|229.05743024534075|233.84804147113968|237.89430084760338|243.99775271219818|252.28036570892004|261.591251732828|271.00624334747516|281.47805392626776|292.87027789961337|304.07959189353073|314.2994361847112|324.8692866078611|335.8741319714876|346.78663513850296|358.36271307646734|370.3224980586008|382.1279197551084|390.8857906917472|399.2152334366369|407.3167035141994|414.2031405570549|422.8071992076716|431.23268301409894|440.9429208286226|452.3829932679691|463.7134954485756|473.87987935010744|485.8974512683297|497.0362909248744|508.2207512636345|519.2731919763509|530.1274284389058,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,287,0.0|1.4850091474596407|5.405068279011175|11.105701962416061|18.316855956590736|27.980524181877264|39.66271869633347|52.85544005324976|63.757204640563295|70.15896922787684|72.68840402896389|72.69512851662623|72.69825920687936|72.69864793835667|72.69892761191358|72.69892761191358|72.69892761191358|72.69892761191358|74.49604050559927|78.05240634077698|83.88455442293551|91.55203277923636|101.784942063815|114.59578795601618|128.04768505029762|141.2418131041882|154.3871810959719|168.4708844802866|182.21924632429636|195.79820131045238|206.64245595032617,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,346,0.0|2.135470054089092|6.5143265885300945|12.802441083034504|21.19636458035093|32.179157577548175|45.45986803337|59.872402052015524|74.96680966069455|87.93981188568308|96.82340944354934|101.46060205235216|103.09973102884538|103.29353389613854|103.46333927185499|103.47653029342892|103.47839611654801|105.9930255417907|110.98085003408147|117.39028241777257|125.19598476866112|134.47632933943305|145.66534657675467|158.88706218340516|173.13955685987918|188.10467541252342|202.93943369250127|214.1111946347892|221.80852025329767|225.00584587180614|225.7412155201112|225.90534114322645|225.95746077767168|225.96766923960791|225.96837457863205|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|225.96892782965688|227.43545152676768|230.86979829602888|236.60633690258499|244.01866606775684|253.21010272921075|264.99325514674666|278.6299160584482|293.81812022943757|308.0501795802499|322.8617804297642|337.0807477105037|352.0819098614878|366.1807754371502|377.6161242727147|384.66810260919914|387.2200809456836|387.792709305031|388.02116175115805|388.1097131727595|388.1649789786296|390.46490690266734|395.1292153822119|401.9886167081165|410.45333031181684|420.6750008691191|432.7532541098393|447.0582957748875|461.4230741387482|474.9260332128955|484.60544993554987|495.8855837206375|506.9671243034894|518.6105578553396|530.3418415995187|543.8977535649647|558.3472326863|573.4221881781543|587.7066348841415|601.7250297541428|615.6547753222382|629.8070335526975|644.0672950709659,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,54,260,369,0.0|1.9743645969545467|6.046258526598104|12.673408222477883|21.38572540758178|31.77841609269381|44.42906087215525|57.927108966306|71.80498059967655|84.92533734548788|94.63008279151282|99.83482823753776|100.71612834058294|100.862689869071|100.8996426988555|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|100.9289340308635|102.84381092397966|106.80456011444335|112.32545139698782|119.3170135450317|128.79561610072855|137.49722932508155|148.16596563329796|160.33622990432474|173.5591413083078|186.55550400014903|200.21299010425568|213.3969881739147|224.3931359200497|231.29778492147574|235.2807578570261|235.7070892865006|236.07954545094697|236.0954106841457|236.10231836026003|236.1085060603374|237.50868758886037|240.56028204565078|244.27508460421464|244.8495985560056|245.05935964512204|245.09526638258876|245.1056466727864|245.1080289406308|245.1087602216857|245.1089138628584|245.1089138628584|245.1089138628584|245.1089138628584|245.1089138628584|245.1089138628584|247.5807814475749|252.33435587355817|259.1679734996422|266.87152748366293|276.4126794709212|288.3283158725307|301.06376828297266|314.11390331725175|327.15839791882667|339.9747989222006|352.7342637140863|365.9864281699417|378.8343944860542|392.25028295798177|406.0485969012581|418.84484472258555|431.9664947681864|444.98287625555605|457.85515412156025|471.5214574000923|485.13116414383194|498.3878095397909|511.4647295245097|520.090629750839|524.2165299771681|525.1385716770178|525.6243231725172|525.6658251639662|525.6767771528873|525.6780815121298|525.6789788589225|525.6789788589225|525.6789788589225|525.6789788589225|525.6789788589225|527.5042176380864|531.3399999999999|537.7525289462254|546.4617863577846|557.1350227125259|570.4005164186723|583.1661894984825|596.4677918316177|610.2611173133473|623.668130618301|636.6306309041267|650.2783874541717|663.903358579985|677.213598072042|690.4884203335322,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,298,0.0|2.5249801843892783|6.518779640318826|13.057415315532127|21.299476653407325|31.682165003637778|43.79548917079809|56.905917888640936|69.64580473991774|82.26387733237881|96.02895113511406|109.55746342567056|121.4779717295032|129.52596962736|134.39048637355964|135.1341598777061|135.56275215332775|135.67741782862385|135.68555645527687|135.68737524030232|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|137.48013987166786|140.8539925305683|146.3545436841946|153.5263264920607|162.61012607804014|171.76961557174505|182.5700775660937|195.79593599640623|208.49323863106503|221.0587221046962|233.84297622530642|246.64078058730132|259.30383036349554|271.95268690705285,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,338,0.0|2.2404604180715975|6.868986750836484|13.628670454886743|22.80886392246466|33.95789578051772|45.175941850519834|56.39209358574842|67.7141596466399|79.73586689394938|91.62434430846528|103.72226560890734|116.1299482209677|124.03763083302809|127.44531344508846|127.60523775721956|127.61664630592958|127.61879139493104|127.61894447192302|127.61894447192302|127.61894447192302|129.324751746666|132.50319145292727|137.41359107176527|144.89874229001566|153.7861534416325|164.4689780428655|176.9456930431374|189.01734470727627|200.73213343631724|212.4115087621778|223.83031709521345|235.3059086095395|242.56441169605176|245.82422023165725|246.36904759149644|246.58744453239598|246.63221234998846|246.64675659271558|246.6477238095861|246.64784595727247|246.64784595727247|247.97422145736613|251.46620379138437|256.293796893392|263.56142087737175|271.985564226198|281.59057288057|293.448710790411|305.3444427913655|316.7869789504768|328.8142642027742|340.68582418984715|352.9586867172922|364.7813681361405|376.6509281834449|387.93323240129934|394.97170675527445|398.7061545788625|399.39517470601623|399.5273666451134|401.4840448510554|405.0766208813752|411.1174557848401|419.45915762573276|427.86697397779653|436.00049431901584|445.6508479607279|457.51417006495933|469.8990626380227|482.09438821257635|493.48903728181585|505.24375240975155|516.5560821728745|528.469736167501,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,383,0.0|1.8196995644131677|5.941657251794824|12.557267903327011|20.679861408844587|30.27073667070362|41.18447862209286|53.736103522963816|67.63116568818222|83.10383612268959|98.51520791384169|114.15366685005968|129.06979955515845|143.78322901767123|156.54327348909064|165.30049848225437|169.5577234754181|172.98206760319513|178.95151252905748|186.86857582679673|196.8680986919301|208.67128148735318|221.8617507481352|236.453183614485|251.24836615752227|265.8474167949256|280.94398129053457|294.822407453311|304.5767937803407|310.71480249784463|312.46118921595763|312.571442596119|312.57769402670635|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|312.5789500530092|315.02460392091695|319.4645229491153|326.1358219355092|334.6247592705283|345.4895698372721|357.8971569569064|371.9505493144951|386.5412421177344|401.3906308127292|415.9524918565917|426.6567916368878|432.93952479394426|436.680181086977|436.88475496481476|436.9765084009532|437.000046362697|437.0170564948629|437.0187509411651|437.0189421236636|437.0189421236636|439.32647733337984|444.1583300644652|450.8317332102572|459.76429335606554|471.1668119710525|484.19700627730964|498.77370580789903|514.1634558686164|529.9529156264481|545.328953775097|560.6855874529649|575.0870537839735|584.9885201149821|590.3899864459905|591.6479581020914|591.7241149164615|591.7276010649898|591.7277769664463|591.7278941524704|591.7278941524704|591.7278941524704|593.3146189152271|596.2282285025801|598.9341237022503|601.3623578576769|604.44120961376|606.5376504383429|606.5613226726986|609.1185712496575|614.1815018056673|621.5405658531903|631.3003828090541|642.7655780388155|655.8595850204886|671.1212892105362|686.6645731029813|702.4171001271347|715.0302824340954|727.9888180537998|740.5939328646627|752.4982261122036|765.2997889429819|780.0112063917543|795.0166063680747|810.2264510638969|825.6424896650893|841.1866883664792|856.1958935668149|871.5177677955157,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
