scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,241,592,612,0.0|2.3494268425041813|6.334458899404854|11.778657382540404|18.71692171930335|27.742316800565455|38.09948922209441|49.78883686773479|63.52571121945618|76.61905962771948|85.74464193353282|94.18106726773041|103.07675282801566|113.95884756153154|126.36751645620723|140.13540188119663|153.2658559644271|166.93304727060382|179.83488353322497|193.8829653722641|206.8039612864096,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,243,593,676,0.0|1.753930914052762|4.815994171844794|9.388273110403679|15.945167800877245|24.62764011451509|35.566425082786004|48.908933400292874|62.46308643291777|75.34797431314512|88.54390239499264|100.97370714060308|109.58249619191362|114.9918057988177|118.9269979454812|123.6388720778746|130.08526894571187|139.04428775394214|149.32329803993758|161.0383821097181|174.06016981424622|187.20343528720483|197.60826667409637|206.40734403691945|212.30836716910824|217.4858818937764|222.72276210198092|230.2747768965094|239.45646467211478|251.0584807658848|263.88745770808856|276.82278351917086|290.4923026664718|303.761470356405|316.24723196640525|329.1577026252807|340.43266516426434|350.93885551990246|360.0176143161443|367.9506876183702|376.6949452672953|387.59910614664534|400.4412748257409|413.9149358289103|426.96576191266337|440.3769450905535|453.0903617901304|463.6309054756348|471.0417235650721|473.95254165450945|474.59347218587607|474.672896183621|474.68690491933796|475.7522783166427|478.23556616916835|482.27260833519375|487.8055788041154|494.9411002641261|504.5694521870069|516.5418340861523|529.1584037427757|542.0668695090545|554.683394635723|568.125722466152|580.9754379692716|594.5875947270313|608.0028214115194|621.1466500496742|634.3010457957422|647.6098437686484|656.8310631969999|666.933118962644|676.5645563132928|688.7051902504759|701.6328490901867|715.3665466476368|728.1105414136689|741.8336086672882|754.6912315349485|767.9199036008379|780.6843679964483|793.4360031640105|806.197104643467|818.8205368888993,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,242,595,616,0.0|2.5790579507593066|6.857267537526786|12.550888479920102|20.23874990905169|29.862912455573678|41.20304976019543|53.422530481178|66.72488348014777|79.80680711303557|92.61981659354424|105.62417376255928|118.04420239416324|130.43039636943922|143.39475199020964|156.55161638236697|169.67946013596995|182.65822645303544|195.666656478907|208.32283712229565|221.18701096405678|234.42143122871406,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,244,597,649,0.0|2.1235293060773985|6.428076143283397|12.08531361722853|19.955241767154078|29.650980411237107|41.52821850541513|55.30448927952316|68.23789265869864|81.72398081005171|94.71010562061292|107.78286674411382|120.20724042505447|133.86971453210634|147.59616906945297|161.29547246359797|174.5997560587843|188.5406419617103|202.14659828097223|215.36591726207644|229.29135355679196|242.27114659210883|256.3077173203611|266.984945076334|273.94187440675626|276.7657273695813|277.28528275636904|277.3857745679487|277.44211293898724|277.44678452716744|277.448859541852|277.44898726080726|277.44898726080726|277.44898726080726|277.44898726080726|277.44898726080726|277.44898726080726|277.44898726080726|279.41722691424366|282.687170431178|287.4912842169375|294.0818951771799|302.6162928213802|313.6932541358954|326.3077521558589|340.3927355030603|354.0656693856364|367.4180597605629|380.86554779522726|394.7988471939136|408.8696891890129|422.69437367111203|436.2487615497233,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,247,603,648,0.0|1.3611448426498098|4.969155914708972|11.094953484809958|19.585167160164566|29.95144527840894|42.65458608630579|56.880871012985786|70.25259838263428|84.64431026086794|98.56082631176649|111.99928156925972|121.39500850321696|127.04081051064455|128.30435865296778|128.42108777426665|128.48413972423046|128.48761673990055|128.48899196551167|128.48899196551167|128.48899196551167|128.48899196551167|130.30720536102993|133.84177524083745|139.3926839332514|147.18887110440514|157.259486860521|169.19180909369126|182.87564572318172|196.91172683113626|210.5151924271333|224.41438872279895|237.58721645968524|251.98918021809993|265.53134003203706|274.87830102762575|280.56772136153575|286.36166875648263|293.9438615301901|303.2785475256527|314.76755633933965|328.8409368447592|342.1580583561702|356.51642092670755|370.4285314426169|383.91942240931456,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,246,603,687,0.0|1.3707299612229686|4.891934758587739|10.541943783406168|18.743254203745167|28.93318514018319|40.90610586344264|53.99407772590046|67.04538345144807|79.45180186833572|92.12424410758497|104.71146271054695|117.54268604462203|127.87873535674365|133.91928475304937|136.32235191065448|136.5700292124876|136.7005332765867|136.70497092063522|136.707501423958|136.70896576885946|136.70896576885946|138.4862323339877|142.3714879915898|148.30093050686057|155.56847089732412|164.58453340426433|176.07435796114962|188.42148904794814|201.41961455060726|214.21779028461515|223.6597637426421|229.92765839996517|233.38380000474535|236.0930643723779|241.09175467744603|247.5819401190816|255.808760169052|265.51751622722617|277.230136230864|290.62321529584244|303.03698428923605|315.9295051903369|328.4967175172138|338.61095188675296|345.6409313354125|348.9231245917456|349.88939779772545|350.1369155542317|350.191112778012|350.2214299409575|350.2286396883293|350.2320246586197|350.23336578822375|350.2337082412511|350.2337082412511|350.2337082412511|350.48257961274953|351.20089861024525|352.2787700045515|353.1453030391035|353.90900322529217|354.59742317615996|355.73283949052274|358.8717178417709|363.62339253492405|368.5867571014647|372.7483081470594|378.88389890674665|383.2231717357168|389.33662720375787|396.6968267435698|404.2540770236723|411.80178074177|418.75037301652884|427.3838483143643|437.9086771449183|450.1149599389811|462.40464842680524|470.88475099780584|478.88286251369055|487.3066565431749|496.11281360102043|506.3374551646441|519.126782859233,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,245,603,635,0.0|1.715544853149913|5.132763540698216|10.846151359402574|18.520487474347462|28.314377045887518|40.5225736338878|53.891735843167034|67.66048250760576|81.00221472171141|93.88714519250058|105.11676779356561|117.76043432054277|130.67261098205591|143.5237153668967|157.44678805943283|170.3890695807712|184.02761100333979|198.05550979006279|209.83258765233302|218.43332720059436|223.73278858861278|229.33183722936727|236.9013941146856|246.35856389331985|258.27410911770744|271.227007636163|284.17802217724636|298.0657252353172|311.2427641311387|324.9580965878572|338.20858492365323|351.3956680037786,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,249,604,658,0.0|1.8501077067106966|5.763242482487113|11.60748838472646|18.98253303051461|27.698817459912974|38.9034103647573|52.470802104426554|67.02468008050533|81.75301605976793|96.48160510994471|108.75290691019362|116.64514262631512|121.45262513174943|121.97429503296411|122.06527966002533|122.08056919476068|122.08626621847066|122.08876598448335|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|122.08898897571682|123.69507195628441|127.05492356668884|132.77929332358957|140.74534830190436|151.30082253113116|163.71889440706192|178.48098426526604|193.4700048187844|207.7701800301611|223.14153425949794|238.2567940058746|253.2128757530528|267.3900169721586|282.0467713242022|297.26892149664275|311.7779274817335|327.0413467523265|341.7757178306512|356.04214433860125|370.1922632958826|385.44004117245083|400.795138225612|415.4045412547039|430.02741104698947,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,250,605,643,0.0|2.3104625998530537|6.035863708285614|12.342154324031435|20.781872434658|30.693279783450997|42.89833253526594|55.51843216720086|68.17493800549866|80.03144756752678|91.88993057575738|104.00834895845281|115.77369069261542|126.2707997228712|132.50046370943707|139.14773222944618|145.71429895863542|154.55016355595444|165.28902755059414|177.68575420963273|189.34999493579124|201.60128845924305|213.38625364728114|226.17785697373452|238.68903296382106|246.88817102426617|254.82936419278354|263.56191679948927|271.99878676845225|282.5118247977878|294.8677599423571|307.4624083303904|319.4542330597404|332.26888746101616|343.9618738174883|355.9988690609608|368.6688568294363|380.9830167249444|392.6516138741698,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,688,0.0|1.9066631584661078|5.726078507769852|12.020567851583474|20.700625952705742|31.894682742841546|45.12382313262206|60.31964554393199|74.88420948139691|89.74212335907589|104.34238383729745|115.6238332190249|123.61044410230107|128.36746429705377|128.7578680684346|129.141343139589|129.1912787707985|129.2062058410231|129.2078445316938|129.2078445316938|130.6420259087777|133.7336726682476|138.55763609872668|144.81076194369413|153.16811757425668|163.2030541912473|174.7328507203214|187.94148836341643|202.0242267844195|212.91708835823056|219.51521872327808|224.14086726688038|227.79119009636105|232.0164032018836|238.37702876243037|246.31910856788505|256.12114541148526|267.8205761609109|281.0355154871552|293.06537334711396|306.2145515110557|319.49413339885416|329.5327809754229|337.26187120866956|341.347181998539|342.14437044233034|342.6197505803369|342.6887123006176|342.7196754197668|342.7238516768427|342.72793207988417|342.73076955549135|342.7321961380907|342.7324959372001|342.73265191143213|342.93134571128815|343.55437068914375|344.76859375747335|345.2374909170418|346.1004191309619|346.82105092913775|347.92327416644343|350.2197775079751|354.9804499151378|360.06843880201814|364.5423124580294|370.13706967964504|374.7882877159105|380.2756506597915|387.71800701766654|395.1344001280313|402.25063991730207|409.5300721535119|418.4691037102958|429.25667467191903|440.654209892222|452.34421974548616|461.1541392448946|469.4397146026263|478.62257591477646|487.10520572760925|497.27764249147975|508.94217621205314,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,664,0.0|1.838569957530126|5.5487883599242185|11.129869194258935|18.65962184797972|27.790110326348803|38.477838067314586|49.778039274250666|61.01591265586213|72.26293709863224|83.75891425729282|95.21707166720903|105.09801123656348|115.00820943526189|120.57924101763783|121.92678524609597|122.04177421710185|122.0882582800109|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|122.08897584282875|124.59593051038297|128.94307827939826|134.68519807997706|142.42899170585056|151.97664844856678|163.1890236342986|174.2614761019111|185.17540843072436|196.63226952404108|208.01039474872505|219.51894917505194|231.0073990817751|242.32184483284473|254.35703267684787|265.7692400618864|277.19252901218954|288.53056256691815|299.9105023127295|311.9747245405837|323.4289631915804|335.3180093779545|346.64332867393875|358.0534716465874|368.9526933424562|380.9062541185125|392.5928103374752|404.2130700536298|415.6823108751576|426.8249789976788|437.7704453121702,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_0
random/07,252,610,663,0.0|2.2615846233675256|6.4197004961082715|12.170941097126343|19.540358204976656|29.124052690085954|41.16421432658098|54.36379497797973|67.14643235754781|79.59869743637182|92.8030820671674|103.78681410402388|110.27054614088036|113.71073729052608|114.16863808980189|114.4892165204976|114.57612088330234|114.5864760904209|114.58795327690935|114.58795327690935|114.58795327690935|114.58795327690935|114.58795327690935|114.58795327690935|114.58795327690935|114.58795327690935|115.98535126278128|118.66674994144408|123.62380724840486|130.0871957681144|138.46900331654942|148.45974911374265|160.73836563638972|173.3330464200713|186.5266555954069|199.03822561332493|212.59726516219604|225.17297221453492|237.70584687549064|251.33926011386518|264.41085453011567|277.7403442796162|290.3335902676462|303.1740981644662|315.8089658572217|329.01293837428557|342.4682119635846|355.37830203516967|368.75741927149613|381.79304951774145|394.22148111070976|407.67280806064423|421.38771953734664|434.6858460495239,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,253,612,639,0.0|1.7082684801192958|5.151691372762434|10.556755880080164|18.16008114872966|27.45655985705089|39.15708923409694|52.68930281501741|63.039164758201146|69.33164612996273|72.77468785506254|73.27877781829085|73.28813602546325|73.2929720946588|75.02700972904745|78.70124364010177|84.65999419749657|92.7643488447019|101.14885232016611|111.75692427704676|123.69167394076507|136.1180250753234|148.65176077803187|162.1730535984046|175.73697950789784|189.1655540586412|201.73166723158778|214.45953979298122,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,614,705,0.0|2.3924006543820724|7.280757977627218|13.64689364193473|21.40979838129133|31.672617595945482|42.846763850858906|54.24549865330292|65.16371306572626|76.56912259147414|88.51433147549868|100.20809846640199|112.23703319945335|123.77209605278736|135.46584560781866|147.61481256972544|158.78339924922088|170.4719687136795|182.0207139311737|193.9910349096723|204.90305912582167|211.8627389046317|216.2324408950073|220.91658580827956|226.0682569883921|233.4354801021043|243.15600893644753|254.4298954945756|266.5944166469327|278.31688246870135|289.3158536071242|301.2004853420882|312.88757246049823|325.0871397334254|336.0237024816262|345.87602363688103|352.30316161947223|354.9315771189621|355.31683681133404|355.3373151375382|355.3385059215501|357.48740742494067|361.0615383446299|366.5034726464476|374.2940953476147|383.40328649848203|394.11343639800003|405.3822304259893|416.4052414830621|427.95260458451423|438.8682318286231|450.2136031564224|461.50822924434453|472.70134987515746|479.39447050597045|481.5875911367834|482.15547282509374|482.1904872977856|482.19815302854875|482.1986613108321|482.1989596726165|484.68242016535186|489.36365866172673|495.38334462245217|503.38595508759283|512.849223268298|523.9032296645103|535.3857171176752|546.7752171371123|557.7863527538885|569.6283689403311|581.534954849891|593.2530821926642|604.4529824276144|616.1269131731337|627.4044803604518|638.7973799472416|649.0645686423779|654.8317573375143|662.3923225992647|669.2181897710581|676.3123552970376|685.6076757708101|696.6451900051891|708.7564344188355|720.4238249946482|731.497589762396|742.7027071350229|754.1655281216753|765.338708205297|777.0758304630666|788.836323816326,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,255,619,700,0.0|1.6622544372454282|5.654623499093576|10.991694278479551|17.707539749424903|25.795971615402955|35.05920532692848|44.78016456668582|53.17607482146025|57.93250148970633|61.65810564057137|66.13522579043041|70.08744315118099|73.59735234621652|78.76128966386803|85.50676833253895|94.34061167545394|103.27202231937956|111.92785227147958|121.65509338789408|130.20560482596926|139.2829066033579|148.58213344105786|158.3173765376113|167.67871078584926|177.4175002767173|186.6036065487607|195.69469101777895|201.31984084932245|203.94996823189874|204.3629120980053|204.60304703600582|204.62976287492302|204.63547236037166|204.6386260989192|204.63898394019446|207.15781594948584|211.54982919310063|218.25951421921556|227.55693280745814|237.3178577693666|246.61593848504498|255.9613247890544|264.9831137834651|274.4680818361315|284.2029663279055|293.255325917725|302.4990551118871|311.184462300796|320.91966628687703|329.7945761478686|338.9629067855617|348.41274974788325|357.6948478086148|367.0696286509756|376.8955929159213|386.3301856001416|395.6023581488582|405.32781103309986|414.3151117274162|423.77993908267126|433.06604522647154|442.36202456226084|450.9308557189456|459.9457074510103|469.41272861246944|478.3732684220156|488.0679204586645|497.66159282047306|506.8097145642636|515.92292081714|525.5565825567396|534.2997883697802|543.7442712387383|552.6768977512003|562.1061050349958|570.9179912345378|580.6332788528553|590.0796138109565|598.9444132543344|607.6419365503318|617.2095783405446,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,671,0.0|1.7674672200577337|4.949278843868525|10.433259319164792|17.913949075364506|27.101955077587625|38.37150234382134|51.78795467319433|67.14569991340396|84.65668846208138|101.87886891214201|114.73608593785717|123.4331223036775|127.63015866949783|128.07173216862336|128.0785141000507|128.07892081138408|128.07892081138408|128.07892081138408|128.07892081138408|128.07892081138408|128.07892081138408|128.07892081138408|128.07892081138408|130.46431416754342|134.280932603513|140.0647053726177|147.30463921566692|156.35218046770163|166.98645636967115|179.1000686199331|193.42264040365546|209.51162570295122|222.30290180017593|230.59417789740064|235.461034031139|240.90886946156547|247.4809458956571|255.5534850184239|262.3045746839866|270.94073258290695|282.11737490874293|293.5461905048471|305.51021600662335|317.7861728063442|328.79031316552084|340.9383869513324|352.55574939050405|364.6433855471554|376.1672999191436|389.0780872843319,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,256,622,645,0.0|2.2347795546054847|7.059991061175243|13.823098680446856|22.681538795772937|33.45598356658592|46.136963821478886|55.722258602940094|63.82360447608732|72.23275454160114|82.98300272459274|94.19317368631323|105.6361967204126|117.74738073275886|129.68856979682596|141.88977059860596|154.498305120419|166.18600437270783|178.33367289802226|190.49768504655776|202.8507922430886|215.11769709594586|226.68706967758703|239.26172083674084,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,258,630,690,0.0|2.144639313267544|6.629621614911594|13.093417766666972|21.528273475239985|32.15166279254481|45.031464803195554|58.45690643599782|71.46915499015832|84.30121959653398|98.08356708019747|110.1143638225338|117.64516056487014|121.86096920150891|122.0051081305931|122.05667544701556|122.0750845005009|122.08215348120024|122.08585211784153|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|122.08890621106897|123.86738373556932|127.2292550997698|132.92131128063252|141.17693900967774|150.73288325708185|162.5445142780553|175.4887220151711|188.30812765817106|201.75776765283206|215.51950229546588|229.31267881315796|243.12514850746564|256.48229967470996|270.11591447871024|284.1538843555925|297.5651677431256|311.3292717538357|324.5369909268952|338.41741335538825|351.2155884825505|364.9181109916631|378.7810970290643|391.76095713751306|405.1917238826675|418.012787877317|431.1232112875917,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,259,639,699,0.0|1.8592337489593778|5.6633071169489995|11.482514671748506|18.935174807370643|28.117795894062148|38.81959847288489|50.09571270744416|61.162005568010834|72.1639243219906|83.01262782415392|94.15906151082666|104.03606537193912|109.41306923305157|110.95895434531477|111.63158827096369|112.10348479852497|112.16978559634016|112.22054192019682|112.22557394114956|112.22754282959966|112.22856884010429|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|112.22892934065989|113.99950124466072|117.5583869130884|122.47309415573932|129.76617652746594|138.60778005175038|149.03722150577912|160.1968994196787|171.4949826468279|182.6063289988333|193.31684794032427|204.2372677131998|215.7774327446432|226.4136829166613|236.8310502173999|247.23077752400619,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
