scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,119,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|150.26208941228433|158.85938872775213|162.95668804321994|163.242161334429|163.39286362332172|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|163.39899073930914|165.25119379894798|169.19311674124086|174.71823891462748|181.83612223363937|191.0416679857624|201.98781729187806|214.98821933151677|229.3596162305279|243.50437572373002|257.57873447723813|269.63946233093236|277.46019728165146|281.66236292128747|281.9048092281525|282.1147707168227|282.1179678138975|282.11867854401765|282.1189928516362|282.1189928516362|282.1189928516362|284.05925376043547|288.11192957291735|293.92622158113755|301.9819036104566|312.0232798732434|322.01115578746067|333.8247859766879|347.78565814682366|361.7604700685554|376.61256966346895|391.53746795819825|406.2656011716458|420.95929658834046|434.95794436470027|449.7816343111833,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|119.72895129376543|131.11104126001763|138.1779121044011|145.11796983409397|152.45665071595718|161.97200339562585|173.41649248006217|186.89877998101986|200.52191005317022|213.85300761178593|228.10003036786787|241.54439428999072|255.34318316736704|269.02996954692503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|122.78636581749734|131.9649162897469|139.98066984741666|147.2674347667059|155.51225755594263|166.05927218247433|178.38539430528812|192.18254644835002|207.03313594251577|222.2986754743127|237.1619630329435|252.02820459241428|266.4088356119998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.34497675828733|132.56830460787288|139.78297168880616|146.5040366059059|152.79546707176812|161.3424182810181|171.74212072609492|184.2089339191089|196.79502307644884|210.01785986992263|223.3264935867963|236.80240105927436|250.2462609565059|263.4081392906117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.67431146552013|138.53991398241055|144.54722094891733|150.82906900885646|158.7023978608533|168.81115557745215|179.99576872240422|190.89909920075132|202.73722518583938|213.94118046889747|225.3987391523154|237.52403267368447|249.38416567370092|260.6128173649712|272.4369437044843,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|69.07839598806395|80.85049286673507|93.01892066987803|106.0141358227424|118.59581488261857|129.8470760691748|136.598337255731|142.4336409770316|148.91487288390502|157.5416788317455|167.7446073467134|179.7890862763879|192.66286274556643|205.33176373189332|218.0208536637055|230.46522145174748|242.55134666245178|254.50610284032888|267.17761186202085,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,123,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.51296835234388|54.85671520500714|67.4910956297962|80.30426643534443|92.64131297403165|104.46513323908627|116.64391697283129|128.5238759521724|141.3989415841021|154.35886142007647|166.5883391778488|179.15056989984768|191.79044296846246|204.23369124820246|217.06961311292432|229.0982148027686|241.90453790499964|254.46543677245674|265.6401136865183|272.31479060057984|274.4894675146414|276.31748767291515|279.8022701384358|284.8348966138961|291.5571558458522|299.6579439427927|308.78883630318205|318.15252876312775|329.05498535216356|341.3035979562423|354.01707367531134|366.15427322936625|379.15798721131125|392.00465330552765|404.83875535101424|417.7407652735344|429.6956400077637|442.582895713259|454.65089310950543,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.047401109803474|63.50755666141867|76.5215639473219|90.6322571206792|103.69749962790877|117.54655184983285|130.5922310750141|144.28138928134473|157.94628663877506|170.99314172457454|184.45836380855198|197.98193895741383|211.86628903630677|225.5897028282473|239.11414768009936|252.83182332429595|264.544262466938|275.24181767935534|285.2046921667742|295.1622167877757|305.3324387588016|315.1655773820803|324.59276265187856|336.47875705224584|350.16402890274423|363.45783007211173|376.57366553251757|389.59711490654513|403.7002209385218|417.2355038827983|430.89547957951663|443.75478473757585,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27015199077103|99.39789347914363|112.48994308556809|124.83291520123561|132.67588731690313|139.23301089293764|146.2819190067886|153.37324152236727|162.2772796673876|173.74276634666006|187.21907297372283|200.32578427611844|213.8614935778972|227.6692801444058|241.59938326419513|255.17503661624866|268.69115858776337,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.20431784312241|39.61977120640223|52.045302103903154|64.71224702678343|77.41384397382197|90.08292828046625|102.47442759147846|115.03531765807979|125.8892783500273|133.10861741315574|139.55920098306706|145.9433810222773|152.56177695960088|160.54240183281155|170.85237932354215|182.48298289845326|195.51809154634552|208.55740664338043|221.99319932265115|234.89191887215713|247.4785099192532|260.81511814322045|273.9553340697223,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,151,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.824829551667214|52.50586495750352|64.08738905346372|76.09155883582777|87.80353061506179|98.98206535559385|110.77550241253228|122.84034797157632|134.82830646009307|146.85927496341762|158.6309531502275|170.11745810129688|181.27972307508006|192.36503556861783|203.99335956873264|215.8549108855567|227.7473637321837|238.82757431704795|250.45079246184685|262.4681231790922|273.42694986809704|279.8857765571019|281.8446032461068|282.11217017992027|282.1157346185513|282.11876001369006|282.11896503786284|284.39509323251093|288.81032568237794|295.5477012435531|304.4255262517883|313.2264574766628|322.11259637327925|332.96574094273706|344.5614704729637|356.57781295930823|367.75725614584957|379.8168609781666|391.96389895176725|403.29540005290744|414.8493291977232|426.91232010210956|439.0342585712041|450.73149836736593,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,183,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|40.72169271544716|51.038536865989215|61.68325187273347|72.18567745355611|82.74163503237885|93.87190426693812|104.79235212750478|115.64842588148454|126.35128438364785|137.35187307032058|148.17453710170858|156.5072275047934|160.93306809771147|162.2390600907555|163.15529857210439|163.2840287889092|163.38257771727197|163.39234793376343|163.39617074503263|163.39816285612417|163.39886280719884|163.39886280719884|163.39886280719884|163.39897966915274|163.39897966915274|163.39897966915274|163.39897966915274|163.39897966915274|163.39897966915274|163.39897966915274|165.63324569169896|169.19476406692525|174.655028385967|182.24327004020566|191.51466867788227|202.86369709935667|214.20172911998674|224.94510937321488|235.56732054120116|245.8640717644745|256.63525602103255|267.00533169354986|275.3741823794772|280.762529956179|282.07836534928174|282.1037175567223|282.11781691311126|282.11866982401096|282.11899129676146|282.11899129676146|284.31747447480427|288.48135046379156|295.0725209564667|302.8059407480839|309.7985839848335|317.99702292864777|328.3254191442251|338.65322213697857|349.1773108775386|360.09966556447563|370.2996223835431|380.4848826560831|391.0135282567193|401.78661559186605|412.8704405032786|423.6740737533202|434.1766429672272|444.8578507225533|455.90721509445535,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.52009086715645|194.919567062574|207.53761560245948|219.25726201863299|231.582534736856|244.14433943236463|252.38482701547446|260.82260975307577|269.7458194143795|277.736912447734|286.1936759742637|297.1222482415229|308.6239731227009|320.55495582696335|332.43832191030515|344.10873971356307|355.7216946524052|368.23316087765323|380.1321926968349|391.72123479110303|403.6474386659389|414.3572168141293|422.1870334056811|428.48350947115347|435.0709958567659|441.75944506794013|449.8077941523776|459.81535393619265|471.78238238402713|484.38081974096406|497.1179671828077|508.8768614456778|521.4902452092288|533.8194527123605|545.3407356616239|557.7759048652613|566.6008589973658|574.6150616170564|582.555729036981|590.6056005010521|598.6411018751444|608.3858686713824|619.4545860485005|631.8523620482944|644.4654651153425|656.0016430825399|668.0144852244813|680.5809774714687|693.0821673548594|704.6285147489209|717.2276538436341|728.8673037892827|741.369866364476|752.9622159027643|765.3577796994738|775.1855414139627|785.3829676887101|797.4615011369305|809.8524470082093|821.7211729463844|833.9787614588928|846.591965713021|858.0616623075276|870.4017459531724|882.4337136542948|894.6240204710917|906.568860396748|919.01508942446|930.5808984870137|940.1573403668564|948.616899730232|957.2271765660323|965.7892141460896|975.4442064907552|987.077509416438|998.9069160403642|1010.3747404347712|1023.0269453060998|1035.2376324897698|1046.889492913237|1058.8889958094867|1070.7773949802795|1082.9671651953654,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.8481028450652959|5.5433957626810315|10.54112529777922|17.27204965285491|25.330243236827663|35.063945205532946|46.976997877168465|61.146739691751996|75.7216759476256|90.92709487642244|106.50987361713437|121.91952747743278|132.82918133773117|140.82775600982555|148.80694830101623|159.2346196364813|171.52847655335114|185.56525644648474|200.77814269176844|216.23994708175974|231.07379937690928|245.62509912884616|260.1971875912077|275.0914459253605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
