scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,176,538,575,0.0|1.6448484258260576|5.2361587326042365|11.044474267517218|18.929871291830203|28.958712360356003|40.600639506173316|53.97516521781217|69.10706733477934|83.07984921927432|97.69979444779497|107.81973967631562|113.43968490483627|115.1831118084456|115.24237947005874|115.25841552455861|115.26838422260752|115.26879423864926|115.26898831627636|115.26898831627636|115.26898831627636|115.26898831627636|115.26898831627636|115.26898831627636|115.26898831627636|115.26898831627636|115.26898831627636|117.05693427294332|120.28403489399075|125.47249772898226|131.69469048025962|139.66592056842106|149.13345605345597|160.4717335834613|173.3487723310794|187.63496377649318|202.39771634354955|217.16817998545645,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,177,539,627,0.0|1.4199235571082678|5.054509477224201|10.839366410695947|18.6032804538263|27.681021180981766|38.27163497682195|50.97264270940796|64.04172588466912|77.7183497114575|91.49217263265781|104.96126350816387|118.53763385139231|131.78134546158904|145.50015306955981|158.80443394612612|170.84342194200144|182.67920025713883|194.45229231137017|207.59709646795355|221.16383192175257|234.68043508504485|247.77086190454875|262.0500938447471|276.1692224807735|289.81043754264726|303.7310840942597|317.72289788350963|327.22197158396614|332.50811990858756|337.24405765076733|342.645186374555|349.86150398738516|358.5379938575782|369.58482674644364|381.9703873203499|396.1695210196791|409.8383465111388|421.87564954273404|430.4157361129413|435.2967284555287|435.7788201961893|436.19774786724986|436.2061674130208|436.20774367319973|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|436.2078876259354|437.89295795228|441.8820088381311|447.24470605022884|455.0634428324356|464.4572585220185|475.46405082412457|488.2027262012604|501.9954284000608|515.4664670432959|527.6395941300812|540.1842639047937|552.5081211713244|563.7165790825705|576.1282580757156|588.4077605257746|600.7758421080932|610.9247742099213|618.7090006029076|626.7304693033799|636.3153381550137|648.2920621269338|661.4050038508678|675.3097845453261|688.5398059459013|702.045377093829|715.1638987889592|729.0460883908402|742.274828055509|756.3655400575569|769.7346747915808|783.7196804150673|796.886109593426,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,179,540,609,0.0|1.4669473608024415|5.0819535137154155|11.12354671068024|18.651726710796353|28.238457955163902|39.29132635663263|51.794062680564814|66.12861659695928|79.80925474612177|94.1225852808423|107.97010463528603|120.03919309765234|128.61304001608863|134.95204970673797|140.48117139392343|147.4457796348347|156.18681255839851|166.9131636097025|179.23436997698983|192.7558458720563|206.36695657066565|220.38924893325293|234.8822266058035|249.59344164916547|262.37091547215937|270.6483892951533|276.44374156737916|282.43372975892356|288.16045778328277|296.4763346113957|306.62986860212567|318.4903501802861|332.5773930484955|346.82628023074676|360.8601809507589|374.533704107002|388.18849731115097|402.2958145099087|417.08032126890106|427.36449469456|433.148168120219|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|434.43084154587797|436.44414990586324|440.53229123088624|447.13935097665626|455.08405250450693|464.33848474780194|475.52021309125803|488.4163671984813|502.2700463920988|516.8444121577847|531.0737491561549|544.7481490230318|558.8163513753374|572.853344822531|587.4115753199776|601.9455033424794,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,175,540,580,0.0|1.5299889139598237|5.296547810942867|10.844057215680369|18.16603423336055|28.070694559533145|39.382714894413944|51.71676306768921|64.13434423904671|75.85563211844243|87.5847988463061|97.98195870455025|105.26759009513813|110.49052387664533|115.82304270780782|120.60435170898978|127.26229170766655|135.72178190066174|146.28578672277132|158.51766577480353|170.3031585282519|181.80393383487856|193.59674726278917|205.7632745771815|217.34222920231258|229.8768672657838|240.99452884699068|252.14058250333943|262.85163988436386|273.88921354971615|285.9985898955252|298.0404121800797|309.79117267681477|322.11077543853645|333.9984733233507|346.43510401435793|358.3129804938872|370.96755942624|382.8097967482272|395.5257138409067|408.1536223246843,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,178,543,690,0.0|1.5958279985236006|4.969711541663855|10.64835195785854|18.413906094082634|28.43061144973617|40.44195258805994|53.81362211741507|68.01341716688502|81.19227635705515|92.13091637909983|99.3942684404429|105.29481843354228|110.87002562784657|116.29215151619007|121.57768706522033|128.98064655565514|138.88403914724572|150.99844887832515|165.14905122797114|178.54124616522265|192.50668483461072|205.84539043388395|219.40058557683594|231.06081081587163|242.26464034106414|253.06454287774548|264.7178337969636|276.1394041884579|289.94039549117025|304.1054756126502|318.6221842007093|333.56702919001935|348.48061760516987|363.2439306121|377.67952322005397|387.615115828008|393.3223907802121|395.64618183185127|396.92226675415714|396.93460876079166|396.9423918214286|396.94669567657604|396.9467966788432|398.2583107761839|399.84712907820835|403.00907110029834|408.5076140442269|411.787307425403|411.9013078383133|411.9353742817867|411.9477587740706|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|411.94898405070404|413.8636487147071|418.217232966516|424.01869478265274|431.2200380815657|440.00108160541845|450.3488630596314|458.4396278039108|468.28637081105717|479.99257292561924|493.68283387179014|508.5522488011084|523.4789085790961|537.0856500750583|551.4854918478875|564.7548870474631|574.022951953933|580.0691646349469|585.2062237118943|591.1392213162161|596.882703803471|604.3094878155905|613.502994326125|624.4722326040475|637.6044246644708|652.622972369281|667.663799842901|682.1598942266604|697.0988634421262|712.1456601646911|724.2717073029623|732.1767582352525|735.5818091675426|736.0594740102083|736.1946342191873|736.2427689807215|736.2562254960644|736.2574346614879|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|736.257941431393|737.7463941516256|741.1747492433757|746.0222234805664|752.0360305798845|757.3420738989682|764.6702479752031|773.5045421988776|783.8301193148725|795.9025078656801|809.6941727596342|824.5095843007041|839.2802283727924|853.5810055121851|867.9888214167922|881.8705761708047,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,180,545,662,0.0|1.6886776808416473|5.922750446293504|11.708586006332192|19.286496608122256|29.410099668079063|41.52819114557934|55.558844492165385|69.95084592339951|84.4854307389752|98.83126738109502|108.89045757424655|114.98848443777399|123.14030849743263|133.88849854059606|143.65300766174687|154.84874701704285|167.63653863149534|182.35636475934854|197.01046274115438|210.11077222032225|218.75430123715063|223.40758128303548|223.91295350039974|224.33697975934365|224.34552631905132|224.34783105146818|224.34881391325735|224.34895393588454|224.34895393588454|226.59803650601177|230.61518529202664|236.57702002772936|244.2697273165534|253.3236752201651|264.31008132291834|277.5950281326507|292.53805494198355|307.5355751400828|322.45665488234766|336.5099036577804|350.907614096907|360.8479222972716|366.2882304976363|367.3152844058371|367.54291950469883|367.60484275449727|367.62526950768165|367.6271642483083|367.62865509125663|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|367.62892521593767|369.5302242417778|372.8892467391635|378.1680836928734|381.5024762021387|386.6440112223212|394.3191316906243|403.6109256875401|414.2612234442479|426.82090237592706|441.2861892896559|456.15865649566365|470.9897118893706|485.62194396891744|500.30064664482614|515.1415634199549|529.5974612923693|544.5007417065062|558.6866127527607|572.7026051792221|587.4263122213295|602.5306807705738|616.9600536450898|631.3124976611002|641.7702448476484|649.4752006796915|656.3590636938264|664.7742951027233|674.937559352497,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,182,550,691,0.0|2.1942203575046735|5.822688727662898|11.735729755065401|19.078877479652867|28.75910042871255|40.143784672510805|52.96021052531432|65.99600760744903|75.41522790512734|81.040691146256|82.69724891781901|83.46594809740955|83.58606638255196|83.66979285428789|86.0953295140472|89.85840838118258|95.54465696360143|102.97804444681901|112.39809951436177|123.332774857537|136.70127935231844|149.70695157445235|162.72569852461788|176.00742370871598|189.86672525266437|203.4162499279649|217.52623755380802|227.73553746027224|236.35484393162275|244.03913576388047|247.81419499798614|248.91441351019674|249.2088404027952|249.23561511063153|249.24791555504706|249.25693235329123|249.25888870401548|249.25888870401548|249.25888870401548|249.25888870401548|249.25888870401548|249.25888870401548|249.25888870401548|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|249.25899642887876|250.63036603371498|253.7396257685998|258.89474637587904|266.23358400527275|276.0957208172686|287.4631545592832|296.8861438568535|304.3646887099793|314.3068606444695|325.80105578578355|338.22480882044925|348.62651307201025|355.28345918135466|358.58304776785377|359.04404332525553|359.2193145018495|359.2457028354535|359.25461156667876|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.2547406588159|359.84965757940563|361.33323315334036|361.9304362112949|362.4702136877158|362.70286805417084|362.9669741976112|363.03389352913075|363.1239785467735|363.12888568563517|363.42564736143476|364.99335914786366|369.11599672169484|372.7181818461809|378.1530383251719|381.0014362218974|381.53505979957936|381.736105507082|381.7555169123743|381.75700918008624|381.75749067452836|381.7577592603377|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|381.7579061790886|382.96086415395393|385.7159493187535|390.9390613949971|397.793617646926|405.8292569427746|414.572240402298|425.1003322379994|437.1537183894925|450.597144578729|464.29312689487955|477.9337430579696|491.00915511504445|504.4166377779487|518.2305911325916|531.9394716587359|546.163638582232,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,181,550,577,0.0|1.3209494188893585|4.258328276290559|8.757140078092926|14.800086166453548|22.975000226614064|33.68402917429339|46.092352017806846|59.122946258509934|72.40714490416727|85.56109626511977|96.7891818376655|103.92002986502922|106.88308216194089|107.72882510889607|107.75539762633919|109.24145945557241|112.36301069253057|117.12317602674409|123.38052572890386|128.84551022954756|136.16494409070623|145.7417685671391|157.87048463299286|171.24863525162|184.80320726551727|198.85598403461557|212.9124610653235,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,184,552,636,0.0|1.3928081319434567|4.832949281111359|9.76965667088516|17.202348650526254|26.560082387551667|37.52637643942144|49.356410508274145|61.29498588137245|73.3474357937846|85.75613345179075|98.04119674722688|108.45300332035731|114.36480989348775|120.07249619477896|128.37674293926293|138.5851055725492|150.36142622802387|162.73403764706276|174.68667358489603|187.0628348769489|199.91310573651734|212.29083026641052|224.1129175118656|236.80775076979688|249.6993121212313|262.4872401737312|275.36328913328725|287.3488070196587|298.07433211155535|308.58837660700004|320.442846448879|332.45245586747143|345.0206721935564|357.42439784429723|370.44702824196725|382.23311499402064|394.7319735134286|407.22486069207133|419.216997440972|431.8807285898315|442.3679708050844|448.35521302033726|456.85738724453927|467.5151005629091|477.8338887236807|488.8717004144073|499.75394439594214|511.43452762421936|523.9390282592315|536.763554553014|549.4649541842507|561.9443037187409|573.8284746418985|581.2126455650563|587.2915101514711|592.9943383445252|600.2924760594659|609.1847042735301|619.7887413347646|631.962190287189|645.0318671916597|656.8164877389748|669.5390155512072|681.6995503184987|691.7897675388043|697.9770231028449|701.9725680058366|702.059746299605|702.0953148819757|702.0987925649978|702.0989106619851|702.0989106619851|704.4439976625265|708.5147344937669|714.8986997160483|723.7621032779458|733.3360856769845|745.0677664766444|757.4587384597261|769.922461097345|782.6613477371441|794.4941118016619|806.4363101237672|818.9128697552909,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,183,552,689,0.0|1.9216045484645292|5.39233548536431|10.789130252273752|18.62334177435841|28.979131566802963|41.4878436282277|55.24873614447344|65.4897025192623|71.84468970764526|74.31441843919643|75.3321109887862|76.07707486136037|76.16571639444558|78.44300316899938|82.17654160524148|87.35382842927025|94.38330173576857|103.4675792984062|114.873118632331|127.87287500246148|141.12087287689326|153.77500590507213|167.27215822959846|180.84492079021206|194.6290845087713|208.6731585721542|219.15938724479983|227.74926182701324|234.97165565438388|239.44284036187145|240.77283733656475|241.34949460945398|241.66739316429158|241.74348481065738|241.75113439600796|241.75702796872008|241.75784383938057|241.75784383938057|241.75784383938057|241.75784383938057|241.75784383938057|243.06419237249406|246.76884792386895|248.98648841342978|249.2494056248718|249.25761502964326|249.25867207241052|249.2589319015852|249.2589319015852|249.2589319015852|249.2589319015852|249.2589319015852|251.3591690422966|255.3872313206083|261.6242874771588|269.53010102587274|279.618227462517|291.0778619615593|304.9523883846587|319.38356821317865|333.1498152467482|347.02881751807024|358.2714660328829|366.4370374935447|370.2991532378117|370.36491041868226|370.3654260188017|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|370.3657731340569|371.1555233600414|372.50543772775063|373.48486707557294|373.7437017637561|373.9593238708714|374.1174732100706|374.19949169575216|374.24071452676037|374.2444822448523|374.6547988528654|376.98520114557743|381.1918357571026|385.49938403088345|390.7708867352704|392.74669094179643|392.82739101968946|392.85509495198687|392.86692817502694|392.86824001585677|392.86869407194854|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|392.86897616858096|395.02662322108137|398.58686930340684|403.5345635027063|410.31408984988434|418.4137656745765|428.6662028594101|441.29534144432347|456.1127405576317|470.1026657797859|484.0504202281211|498.8792220587784|512.927934365094|527.0369895535408|541.9966751743316|556.2271685939579,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,185,555,638,0.0|1.7727383452234786|6.0935553520452235|12.504384596040472|20.346362550091|30.093905325257218|41.24670392521657|53.54639380270593|66.12060438602188|77.64881550713376|89.65274756272235|99.52770219164563|108.69443917558748|113.67873188262905|119.38664542724824|127.22851374501224|137.46228723752986|149.35716908085345|161.41535008339375|173.83902694364684|186.3154388204648|198.64198804417254|210.41196268962304|222.0330022618785|233.9652413894239|245.46872200574268|257.72252357931325|269.54147908575794|281.22207154910024|292.12737244647894|302.1145854692952|312.4871393913871|324.9574968651309|336.6718514321416|349.26424268930634|361.2117175315127|373.2214599530436|384.726106211812|396.56066691479975|408.5942717396126|420.2742315279395|432.58762475105266|443.15357203160613|449.25789261707484|457.5868894752124|467.27280940490107|479.36764464338285|491.0817923605065|502.95792298575327|514.5117309279638|527.2082028490992|539.5535245514181|551.2468467882679|563.6823820282688|574.8240978216719|585.2694116696342|596.0021238351821|606.7525131545634|617.6802904684957|629.6933902329367|642.2745658579487|653.8421481275342|665.7974547748003|678.2853852036328|686.9815175941476|691.6811311517866|693.6626830792437|694.5831079546377|694.5971756156658|694.5977654880613|694.5978729029607|696.3660853072867|700.7326409717332|706.9787571993726|714.7688737901523|724.1821727948744|733.7466902966037|745.6780797612155|758.3445717015674|770.0218433966204|782.2412246513826|794.5172907256838|806.6503221003328|818.5097754231315,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
