scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,83,234,301,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.65905489057768|32.24941050838679|45.26039620465598|58.11512684819113|70.32592120977235|82.74839706095342|95.49917223434662|108.78463354317063|121.28330220965086|134.04340914467056|146.36998674158934|158.64225032447192|170.4439171516383|178.24060144209201|186.8348126189763|195.48311233551402|205.84685259446562|217.56628167559353|229.7946286370444|242.20003684199025|254.97859350992735|267.73758890621554|280.7912352862909|293.2321809265607|306.6625124803059|318.8740133774416|331.60295997808004|344.95041121983047|358.18474514004674|371.5639197333642|383.9440676055863|392.9282323778163|398.3160477933179|403.6798463769299|410.783283058054|417.78129054044723|426.1355227554358|429.9897549704243|435.4685791254722|443.32851562538576|453.240623406163|463.38657980738907|475.4774748442084|488.01177951551745|500.3579032267869|513.24958968697|525.5722098258389|538.9747235032264|551.4286003389332|563.8207466062496|575.9528415642487|588.6185177041875|596.7841938441264|605.1200319592158|612.9866234721302|623.229299986112|635.6833652244841|648.9968590136048|662.4061906033494|675.6828695746838|688.5678577924317|701.3428666059267|714.0076644772007|726.3082877378888,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,330,0.0|2.1331644591409713|6.864416091283783|13.75425457563251|22.99333243651781|33.830419655935835|46.481284413416866|59.11904147569353|71.85815646847306|84.8438315792973|97.18968380989628|105.52229616896146|110.53439164655188|112.17396681322795|112.4037882926416|112.42117256217345|112.4327780927905|112.43756861998047|112.43784683134814|112.43795547962166|114.51558593664056|118.13894385672603|123.08289061260598|130.01301248151756|139.49686314562044|150.44907107045807|163.8539624940084|176.27933001349402|189.66058962699475|202.17269428819202|215.38748618188825|227.92801647724895|241.08415751420068|253.42540591940653|265.8096520145999|275.9189427152992|282.519993205815|286.17174905799595|286.4521969295049|286.5426264951577|286.5983886773005|286.6129502582175|286.6168473032776|286.6176613219999|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|288.18555565786835|291.8523746418218|293.6390919718369|297.44193106153665|303.3461554833915|311.3663059331729|320.9199998770425|331.2234747095668|342.13870072709346|354.2327023441561|366.56260599005606|379.6165856310622|392.38813217418897|401.3421326322651|407.45735779301754|412.57477246002026|417.7272784392452|422.69985525554256|427.69649690326867|433.34673648230245|441.4489723303668|451.97136056938893|464.4563553418882|476.84811644925173|489.98703081470615|502.740284704249|516.0101905745104|529.2233808432987|539.0537334454007|546.6610553667582|552.8199642686454|557.9198784938437|562.1082760821525|566.9165789077329|572.2457369505307|579.926845298214|589.1495752076413|600.4455110572147|613.5122061310605|626.8848230284374|639.3198212540144|652.7732719445203|665.3958694948117|677.6529482412319|690.6487592771051,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,344,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.208880392974242|23.377241799701004|33.9158051293809|46.00320838766638|58.810379942320395|71.43033701120898|84.6562242584772|94.62357854224454|101.52003143792216|104.34770231470637|104.65370415521592|104.86706259926619|104.90539525969675|104.92673292643178|104.93640308009773|106.37686657471939|109.43992473745188|113.93987178394093|118.388621899486|119.73062288682449|119.91441799431885|119.93495469267847|119.93766955072894|119.93856777514662|119.93889724764958|119.93889724764958|119.93889724764958|119.93889724764958|119.93889724764958|119.93889724764958|119.93889724764958|119.93889724764958|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|119.93899768768259|121.83517333395228|125.72734093624548|131.8955577866678|140.51956146438988|151.54281575477597|164.61475527033124|178.39025150752084|191.4855752513784|204.6662864070427|217.85166849040382|231.36376677116345|244.41354966909137|257.02831048733077|270.3486809881683|282.6454780357707|290.442275083373|293.7390721309753|293.94817703393426|294.09891081851964|294.1182241776685|296.01474538184766|299.41915549606153|304.2064638173075|310.3104356648315|318.0587695761778|327.52399737078315|339.023424895416|352.3391454454801|365.7474279852176|378.7923671549245|391.9029431403674|405.5630785591728|416.12499818586815|423.2123491719365|428.23953551502495|433.0207141404565|438.48915931849933|446.1871529078696|456.25203613147926|468.35006286475726|481.93247307592003|494.82616215475775|508.16228086503173|520.8818073365321|534.3393215971018|547.5088790495133|557.0950770621162|562.3179185933662|567.3099423827622|572.0084628885653|578.5780039665352|587.0106580514547|596.844335523631|608.6780261775609|621.3865907376763|635.2599928869299|648.081414894028|661.6239439466403|675.4201431738115|689.130503302477,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,315,0.0|2.4438831439474598|7.051700500026344|12.987165529537014|21.409660924691707|32.01083725434728|43.95944681121036|57.67461972631831|70.44189629463403|79.27359173734885|83.60528718006367|83.82035731144737|83.88179114402595|83.89768894114238|83.90395839090206|83.90697677351271|85.21328718539667|88.12744519130803|92.88275740825718|99.05781588003323|106.68074550235133|116.57809962799399|128.25119576038088|141.9394260795777|155.42330377659977|169.14909914614236|182.53582692332952|196.53968914905334|209.90298661295412|221.46541708700857|229.59488219277085|236.65257076331034|244.26294318187934|253.37209278135762|264.0790081817023|276.88871100860183|291.2313305486724|305.53289463533724|319.15592272986214|333.1324138498014|347.12728437409|361.2844335225834|374.6373046292354|387.8453316319103|401.8169190433814|415.2211504436841|424.3829097507639|430.79299279789245|435.5209592700174|440.0117390301443|446.0683841717314|447.62502931331846|447.6383511632518|447.638709758524|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|447.6389116994287|449.7744492847188|454.25241175447076|460.2737964013773|468.80075021523004|479.2532752540144|492.144733249973|505.9689617529399|520.1352866875998|533.8388723375273|547.0936358147702|561.2155832882612,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|1.7687715625157576|5.901914759050124|12.15273271475453|20.763544212863778|31.36047770520672|43.409710231143976|57.267467335961804|71.20340079120557|84.20177336742931|97.64709412891347|108.56104834028814|116.15393060742839|119.69085817162507|120.07375587208021|120.14291080786728|120.19374716248392|120.19654403359192|120.19840830643776|120.19881057294845|120.19893401495018|122.42079980432369|126.70093567380539|133.40369096923487|141.4845669105026|149.33576439076813|158.89469798120868|170.2784566885714|183.9393811412958|196.96856104155276|209.69208206926777|223.1899153664376|236.28749031630846|250.26129905417696|263.6441440311605|272.52698900814397|280.51567791227995|288.3959576909417|296.9589728584458|307.8242646208635|320.46212298736|334.2258172820893|347.8518660011583|361.4187952146059|374.46856776866076|388.31599589922973|401.8484873159244|415.23540911596973|428.5084440213103|441.70106294459634|455.4054620286643|469.0017426824866|482.5416830417913|495.3527537216423|508.89086136361584|522.3647384997001|535.4733256521189|547.9244227320935|556.3849170563701|560.6962994583564|560.8618633656299|560.9353718881457|560.9866700732102|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|560.9889531683143|563.3355100290584|567.4710450603826|573.8256447464893|581.9657535048168|591.5565465721501|603.391693403778|616.9958931591572|630.8989369027303|644.6271322596815|658.3022688661242|672.0228743382047|685.2263093686688|697.9742082716001|711.1057015300308|723.8686659528696|735.2009140226688|742.3733434916863|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.7948588895969|751.9367000915701|758.6702785193113|767.0520393104649|777.6014973099933|790.1621537943029|803.4754568159016|816.2527809222838|830.0477580383573|842.9089276140486|856.8331532888054|869.7954569214905|883.458385312041|896.4176518785504,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,325,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.54016736661777|155.8225506420344|168.7582075179073|182.84857129392793|196.5927252101937|210.37855494337813|223.97327953448985|237.45166748346566|250.6418955503272|264.2406262334797|277.7220866191915|291.43723334769214|304.61153052875534|318.35758536489715|332.0819695923508|346.22885098787134|359.32045253946364|373.04398974887283|385.98585238892576|398.99030791587927|412.4315259218968|425.63005340753|439.75886843139926|453.3985428709253|462.5382173104514|467.1778917499775|468.2160232680012|468.2487753950195|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|468.2489146440863|470.52318164523365|475.0654148458145|480.38695585943566|487.34997258256124|496.4635891041073|506.9089346530727|518.9768114802134|532.3805487195323|546.299248512084|559.8877792612717|572.9556574485919|586.9091223607148|600.8731425147932|614.7872703586788|628.010042682357|641.8250622560594|655.6610346574315|669.3012345527864|683.091607439796|696.7879423186057|710.7729819764843,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,330,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|18.5254903628258|28.21795659868512|39.74309888195712|52.77881066182675|66.11329567999209|79.44956535204923|93.48601252499228|106.80527664739877|120.84477939357336|134.42450031427535|147.99774134547366|160.5428469455331|169.63500566354952|178.18371814233493|186.13493567728455|195.14412769791463|205.57722083800041|217.85038934163094|230.71068283596398|244.12180946371888|258.05322808416975|271.43557777331677|284.6696865013293|298.6823307306282|311.77728935322403|324.75192204007135|338.85449663977374|352.59282910737494|365.7543462987324|379.2144355719062|392.24115166253375|405.28189798786315|416.67258747699395|423.69003162471256|426.2074757724311|426.466040323352|426.54417168835334|426.5479681743618|428.4630577052661|432.15292060357166|438.37950047104874|447.0692371250403|458.0559102011525|468.4661837889581|480.9530488995458|494.033069589655|507.20584464245064|520.2272152582426|533.3463217157466|546.2672798865821|559.2138711552998|571.616244325824|579.5848959446076|584.2564076463682|585.4462075120493|585.5080482631386|585.5610429463172|585.5676637005996|585.5679087743507|586.5207754511547|589.7512814455876|592.4978342471468|596.8527719439376|602.9678258360112|611.5290832011322|622.5872317694033|634.3457847534479|648.2003376128656|662.2730893725619|675.6473408572284|688.4731115383987|701.4359048108116|715.132949970436|727.9918222146456,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,334,0.0|2.3810479863546785|7.1340679567540075|14.078606667951684|22.597203414631082|32.956915369932545|44.42084970714436|56.65689460160966|69.02153618197158|81.2822237265913|92.91305630087876|104.47063488161592|116.7207284648701|128.58272868646998|140.18759024414368|152.12677765755492|163.4796695011384|170.6664999286848|178.09174085236086|185.38343010558899|192.55395027357525|201.12491986763789|211.01751286716546|223.2124100831922|234.39350591163787|245.66384696622458|257.6094269947381|269.0464791585262|280.3326598091591|291.8690771835037|304.1342247227822|315.28793554941205|326.6254450027125|338.11529740330604|349.2439656658632|361.1668906273892|373.08827791299245|385.16685309300146|397.04498072920694|408.45941543084143|415.81340221533605|422.09653194082097|427.7653565982065|434.9410092997374|443.6768040933491|453.4571112069375|462.95576486537|474.82203189761566|487.06935129606734|499.3249129282917|510.8625625364661|522.7071975369921|534.1835324861131|546.2568924129301|557.8275034645669|568.14782750228|574.353743587845|577.2245695890798|577.7093409308155|577.9621368346657|578.024939908565|578.8481830297302|581.4272078464028|583.7037034286252|588.0080192917403|594.1092190247834|601.8510751529393|608.8155151128489|616.441096067998|625.6467236802943|637.1746212237234|649.524952450091|661.6144398729344|673.316045838764|685.4583110050635|697.1025078236732|708.2933264297844|720.6142859338067|732.4036923583385,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,351,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.922488173260355|25.55248385691084|36.12656273513567|46.413771778849046|57.20518367209676|68.29674734442801|79.84530281819346|90.6421774326409|101.63376076453979|108.26737743284399|111.82172405242927|112.31732356187621|112.43426886541192|112.43657474335086|112.43784041275879|112.43784041275879|112.43799271310671|112.43799271310671|113.54948545269225|116.06725141692495|120.87327494445807|127.97661801716893|136.63349483997706|147.2387214526179|157.50458707340428|167.9980386828687|178.87804170870882|190.34707949636334|200.83438057945042|212.06784456642845|223.46860789484015|234.78023702976066|246.31851746410007|257.0239199941696|267.56875134726135|277.55369856061543|283.87088979998975|285.6880810393641|287.28605206136285|290.7381163912935|295.4577497118519|300.94157465613034|308.9795894517534|318.66781604876144|329.81529363930196|340.6320954365663|350.9994058584253|361.33632573004155|371.93108316180206|382.74176122021413|393.6593938044098|404.28261159164583|413.36676054228315|421.7719740851388|426.57266837982274|431.22867448575636|435.76184480961285|442.5196217994615|451.56192161939964|462.941449176241|473.2560763452355|483.9187303008116|494.78790571975856|505.3305290440235|515.6678436900543|527.1636417743721|537.8743914788245|548.6879563283213|557.0396824296699|560.8914085310186|564.87404302795|568.601104865592|573.8691440073136|581.6632671798505|591.9491933170962|602.6007073888728|613.1645170682899|624.4221284086125|634.8794890024624|645.4124423557967|655.7588419256258|666.5208451759445|677.022279045597|688.309435183925,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,450,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.04911023502221|124.85153861309206|128.15396699116192|128.24870986276707|128.24887550272618|128.24887550272618|128.24887550272618|130.50519341884285|134.10973749828628|139.36593551723857|146.48468654579122|155.61758892642905|166.7424687432322|178.378178571455|191.04646825893087|203.1603880045407|215.07687704079686|227.0763104164271|238.96350127003655|250.46646533920995|263.2614681138627|275.23231107582103|287.90475585342216|300.0694837864297|312.00797914215906|324.6075185030067|336.4140729850005|348.89243307805083|361.37128838921427|374.0749458387779|386.65977827622214|398.8755828029123|410.7764317157937|423.4230322787477|435.9213879000248|445.40179559027507|450.7146226006993|452.2976704896962|452.61275928316854|452.7428765498383|452.7653071162016|452.77809103649054|452.7853529696505|452.7864543238766|452.78678682018807|452.78689455494214|452.78689455494214|452.78689455494214|452.78689455494214|453.7162854105345|456.89933944580105|461.71630040406774|466.4713651882166|467.211290576107|467.5112789117742|467.6738607675212|467.7694867408163|467.78654887074015|467.7887007277493|467.78887216214804|467.78887216214804|467.78887216214804|467.7889996893655|467.7889996893655|467.7889996893655|467.7889996893655|467.7889996893655|469.49131590027343|472.73519253916555|478.0628942667691|485.8607665361788|496.03842500717826|508.15566083420515|519.7870749726757|532.382342853212|544.7197855943739|557.2060121565895|568.8465868412967|581.481970870112|590.6771086528287|596.8210777522111|601.0724208192694|606.2834208038643|611.1783900522381|618.1380050309203|627.1959002228635|638.5282333991885|650.9778272191603|663.5983087835124|676.2072440631124|688.438470375077|700.9881905984794|713.4456437694948|723.8637869996678|731.4897311053285|735.5835876221835|739.5972519094211|743.3902582927714|749.2205707499884|756.9330669216957|765.9532953313252|777.1737597939278|788.7305735517392|800.9273318852311|812.5332671296942|824.6828679309997|834.247143834432|839.3114197378642|840.5755180225783|840.9585229488599|841.4619773206852|843.9417027423444|848.9636464775328|854.343234979913|861.4153787479107|870.7708732576784|880.3596171056937|889.9747144553306|899.4269016510877|911.4192439614275|922.9434794460516|935.6846765184082|948.425945452255|960.4828154871888|972.7940786153872|983.672821099479|992.2760358717891|997.4958954666705|999.0250149063595|999.724135740253|1000.1006715402854|1000.1306650321661|1000.1383009955993|1000.1424090751935|1000.1446724008038|1000.1448638841138|1000.1448638841138|1000.1448638841138|1000.1448638841138|1000.1448638841138|1000.1448638841138|1001.0968958083411|1003.593771062989|1007.9071234492943|1013.9941167045986|1021.5332548619626|1029.6157479052029|1037.6232063385485|1045.7858185654793|1053.08126321957|1062.3769778977191|1073.1424503740425|1085.2365045648717|1097.8141756436885|1109.699038496172|1121.2367170544499|1133.2535942204831|1145.158642560335|1156.927045431979|1169.712851119069|1181.4500648445405|1193.5713086749063|1206.0762233228438|1218.3790035967877|1230.7075863712541|1243.4062432478404|1255.9914685933752|1268.2865367085722|1279.8836680163124|1291.6788505273746|1303.7869554074036|1316.1748395932307|1328.420879829753,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,359,0.0|2.4390818151179703|6.99907870781608|13.984529094048776|22.615389723167752|33.27456755053718|45.53408390530385|59.751656230119984|74.08554835843645|88.15648631193258|103.01912116681531|117.42746455875323|132.1606765740214|146.81546121436784|160.5941752603955|170.0854847985832|178.81444228525382|187.45031050852717|196.56061176508524|207.95582762416885|220.81111696801221|234.78151767136393|249.3331423368457|264.21326290571045|278.3807151946675|292.81136972878556|307.5202607087813|322.1874348399743|336.68810586173356|351.825684454139|365.73972100362965|380.1387737529968|394.07985917047495|408.02547686777143|418.1465250397854|423.7675732117993|425.42253047018403|426.220309770696|426.4660807368157|426.5230500076202|426.53830761367874|426.54744273738874|426.54830139005566|426.5489501607761|429.0804890229353|433.28363038781583|439.4931996436668|447.83359798183074|457.7221201187003|469.14242650789254|482.0817394442537|496.21001547423043|510.5747233734663|525.1891278130923|539.6904848777705|554.8010693073314|568.824766523433|578.6052856761619|583.8858048288907|584.9633802561754|585.4200748958813|585.5119800555954|585.5429592966701|585.5648459585982|585.566406393355|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|585.5678826227015|586.2831424286729|589.139024602983|593.5379610286113|600.4071654226318|608.8650998346793|618.3039851452086|630.1118824743337|644.4173795368235|659.3199728664914|673.4932116708251|687.7153272854188|702.533948607445|717.0899986037826|731.3266714023293,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
