scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,176,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|146.73829574151816|157.99607447451928|170.6010723686509|184.5030416602207|199.1328339719358|212.9948973578519|227.3110117905399|240.89321068416712|250.41437103656702|255.8907196878792|258.6357741844663|263.51221011562814|270.1941795949318|279.4314048404717|290.75379757523575|303.75656381000795|317.8557396432175|332.59343440222983|347.67011609244787|361.86581593052847|375.8471562504452|390.40362404723487|405.28923529762346,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|596.3264998403274|608.2547808130649|622.1581189233815|636.2892573154629|649.2801106190034|662.3580939181666|675.5436171934152|688.5642137709077,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|145.95150726671096|157.94326574012692|172.2844301622231|185.66878407190228|200.1036528312759|214.52055605527238|228.4101429323413|242.85139650373097|256.7632047908183|271.13371074415664|285.33588383850605|299.44370293265683|313.25362717841335|326.90291568195073|340.2685029844022|354.2946845505963|368.54567085460513|382.08903089158036|395.7001868207085|409.95087376981854,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|148.79388787050127|161.15809416143168|175.544870458795|190.25220120817983|204.81428796509445|219.6568207346299|234.63423309098766|249.22081565565804|264.17726420978056|279.71776884315113|294.5007585889624|309.9680308168167|325.33355576014395|340.6591104838005|355.3928121273957|369.9129246169568|383.74627106092237|398.7652591926757|413.1130159069944,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.88170764145104|390.62249913119734|403.6714277487938|417.1830663553466|426.49226325199845|431.3014601486502|431.9637906641219|432.22372645060307|432.2316471310527|433.9780414876939|437.22354545366704|442.52330215316323|449.64463275167054|458.36089984337997|468.60170268859747|479.3017328047828|491.54205089593387|505.2971833475676|518.4334467606233|531.4528166418079|544.7832185773796|557.9661829291797|570.8642511489325|583.0156261507673|595.1256797226192|606.2144629813572|619.1274458028479|632.3400224793143|645.5280402353441|658.5477379097115|672.1046035286053|684.9216124042684,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.9780528141045|134.2873660505515|142.98056055243575|154.1731939327249|166.5553936806474|178.75672029514152|191.49413887546837|203.190044448824|215.87904241551928|228.08943568829415|240.77533324155613|251.37339416715116|257.4714550927462|259.16309737290885|259.24810948244743|261.4875417986584|265.1727530782118|270.35569370345564|277.63280303833704|287.3661752620244|298.8896400471756|311.65685601243695|324.092960458031|335.9138151882521|348.0885249584675|360.89506575159356|372.8647725832021|385.38386556790147|398.1768426352562|410.66242038952896,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|316.5518851829589|327.89009015037124|339.9838156324618|351.4479758291035|362.46625475966806|373.6161145732178|385.2820061961749|396.69328241872637|408.1135732576955|419.8306850530401|431.4888760741717|443.11517488713025|454.42860267016243|465.5386610098665|476.58621380396943|483.43009256258796|486.5339441966554|486.6088423991529|486.61746236862757|486.6189905280647|488.22591555462617|492.19271644590947|498.1249691752456|505.6097775944261|514.8753018904205|524.6808269926515|534.6982576026725|546.1461728190171|558.0303995732272|569.1543022186738|580.6030265490723|591.9980578554948|602.96899953318|614.3097427516077|625.704916851178,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.98746870727908|126.89436779615082|134.3718865281296|143.55452396062108|154.93901165642131|166.98645522542853|179.58512582843554|191.91481490828264|204.52182808675775|217.41782990865187|229.22407222076833|241.7994987693694|254.32724942053326|266.7892223270183|279.8175919574006|292.6715700219152|304.59652520206095|316.7479524334155|329.34551623735456|341.65170822578165|354.71008372636464|366.63003882962505|378.5445630072945|391.5914613779012|404.13126304031454|416.5861458971203,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.73467973260931|131.49449513100575|140.67766388221895|151.63051158560455|163.92638928672687|176.80225841891786|189.25647523571482|201.2900939955062|213.49884392116246|225.41055355561838|238.1206925833303|249.95041164588406|262.82669552572673|271.4354448995503|276.65820726467325|278.5554159326104|278.5795360669891|278.5854648737268|278.5883256921319|280.2171165134042|283.80702857309547|289.229999397968|296.0164696052815|304.5480304374713|314.4314940528808|326.8952565055879|339.20528004785706|352.10626466302284|364.67031138081563|377.3923079574191|389.5294704988859|401.7707292423928|413.65815004580287|425.9892861165852|436.2020328988949|446.425099766352|457.09803152702943|467.7934037480312|477.67763909040184|489.7009430652988|502.64960733809335|514.6538948181059|526.7606691121182|539.0876267921788|550.984776342706|562.71476610476|575.1710576786355|586.0514949641093|596.9316159267555|608.2274795377712|620.4070926733018|632.5860174849184|644.8172072809759|657.0205484593009|669.7470750379881|681.5614953113378,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|106.04926429028758|115.82541804889217|123.01017929993296|129.54405739083802|138.06411059477472|148.92333283183925|161.9679981209712|176.86678369286213|192.74941073080635|208.5686906227657|223.58879608867142|239.41373125251667|255.44580171232298|271.05425145015204|285.94595765253|300.4548836247892|315.27747424560533|329.35519437831977|342.9365818783911|355.4354578848594|368.0123745551675|381.3855630648824|394.04230635419503|406.1304463584414,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.372388788033279|21.294020989793353|32.23366162942257|45.30833759529051|58.54587937555278|72.31887927677487|85.32841103539808|98.36569674258128|112.1841333672638|123.20357257619199|130.79604302334138|138.33164229745276|146.75921078685465|155.52550218237315|165.9472018617213|175.92550626335705|187.5517752147285|201.07459125345628|214.9852276676041|227.56731520880982|240.7450091965918|254.37555606584633|267.8099052864967|280.1140211504184|291.88883994141963|303.32394356593744|315.33517861033965|328.30105343547865|341.21590418158667|354.90219577213975|368.79459870862536|380.7525719900898|389.5110953457985|394.21839078219216|394.4266810545995|394.62384224048344|394.6278126660331|394.6284887854617|396.25949454866225|400.1060810672419|406.46709232939475|415.1676799484987|426.15478517404546|437.8596276461259|451.170173690307|465.2562932877728|479.3101085318552|493.21578119937067|507.06732192930036|520.9216323801104|534.9458349111883|546.0770602207738|552.7082855303594|559.2042595444249|564.7411334250536|572.2408665653213|581.4545542452793|592.8998832501959|606.5749398211219|619.9836000831441|632.9631655869091|646.2985788863309|660.3950040157947|673.8597932539851|684.8146306341575|692.2720221509144|695.2294136676713|695.2397412690414|697.7901540483963|702.0035890030196|708.200713002571|716.5903641274559|725.7411418021214|736.4415894654966|748.7861870498448|762.1970542988698|775.2519424264184|788.8414608864351|802.4975314475508|815.4318472040869|829.0133462426445|842.7868348719185|855.6872100299463|869.7083558854326|883.4303370700969|897.3915811463452,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
