scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,60,189,271,0.0|1.8271537052467464|6.147621548175811|11.80385984783061|19.599575938377534|29.13973301812075|40.233084469707684|53.107641666242856|67.19141273449847|82.16992845046745|97.1652940708507|108.58369198257546|115.70756779492868|119.43271466990561|119.7758104517206|119.90452790798952|122.22867054520957|127.10815853221176|133.29617039596945|141.94488576108856|152.4844312704007|164.7430199909792|178.47760308702226|192.22685422062364|206.46987100179467|221.23876426374903|235.56454011214998|249.82616553285|264.0721618283498|277.66104079476617|287.4845138195754|292.80798684438463|293.63145986919386|293.906532543112|294.11224164844793|294.1187248832283|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|294.11898308236033|296.00449797883977|300.0605514773435|306.6781710645917|315.06456221435565|325.72340935431765|338.46247401344937|353.19913237190895|367.5919199924992|382.0846158981652|396.87766701796795|411.502227298673|421.72308175251123|427.44393620634946|432.8467017894593|438.2912565203858|445.09502334306364|453.54894215099654|464.11899813419143|476.4116749564997|490.2746403394872|504.13556692958076|518.9324863776046|532.9146370435101|546.8584086332454|556.6138970371323|562.0631092279908|566.9285720145092|572.6566429482773|580.3576126940784|589.63093708132|600.6126241568719|613.6533196821357|627.6007210522693|642.2832309035407|656.9546862070524|671.3245120067479|685.8400964611792,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,283,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|92.73658842280805|95.56968218203933|100.40318935294003|107.16118792967704|115.74416660237424|126.5747710574355|139.36080329173075|154.5503374213755|169.8910047273772|184.79385210386485|199.41092906516374|213.92451694871949|229.16338645050809|244.1516972627752|254.64000807504237|260.81917223214487|262.5514490080502|262.73803990119404|262.851021332454|262.86054030051605|264.6728783682045|268.87546693655713|275.4240014194186|284.4306634423505|289.51140992583277|296.6282604256237|305.6332751788079|316.4926402747332|329.0824835262017|342.0198822733081|354.91019542791406|367.072384366546|379.1118185711552|390.78649251052025|403.8534816058954|416.0749259889031|427.4054103465259|435.25030548097993|443.4718756214904|448.13214178309136|454.62914491278207|463.2433583224833|474.40989481411094|487.2710134786875|501.56600395363506|516.6237589245343|531.498564283889|546.0719227472639|561.2964073574242,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|133.0476626139079|140.7567872737131|148.77944805335184|158.24301052634308|169.93795295752994|183.6863417906995|197.03090448006688|211.0470132356607|224.74259870594756|238.5252069995858|252.36814206643174|264.8322996551633|272.7964572438949|281.2201174737847|289.29880849739436|297.98837273262166|309.2550079931646|322.7567559525727|335.79830293741725|348.9697620059975|362.0601326447719|375.2918898929455|384.3606232047044|388.9293565164632|389.4245794631664|389.48180950477763|389.50973836680924|389.5267943696073|389.52829807221303|391.9048770695482|396.7888971079431|403.8244835845985|412.23688307207874|423.03269713720516|435.62529453851374|448.67278847176084|462.22478060922435|475.5659942575843|489.5966336406076|503.3950245601958|516.6994572657889|530.2017031778505|543.9869787745927|557.3990436985569,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|175.08541595358702|187.8647100582519|200.6966608305032|213.17447819325997|225.86701889050147|239.49882467834263|253.14264916514992|266.3086858285642|279.97186605136915,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,228,0.0|1.712023830064572|4.999497391469776|10.224747368413954|17.4228747355286|26.3550964087015|37.22509141068439|48.31988715177227|60.050837192368924|72.13189730220883|84.1452781288163|95.77073425938435|107.13759319391919|116.66808569716555|121.92630517296905|124.40924068644736|124.78043596820686|125.01085312134643|126.66114545397329|130.01461518096883|135.31911118965553|142.9287688215333|152.3121534956624|163.81036954337588|174.97157300122697|186.9400104277113|198.91246006157982|210.30085957808512|222.53777259263128|233.97519307641988|246.13448942461554|257.3262658387781,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,274,0.0|2.538207433093339|7.445768706873059|13.981233670655635|21.948771531064992|31.219503261847414|42.10773304926696|53.61092590557825|65.10882893474204|76.64208051974731|88.22573950822725|100.07286082526878|111.77651540139382|123.2824771023273|135.61670495949275|147.65557301904545|159.95301920761773|170.78831061970442|178.55533243056738|186.58560497045286|194.28400950598186|204.33213495624258|216.5037305011549|228.38479888739434|240.5467147883339|252.50928987219731|264.00626983500763|275.96825030463447|288.4867649217566|300.42341212088303|312.81682156209376|325.02277380735575|337.26908214519176|349.4837769222152|362.0574082763427|373.5451742072705|385.19434065581004|396.75240256107065|409.02901191070276|419.34409065346154|425.1591693962203|426.4742481389791|426.5155959491133|426.5333241328306|426.54337779715013|428.06656553188566|431.68045760091564|437.3113398205034|444.7433677479071|453.6261126368119|462.77738410414275|474.2908161423|486.0346269651235|498.44246499887737|510.23371489214264|522.2836745868154|534.6163579928726|546.242006132741|558.0971782004209|569.7892723396956|582.3694961596437|592.9779843162327|601.1714583102838|608.8999644097576|616.8222482022711|626.4914742254246|637.6014760101684|649.4755615071952|661.2944436290481|672.6919789045386|684.1641210725421|695.8074717713731|708.1024081012067|720.6197671496697|732.4287902452527,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,228,0.0|1.642636800254695|5.88314894696232|12.42740056172479|21.29205110461917|32.0849329554243|44.64962243537282|56.60074962248287|68.84626565811281|81.15934712365191|93.63715251324949|104.94812812495243|112.09600579961116|115.93677762208743|116.71526864469293|120.04804500051088|125.95664503168099|133.58972786997234|143.3207950698424|155.2367422010776|167.5398633458152|179.90441625582974|192.75496637861565|204.9656110967295|217.20154452512088|229.52109014686573|242.44417910218013|254.1828447050658|266.729315164657,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,67,205,299,0.0|2.1874660844914615|6.947807416436262|13.208185918862002|20.929516445472835|30.657630627183245|42.76093555025291|54.6300800124698|67.10997767314365|78.69786652167402|88.20314713838597|93.20842775509793|98.24390692557321|103.26303112099075|110.04405926956471|118.45074574073|129.22258056686894|141.03241378456545|152.91140319117562|165.0707774188347|177.44564606512694|189.55267126989372|201.7056355864167|213.59419814848212|221.8371844297193|226.42692939691597|230.98005716387308|235.6514506762698|240.1286838916657|246.97455215123867|256.2697107732545|267.3540669318515|279.0284492324382|291.28680562054257|303.53292182461837|315.61331775737494|328.01236517487615|338.98604249890064|346.1056215856527|349.87603534548884|350.59580607912403|352.38245671208756|355.42560458715803|360.7679572421104|367.4069215781444|376.07566169447813|384.6258216645912|393.7054185672957|404.9624680888618|416.43770908590545|428.03829651345666|440.3185845652521|452.2442364866121|463.8649848006223|475.53860757458745|488.0071069206931|500.1664863296256|512.3667595775785|521.4784740816946|529.0011432017104|536.2228400387467|543.386658096582|552.5547973652721|563.7567488145428|575.1807775763723|587.4993341954168|600.0506299630765|611.5905879297136|623.2755592619193|634.7030518606246|646.3783341609396|657.6826500114577|664.4869658619757|666.7912817124939|667.0182598845639|667.1650143200432|667.2088901686644|667.2206777958526|667.2270838562434|667.2281547060172|669.0917785653912|672.9534249569025|679.2262118903557|687.8092328940288|698.4034523824831|709.8959514888653|721.4939835382626|733.9093568329981|746.3356916834698|757.9360322447408|769.6483099852186|781.9803922665318|794.5670661981744|806.7262152813719|818.6802817733419,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.8279052883386608|5.523619837150909|10.68218634147197|18.37274075518362|27.72952676319983|38.870796666224486|51.87256747584324|65.12308491396196|79.05150455806758|92.81592080201786|106.61457709575588|118.24786349007381|128.59171833386526|139.19890925016873|151.3574940754562|162.97457599365868|176.34317095093655|188.8907665196465|200.6564398118931|213.0792590376092|224.2768477531341|236.546483926397|247.96936329618194,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.8863159916363657|5.529549168981612|11.295139033487066|19.464132083696313|29.968844375107437|42.35509681103285|56.503240601025944|69.6027110678497|83.78497642257193|96.76380481727034|110.11228468844749|118.96076455962464|123.47883928098341|124.59093063346015|124.95573554987595|125.06564941861421|125.07807214906674|125.07854852054405|125.07886312416946|125.07899502873127|125.07899502873127|125.07899502873127|125.07899502873127|125.07899502873127|125.07899502873127|127.2011182737647|131.70428950515281|138.6465425516589|147.70971067574513|158.94955059763683|171.87113136843485|184.97192341260921|197.92027111023177|211.16218673447725|224.8990784226569|238.78976908586372|252.39191804875207,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,316,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|23.338950581406245|33.76215348315891|45.91407566913404|59.786006585134466|73.62006384783572|84.63120918716844|91.47675851691982|97.45378358677843|102.42830200295192|108.75448641742224|116.97580333448005|126.83921727920753|138.79320275745107|152.44943912412097|165.9284316272325|179.81537364281917|193.6234527907618|207.51976532976025|218.47057489836277|225.71560927803165|230.07702681155126|235.14717028094356|240.3067818550774|247.48819634656687|256.19244727583117|266.81101411291564|279.1165125329129|292.89332663044985|306.62728364610143|320.50933800887185|331.75617386785234|339.18633967978127|343.607497722337|347.190975213697|352.7227619813277|357.33951801203875|358.043545241251|358.2736840574534|358.33902766082775|358.35685251160174|358.36494914100047|358.36771782439104|358.36884807428663|358.36884807428663|358.3689988670783|358.3689988670783|358.3689988670783|358.3689988670783|358.3689988670783|358.3689988670783|359.8774960134556|363.0829455056838|367.9556075615255|374.89117375876805|383.5239642975298|393.85540564189716|406.1565601372072|419.4460364033364|432.91227191566685|446.9285231863245|460.7769824696087|473.8080985979475|488.01474740030733|501.1074421498505|510.2755926729069|514.9437431959633|517.3555537985318|517.3813305635223|517.386120689474|517.3876218756919|517.3878466556516|518.9408228408735|522.2551516128183|523.8404626575634|527.1790714964066|532.8415775555139|537.313405329213|541.7409753933323|546.098639669915|552.9334108068942|562.089647375004|573.5076499083277|586.3631162698742|599.9669580001031|613.474019977949|627.1277547841507|640.0909688502383|652.7778860594942|661.7333421757808|666.1887982920673|672.1978668536952|679.6794859910145|689.6967118030907|701.2876222478518|715.1528420831635|728.8832102966338|742.906301955745|756.4289689022161|769.4769727905309|782.8642688868812|796.7986988538872|810.445474927754,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.41870760946136|181.64663032958515|195.11577275251432|208.54953064095784|221.834428362807|234.91823059957423|247.13375823439674|260.00890111018714|272.62715272014|285.3708075554449|293.61446239074985|298.6417153862254|299.44751549685014|299.5439760095078|299.5559070457613|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|301.2286868258134|304.6814452656998|310.6092777000961|318.92267889180096|329.7500787725194|342.48761858148373|355.62894754962565|368.03855010121794|381.08008831062716|393.3399519506801|405.66240847763356|418.42162748365115|430.9381559692843|444.3849719931535|456.2837424349617|463.6825128767699|467.71930268452616|468.23269195045174|468.2488889256476|468.2488889256476|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|468.24899140260175|470.5232584037491|474.48432868031307|480.2815648797465|487.97817564724653|497.68346375173917|509.0789858087374|521.5477630847419|534.5627294168969|547.0419143009503|560.5217734237349|572.9432433337695|585.2397225408016|597.7947792503061|610.0250237765841|622.2996208428867|634.7548234046309|647.6457972467625|660.7410378741191|674.0950760276722|687.1831664186747|699.4918112100521,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,281,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|83.85152809885874|83.88651115967801|83.90503271604231|83.90724994038838|83.90789486225738|83.90789486225738|83.90789486225738|83.90789486225738|83.90789486225738|83.90789486225738|84.83395034641538|87.9755666315036|93.35461263566086|100.2789627343059|109.20161563299632|120.0086844370273|132.70103510761265|145.44989877577683|157.74220131596076|169.67552463084633|181.72490111548805|194.3305948393845|206.99153600288804|219.5121540516006|231.4845463085142|244.07450212589322|254.15655907325072|260.36278100303934|262.0690029328279|266.3023845576411|272.32474435303453|280.5661688032104|290.59310232560716|302.64537800250673|315.3189477578858|327.8126730560278|340.222077828857|352.19183120460605|364.71110441623324|376.81768762247884|388.62001248877925|400.7371865657266|413.6502991700484|425.9598698537102|437.3896214045699|444.31937295542946|453.15436554805933|464.1734606737699|475.1975634391243|487.9542690675593|500.45981917583373|512.2984726250421|524.3595730705268|536.2308052212146|548.7249041382667|561.4605751295151,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,237,0.0|2.3848076591733847|6.818725341954268|13.013980274065398|21.52396750829648|31.93023845518473|44.331859296071336|57.96310794312465|72.12558280056726|86.43221522569998|100.31697861697825|113.70997512303086|127.12486015847637|140.76435529891577|154.42612331251283|168.6083236230174|182.12255934553272|195.49817362293146|209.65377294988338|223.76572451894097|237.51153387293104|251.29925873630523|265.91856715628217,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,260,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.108739279070868|27.265155328297986|37.76409320305101|50.754271903703916|63.59913457635542|76.38140283599466|89.62353178887815|102.48246293982896|112.60794378366468|118.2334246275004|119.35890547133612|119.85264812411043|119.92935531163961|119.93628833699013|119.93840336425477|119.93889210921849|119.93899990366752|119.93899990366752|119.93899990366752|119.93899990366752|119.93899990366752|119.93899990366752|119.93899990366752|119.93899990366752|119.93899990366752|122.27886564827038|126.79466845989207|133.31126978243682|141.26547185950892|151.7902935796881|164.3012904128989|177.52192030270783|190.71383087809613|203.37257320174183|216.22029060895937|229.29116953754468|241.9637144697586|254.98508408196375|268.01454478506787|280.8968599919563|293.79964291881595,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|26.813427045987915|38.59443359575234|51.2122267967193|64.81746798110859|78.44256520039235|91.66345321274761|104.2491610640244|117.62349435458091|130.19280488891758|143.25659617433655|156.9020250329744|169.40107208202653|182.8018347872158|195.89164292163474|209.10293368582506|221.57334542440242|234.90006449852694|247.9181872040984|260.6214671754633|273.45793320878795,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,294,0.0|2.3270319572882734|6.426070188963786|12.335698173101994|20.182027306291282|30.26013750021812|42.23252276014537|55.61995824075696|68.91132315117252|82.02908639202603|95.38750729928604|104.29447332379546|110.22536097062914|111.65624861746282|112.07990022360839|112.42069370083641|112.42981640301586|112.43704295717377|112.43762420538086|112.43783731823967|112.43798486743125|113.81496813872654|117.7916581302101|119.1651493407265|119.75556436965392|119.91025190630255|122.34234699560231|126.83265448815665|132.89046228318594|141.25837390893366|151.48259223522953|164.03336543757914|178.159987582745|192.32742119624575|205.9763214304879|219.76263620184415|234.01916944854966|247.1625465147523|261.43989876741|275.1860257289171|289.0174277005601|302.456483669739|315.88286476033363|329.95941719193024|343.74002448941985|357.1839778692076|371.14047912025615|384.8387805984374|398.1004030769562|410.2754371301439|418.68874481325037|423.90114265891793|429.82065167954806|438.0245191875262|448.39041426166256|460.1122254687166|473.87429102740697|487.86973344752005|501.246482758986|515.293306612342|528.3536180720074|541.4122878189393|551.4223840879697|556.9324803570001|561.7495141946422|566.7727340365|573.4512257445072|581.4936346227231|591.4611346514351|603.186853981196|616.6805571800708|630.0491745037489|644.2111603926251|658.1720249663275|671.2393697613405|685.3327450662259,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,77,220,248,0.0|2.4633976800134407|7.521071027498694|14.617029210110198|23.174725748552014|34.065068935579625|46.564003802952364|59.49943095171357|72.88044683617538|86.43423370082394|99.07553883695039|108.57400758300682|114.63475421738364|116.5194941077501|117.36019717507526|117.53474217694946|119.18242618995593|122.61072435986704|127.65005456812315|134.6185211811469|143.62478621069204|154.59887431238752|168.14142456590753|181.41588853205175|194.8464913176055|207.81254325720565|220.59007694004185|233.32363412108353|246.13035009227306,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
