scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,144,368,538,0.0|1.973885970842093|6.161777890799568|12.788930744235403|21.947507591522296|31.727554468978283|41.08642312966771|51.17943411745624|60.537212059549425|69.85474532279233|79.92784500513747|88.8241061563936|97.81154464573207|106.7827149649578|116.90563718101568|126.29711579233702|131.18859440365836|132.65662819718654|133.2855240008055|133.50965201271177|133.5326887365459|133.5393656573889|133.54357359597617|133.54446518041732|133.54463823304567|133.54483299187214|133.54483299187214|134.20595275077326|136.9090551665081|140.9213882873046|146.44135868835295|154.15822827678872|160.6363706945205|167.72138899864788|174.5079152958177|180.89418324568857|188.15668498355706|197.0237745998055|206.71377884805216|216.11304882531542|225.75310212126965|235.2164052157015|245.30859789553614|254.54033006596438|264.58310344125675|274.56312302141527|284.7231513634147|294.0445093402276|303.85254624622513|313.35332179364866|321.18443920202714|328.2776613416687|333.59888805205173|334.45048895094186|334.9757720146461|335.1569745363157|335.21446912132717|335.21724196064497|335.21879179070106|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|335.21897907216845|336.9667630006494|340.72366859739924|346.9336894870321|355.4291781837986|364.6182334046793|373.7695239951165|383.6324515096455|393.75267342625966|402.8727722493172|412.9115965211285|422.2884163741056|431.94391934516256|441.7778548691783|450.8638195653855|460.363110895291|469.72615948885596|479.1337028380802|485.87134242502515|489.15467654875573|489.15860286259067|491.47826529987935|495.54933909340957|500.69945111655517|505.238530364051|510.62742222627827|515.8349569751638|523.4298611978633|532.9410164274886|542.8357040153078|552.9846004215775|562.8748650582097|571.9987933006007|581.1151552916655|590.8065112889942|599.7902253041522|609.7768099088747|616.6524397166165|622.3903794663287|628.3228335816293|634.2497352977482|639.2476384822098|646.5925147512366|656.4479670671271|665.4361788583492|674.7728250889892|683.8033048505795|693.2716423476063|702.6847764694593|711.6765637449497|720.6507326646366|728.5178986988309|734.9444950286645|741.2234944065283|747.8239026606565|756.0557121674615|765.104866692926|774.5322278555429|782.0151445737155|791.6948379849229|800.974898301806|810.3584132090916|819.5534769661547|828.4856717415721|838.4686855469049|848.483283011309|858.0004520165047|867.4065828209802|877.2441649446579|883.2984490445936|885.2555699622006|885.6342059166643|886.7256831074831|889.7331837035938|894.2373641939414|897.795273498754|900.9025339277993|905.0565595530283|910.5148456042953|918.0741485649119|927.1159252826|936.5059078193425|946.5258844995143|955.516464608211|964.8110046575143|974.7618967255922|984.1784754205655|994.2579738784556|1004.1352073109032|1014.1690398725052|1023.6648430113099|1033.7205415423657|1042.6528538462453|1052.5688286121729|1061.5542315720422,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,427,0.0|2.0555317528778687|6.149663531687111|12.504075412522072|21.10804233732633|31.466309761279263|43.15821561694611|56.86722938227467|71.63116892384966|86.27810559924029|101.1446339379431|115.67199121682044|130.3850006731527|145.1934818822188|155.50196309128492|161.31044430035104|162.65294693615448|163.87507135461743|165.06374735046012|167.86710133066342|172.54631607534878|179.4731566023982|187.82198786997967|198.20771219449955|210.9017380780635|225.84242195061847|238.68183672665327|252.62044442497003|265.55352038628723|278.32914882553433|291.92990334070754|305.42743417358906|319.2352468113122|330.7157850958832|338.46081101684615|341.9442047124959|342.6390014057163|342.7595127255457|342.7755526870858|342.78384910287184|343.9474058772468|346.0489956697925|350.4567358624645|355.41366913030316|360.28476356037964|365.9182966501857|371.19489553845415|376.74973727575144|384.0971105640969|393.71129565640354|405.50458372120926|419.58346956023837|434.8554657076508|449.27026563780345|463.12114307320394|477.55916847612843|491.7458563340616|504.78129269944145|518.1642900321672|533.3316363721859,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,145,370,462,0.0|2.1598750848323114|6.769044897658752|12.935154526168484|20.442451611603616|30.427153371996248|41.75064957588911|55.297484019305564|68.95851269271132|79.15359511636012|85.63428587333486|87.6149766303096|87.89130914319665|88.02543803532772|88.02840032538421|90.18803298821086|93.90025693845206|100.00926222562849|107.61807018450378|117.29759092151427|128.97568585220822|142.82376481220547|158.07417722429446|173.3113940740208|186.61464962356843|196.63631004747685|202.343824927959|203.89274422035814|204.11172249980643|204.2056808574901|204.2751341058581|204.28158351427982|204.28261772076297|204.28261772076297|204.28261772076297|204.28261772076297|204.28261772076297|204.28261772076297|204.28261772076297|204.28261772076297|204.28261772076297|204.45206845303773|205.58203006612302|208.00925499922923|212.5039371557629|218.1309123992546|222.84691862050985|227.71236754611704|232.64345138200935|239.5186969767119|244.97820676568784|248.3070218562018|249.24638207691567|249.28739748792879|249.2886477296853|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|249.2889958184246|251.0859048372634|254.43677238375287|259.711652860398|267.4019430442979|276.958499578809|288.19014004436656|300.8259544637553|315.36078204694536|330.0375517947481|345.356471128432|360.09248497123326|374.9840313854053|390.6563178270794|405.84099588213087|421.0690483806323|436.0316542638913|451.8315561152359|466.6997993934112|481.65131866815415|496.30510486991403|512.0276451398539|527.3423764893787|542.3562921954634|557.7953040881479|573.131615624997|587.8218306832573|602.6940043184381|617.3608387461885,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,146,372,454,0.0|2.0945236029569063|5.7640240971697505|11.134716896060857|18.400096444878727|28.076613344182263|40.08144638263621|51.17217752379575|62.26507193590934|74.57699796467253|82.50720220484202|87.30788656578395|87.85403995035206|87.96425054476477|88.0147559834214|88.02260138520064|88.02580220653007|88.02869565013859|88.02898256803785|88.02898256803785|88.02898256803785|88.02898256803785|88.02898256803785|89.41797098335266|93.15605886296291|99.15767860309609|106.986452048476|115.88078618615833|126.094213080397|137.4533341569755|149.16149970662747|161.0232084235613|173.14696988572751|185.07086841415276|196.3690905442728|208.41663760128978|220.13052741234014|231.21890937356312|243.06536560101677|254.68968075948288|266.97080754152694|278.32001813596054|289.79820670419986|301.6489093405882|312.94481364719206|324.0985962930166|336.084395331848|347.8464534259707|359.19263498735154|370.81012987679554|382.4028191105831|394.58066463455725|406.0022233620231|417.0592530922697|428.91231620430347|436.63727911742035|440.55669946441054|442.1255779254645|442.31694289549523|442.43138746459135|442.43814318135276|442.4386424188159|442.4389577876299|444.0843212731734|447.4842299445483|453.2886806354208|461.0965061617231|470.6104165398528|482.05154979898305|493.90867958987513|505.37077257907146|516.6416189509151|528.1404766958634|539.505974764119|551.766217480088|564.0433101004712|575.6881247024795|587.2019985061205|599.0133651760261|610.4929663767914|622.2613954628714|634.1744726438226|646.2793988294837,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,147,373,440,0.0|2.222866401611828|2.5012883587792114|4.442981153294548|7.71350458151816|12.945338552000207|19.656664524486082|27.73465378145532|37.96713593214647|50.19793821433042|63.17646375255402|76.91974779384215|90.07470995549488|98.72967211714762|103.33899341036287|109.77958106959332|116.61281348176331|124.76507235391965|134.28154317012428|146.22727617501124|159.50615514004704|172.9563787343855|186.784622400684|198.25382624901192|205.60912453562446|208.464422822237|208.4681630245027|208.46894371833446|208.46894371833446|208.46894371833446|208.46894371833446|208.46894371833446|209.79168219510728|212.70001791424846|217.64680593067575|225.0257978060542|232.6053749338605|240.68200376862353|251.2368663813743|264.0240791822463|277.3149339840593|291.0143414157686|303.91114533431266|316.9519029175506|330.859452232746|342.81960604707405|350.851166141941|355.1163687267484|356.42866246986347|356.455015817343|356.4687562131947|356.46899054382243|358.656585417812|362.3804475785968|368.0801012314386|375.7089165897529|385.27810620955734|396.99116824605636|410.83939422800137|424.3038150784997|437.0731978548596|450.764375949076|463.8373261184435|477.4317510649266|490.32673552533237|504.07325744785254|516.8758558218801|529.6752425561094,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,148,373,452,0.0|2.2819821028504528|7.14131771575194|13.414014381309974|21.75789359319024|32.236041810433385|45.10355047981721|58.34261882762057|70.8461558217994|84.23021875419016|97.29407285717241|110.18192766584013|123.13297016784671|135.80453471058735|149.05803522164786|162.48506585238917|175.6995587280118|188.32831125153837|201.61596531332248|213.80972529840994|226.0321306517205|239.2972389656964|252.15929043451024|265.33997546548756|277.8937304409536|290.61548168090167|303.10544819016565|316.0222471438367|328.94221449374044|338.14960145535167|344.0751342160992|346.30751263998076|346.4285720788796|346.4338205302955|346.4386785111144|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|346.43890006536753|348.281495049681|351.9234563718004|357.6721662760865|365.7211406596158|375.1007829626639|384.2633874093427|395.78727373941217|408.12297413423636|421.03351581064595|434.3228316389135|446.4798918775217|459.36107449994796|472.4890176162869|484.6676611225922|497.5867709000056|510.9915669723164|524.3175986326805|535.8619084640545|546.501702992133|556.7260825033936|569.0361957745697|581.9844589674041|595.1817443335844|607.6345349785645|620.2885499561036|633.5641439471281|646.7977999012162|659.035594584653,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,149,376,481,0.0|1.9608239105669778|5.810461435373872|11.345125822164116|19.08942393783945|28.277425416512408|39.250669658184044|51.828349154349404|66.25658833352463|79.47210704638783|93.59740007111579|107.74173690089812|117.38607373068045|123.80467752993962|125.72328132919878|125.90832741755568|125.98630778048829|126.03927845424658|126.04327044892719|126.04367244009418|126.52146247368017|128.90066386668852|133.38493560642362|138.51953858670677|145.8719212907776|150.7921943720104|152.3255743668517|153.34837798698717|153.46046342947812|153.5366033461329|153.53827980723912|153.53868758229368|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|153.53898997554577|155.84939532138895|160.68821717429464|167.97119798935972|177.81411778140836|187.50250490602483|199.31529869357388|213.33861929804237|227.62708045551784|241.13825523022876|254.72288096588034|268.80867648541005|282.91350815219425|297.2545482932653|311.37178867863275|322.54783154558584|330.0122951081293|334.7146026807302|335.0640179801406|335.1722306013519|335.1963265530229|337.4089573041682|341.99115318862164|348.4812613836604|357.3920424636552|368.67776844360293|381.6322466011458|395.15885922041537|408.9592753253587|423.3141907684037|434.1846564934315|440.9183626613033|445.45386261702674|450.62498251457646|456.30984258998024|461.7595729862267|467.73591868294506|475.12625978176015|484.7428120862822|496.0752895926477|509.1525863777722|523.0770424656267|536.4385014598942|550.6312490462366|560.8936468354773|567.4545664824266|573.3753879419057|578.5337699313452|584.5473765687397|592.7015858085713|602.4918877689329|614.0478214939793|627.2893416179821|640.6274092599117|654.8660305010741|669.2114178138029|682.5104742541208|696.2603167189802,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,150,376,431,0.0|2.2816950791282586|6.835399035550655|12.957674064626916|20.54067493402399|30.533476892346513|42.76944413986057|55.87167388282407|68.27925954817643|80.4107303429442|92.89857889640307|105.03223797165175|117.45129618652639|129.95855332388243|142.481364579651|155.2446472074279|167.59923149553762|180.6551772064236|192.85099346125048|205.85847794976723|218.53188193875695|231.52750517963452|244.37019582141835|256.6447596425457|269.93505839668705|282.22019798963515|294.5701964496948|306.6783417349777|319.08581998107206|327.98734060691584|332.82884305540176|334.523098849717|335.2646698369275|336.08322075645174|338.4988354209356|342.34481141290144|347.3889666353401|352.1592148661793|356.9412602026023|362.859262917485|367.42457693802953|371.93831246168855|376.47641743304916|383.3220576141261|392.18132555596725|403.5227304875658|416.38020190108193|429.1057102868172|442.2771242631919|455.2678631035481|467.6264362808901|480.57944158328644|493.1911249935311|505.9269346561914|519.0983715663147|531.8701907725037,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,151,385,449,0.0|1.67890624194406|4.874646124592983|10.277661128924231|17.110743870702578|25.346772108413283|34.95664488044568|46.417906721285554|59.13285069469145|72.33785875889038|86.0894047216866|99.79805043772855|113.56151518245535|127.43363928322304|141.10642779722215|154.6850762817555|163.76372476628885|169.07461628812132|170.34945153448768|171.3145878092897|171.4346959892074|171.44673646035093|171.4485562395012|171.44890698250583|171.44890698250583|171.44890698250583|171.44890698250583|171.44890698250583|171.44890698250583|171.44890698250583|172.9526138811625|175.90419193036124|181.13019448288452|188.13193904215206|197.14881778822945|207.79914911512952|220.93850358845867|233.8572843495196|247.47842376625863|260.2442672911707|274.13567573030275|286.841754444051|300.57954378170245|314.24814933360625|327.2705380341768|340.5292233003686|352.7398064421857|360.4503895840027|364.62856281798975|365.21452911370477|367.70969488568517|372.41110193368763|377.47749824302537|384.77979862461154|393.88619034848017|404.9280307824803|417.6102573984337|431.3377449803207|445.24523898342534|459.0324029134509|472.7030101182911|486.2933064342402|499.5911887580572|512.7418563987987|526.3445139431674,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,386,484,0.0|2.2346121557056904|5.991491655702703|11.476212922041304|19.006870543071997|28.79963540885364|40.9703463898506|55.71782789017306|70.00026559234337|83.76766714225701|97.44859743350801|108.8469783541843|117.23482842441433|122.59801210048494|128.8891987247247|136.51262222871622|142.1961819093892|144.63298308978509|145.8079293613709|145.94363892205575|146.01906923351055|146.03698419530156|146.03752585495675|146.03778761677927|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|146.03788955350697|147.88488049908207|151.66413344703122|157.13322310078237|162.04613938916427|168.95278676138352|177.2961952724238|187.17437877393309|198.64267757614806|212.27149766285385|227.08499784771737|240.8996604917234|254.7508969631591|268.8778470328341|283.3822626489661|298.0684301909922|310.90412045596395|320.0019765288529|325.1042724620954|326.704938030707|327.390067646437|328.7140833196463|331.9698140343012|336.967378816649|341.4483482386375|348.50730456576775|357.5550449426753|367.9112575182964|379.71308448508705|393.8600820671186|408.2871744326151|421.3592023568542|430.8846885009143|439.2254260033866|446.3409553566|453.0011800618797|458.58219683436266|465.13498355167104|473.8602575346892|485.0916503161262|498.3151835068438|512.8964552281159|526.1453265743738|540.7715275119185|551.3266033860873|557.9731852198163|564.8200540748753|569.5844259958573|575.1096570673577|580.582221788241|586.3913078100771|594.398294202352|604.746706897748|617.1537831282855|630.8379801237586|644.8947871287168|659.7642580944344|673.7158536834824|687.4476989804666|702.0253770255333,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,153,387,521,0.0|1.4930925203254448|5.362058272375725|10.847742075729183|14.388981434638199|19.840639963011363|27.523280397445582|37.22967682054473|49.13156245651448|61.3572238048832|73.8288147770895|86.15423813263322|97.98285687481302|107.48957108426876|116.19838869649972|125.79002827866694|132.68597955791532|136.676882924431|137.70442895678573|138.08080952625892|138.4607550415423|138.5253034692754|138.53107713542232|138.53470957740197|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|138.53681215746124|140.30484964973024|143.3059096250876|147.87815966486866|152.46397702328642|153.31276772443118|153.49324703834202|153.51760378468745|153.5295211206502|153.5383652087828|153.53885920693926|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|153.5389640825093|155.47276758213903|159.73726244827176|166.26634302833028|175.07476932234042|183.25864878025484|192.0828855816725|202.3832403857126|214.60176776828172|227.3551775426771|239.5423593952988|251.60526591297275|264.1975288196971|276.2870999711639|288.7819730930604|301.61063597233994|313.2320521476623|324.7230645981288|331.71407704859536|334.2050894990619|335.0489889912467|335.2002803058323|335.2185778685452|335.2188397709144|335.218947936193|335.218947936193|335.218947936193|335.218947936193|335.218947936193|335.218947936193|335.218947936193|337.2047755679291|341.1929967249687|347.54744250594536|356.4420282569192|366.73602336798064|379.00716529781545|391.4454809705723|403.06583619222823|415.84250509932826|427.91317540173026|440.39041797613214|450.34932803062776|455.8082380851234|460.96074380235535|466.5926359020442|474.2190215663471|483.41685052217076|494.51634546802575|506.15117332849724|518.8128810284516|530.9135374596699|543.1177097936319|555.3390579407063|565.2687462926399|570.6984346445735|576.137763488843|581.7589606439439|588.7306297393089|598.2733943915795|609.6508496831568|621.4331625370507|633.2066176571186|645.8033324242838|657.8744450154785|670.2168201592856|682.1084976244392|694.0589317750128,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,155,393,472,0.0|2.1877680521225553|6.5244622487341974|12.789314089156685|21.160308359051122|31.315319198090577|43.74890591669827|57.89940788170787|72.39468542025004|85.15022093938954|94.02209550339953|98.72046107116081|105.2768698136937|114.40683835680858|125.84819322718269|138.8296379794659|153.9615575678909|169.51966296341146|184.5150874795105|199.43464367034812|214.22443745716956|229.70631545167942|245.09868820898808|257.9961241616722|266.42080061636415|276.61718144621784|288.58607346401243|300.56480942122016|314.3641457044146|328.8577966263801|344.237328130776|358.71587997108827|373.60262549115987|388.542736289848|403.110650541827|414.82736724217693|424.3921425520512|431.1459151346987|437.16395033530546|439.9177084563113|440.53911655229|440.8227939258921|440.8559300147847|440.8755428655292|440.8773684669359|440.87778776476625|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|440.87796336025986|442.43618653802685|445.512142057428|450.1230365937198|457.17264907402364|465.761856612818|475.8416814718566|486.5796636953303|498.9154949777925|512.830400350485|527.9049836985073|542.5799693194646|557.778353110786|573.3374927566498|587.827700865881|603.3900864742258|617.830480552929|632.7760944648356,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
