scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,80,231,254,0.0|1.8272394956089553|6.1413845988921825|12.606231157737783|21.483730099513195|32.82763768557924|46.60275902186985|59.87872309950638|73.41806700426139|86.7690585102092|100.98391737811703|114.78943209110255|128.42752487550445|141.67845110179337|155.47645730629037|169.73982235390625|183.6555762273485|197.69400072440425|210.88199177345638|224.9716984786456|238.6210761825497|252.52131094674002|265.7405104980373|279.4475772036087,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,287,0.0|1.7218398288823664|6.016608665999955|11.769798493385315|20.019023545645176|30.115313530806453|42.79284641258419|56.830252932547594|71.66551632577112|82.00077971899464|88.23048138602708|97.04983532053048|107.99267761246419|120.4409659901974|134.88966777960002|150.10458328565858|165.40753508916515|180.98017464083654|196.2566970844954|211.33466159844724|222.82578552545897|230.06521803534412|232.80465054522924|232.86076727733771|232.86311900867247|233.33785228907786|235.56712867257386|237.69576279810792|242.10585822648488|247.84678747185586|255.78442062847358|264.7238323539208|275.8187499426191|289.4301197836468|305.1633122843109|320.5658583165321|335.562420001463|350.73462543299536|366.2192867106408|380.9550653622892|396.1237824783193|411.2520907888711|424.2783984503196|436.6094322662574|444.5480750816463|454.3696885034311|466.41553462421626|478.90798809104|493.67784916802407|508.35902013512487|522.3546958108516|535.5976450691162|548.5328730244076|561.8294903766703,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,300,0.0|2.1148313735844564|5.781056656152941|11.097946440847592|18.554303201381117|27.37055983517785|37.62745005185716|50.10825742017478|62.643241710628494|75.30754775804118|87.65292653791082|100.29707855607614|112.96982376469822|125.61576043675535|138.12422277396718|151.47033694691024|164.51260984137554|173.05488273584083|181.04909353805405|189.56432023356268|197.79541084092537|208.17735759019712|220.318977332774|232.91702431342617|246.29106328861664|259.6646264126634|272.95924725071984|285.8357912727846|298.46280603047103|311.27745378600366|323.4961792034818|336.006141693397|348.88431215466807|362.2135263290785|375.43817304801183|387.72458865790907|400.56304599788143|411.1544349448236|418.9400297846434|426.7592177077212|430.54309341970463|436.47851280237114|444.5047978098501|454.9121951621948|465.2334464430585|477.43157412514825|489.837490155125|502.90070197625465|515.9727511148501|528.7517481795282|541.8504802867476|555.1078681660225|568.1216772700703|580.7110149308088|593.0330478498727|601.5226203205682|609.4955055858763|617.2095578503057|627.2996951158024|639.6012211056893|652.91471489481|666.3240464845546|679.1043764973567|691.8793853108516|704.8388813733736|717.265323914945|730.1549193184376,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,329,0.0|2.1331644591409713|6.864416091283783|13.656110482080836|22.73871501844841|33.86424334344918|46.97898146809806|59.53224182663079|72.10828248835492|85.10042362745972|97.83953862023924|108.4991559030226|117.85287115023037|127.51329259639854|139.22239926773588|151.66287101783314|164.49815880766587|176.84356054624322|190.08663671777626|202.66490668914122|215.7204778279933|229.13647525934402|241.55626986975943|254.41899610400162|267.4191368753578|278.0598747771115|284.2006126788651|286.4288284669481|286.55896057453435|286.5987631982721|286.612080913809|286.6140300102421|286.6167240837567|286.61736921502137|286.61775863675274|286.61775863675274|286.61775863675274|286.61787585692|286.61787585692|286.61787585692|286.61787585692|286.61787585692|286.61787585692|286.61787585692|286.61787585692|286.61787585692|286.61798686237455|286.61798686237455|286.61798686237455|286.61798686237455|288.08604639226974|291.06270300525205|294.05258544812074|298.34361570922886|303.9377203908366|311.9244824147646|321.35720611276963|332.20814239376546|344.06912582759713|356.29832763197095|369.29057692464085|382.0631090569145|394.87677313096367|403.5385158259187|409.8475632020013|414.3502009685969|419.72905567795164|424.6641252210784|430.3050131723973|435.04594309549094|441.1252415970028|448.5267059350016|457.6271771890009|468.97325765333864|481.4103364919411|494.90746577706045|508.09143253855524|521.2238791147378|533.8702107530036|544.0925220640761|551.2930847470597|557.7295484113274|562.844370045567|567.988272979335|574.8903952141516|583.4197097726463|594.1684639048436|607.2691683419262|619.5854354082287|632.5180792503604|645.255167100929|657.5614230779411|670.9340399753181|683.8712925380839,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,342,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.937330107786694|25.137116834823978|36.331703133066185|49.33117397273891|63.014988895692035|76.35902600651629|89.23373559673814|101.40248283402808|111.60589575171844|117.3093086694088|118.64534406888859|119.35645918122705|119.91159225271657|119.93166583401253|119.93743725887961|119.93878326029133|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|119.93897749383665|121.75798904064773|124.92251420824519|129.67293405896248|135.99645351914418|143.82074777633147|154.09062872436095|166.7450038932749|180.31337688025292|193.86989164245531|207.19026214329287|220.14321036243584|233.9301807394276|246.68020154191439|260.37743719227416|273.909773790746|285.126768784089|291.84376377743206|294.060758770775|294.09578623443474|294.1114189523155|295.84029464651707|299.191701618894|304.8400473521988|312.29655032482236|321.9218268879865|333.5400542003384|347.3659405591947|360.53223412139846|373.36742621320815|386.3213019278186|399.90889471516084|413.1003753628869|422.872444912951|428.14451446301507|433.2888682429473|440.4663655325478|449.912660033311|461.58356120006647|474.4772502789042|488.0753861089937|501.41150481926775|514.1310312907681|527.5885455513378|540.7581030037493|551.2759335144775|557.8335255312501|563.2399356155679|567.8334824441279|573.752195124917|582.1691074962118|592.2533664177982|603.6394530858047|616.993626121678|630.2856408913523|643.4702744635192|656.6470004704686|669.9606266522221|683.8340288014757,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,290,0.0|1.8566107376012955|6.055259136506356|11.663828568765895|19.58206414640881|28.862116605229673|39.942215498024595|52.813389095081945|66.44133917842379|80.2926182952354|93.70762009849328|107.51660350432958|121.22607560028979|135.35819338265384|149.31988706530896|162.957676859407|176.4640893572156|190.4686589054615|203.83731652507788|214.53449752198284|221.45633318271507|226.37801524981313|229.36953616550912|233.14402524014235|239.49412769756026|246.75699835711777|255.22255705537182|265.43866336180025|278.0007155827374|292.343335122808|306.64489920947284|320.81770059156133|335.2888035002512|348.7659235639086|362.1437984437907|375.43402863400297|389.2181061111958|403.1905846139224|417.5496672257062|429.08635292956063|439.6754964035623|445.764639877564|453.5790028275326|463.7906421376236|476.12269049234584|490.422066350288|504.74549130746226|518.4490769573898|532.5710244308808|546.9033829310731|561.3443593879689,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.4280234433012087|7.220418520621024|14.13048835711088|23.400551736005582|34.65673710913397|47.36522151585668|61.22297862067452|75.15891207591828|88.15728465214202|101.59191525059066|110.5265458490393|115.57167936180396|119.62719785252705|120.1046117348542|120.16925456928422|120.19136320220377|120.1986811820011|120.19890284957268|120.19890284957268|120.19890284957268|120.19890284957268|121.7177219068622|125.18281083772794|131.04053285203312|138.61847179252558|147.11966401130752|156.97176830013098|168.53160869912944|181.7450528160516|195.4108375614133|208.44001746167027|221.16353848938527|234.6613717865551|247.75894673642597|261.37466310608147|270.49037947573703|278.7858646003534|286.78747362396314|295.3999558591904|306.38305818863415|319.1185526874454|332.7810386339284|346.527713679415|359.49075913982085|373.09543149798355|386.9100144205038|399.7806737945313|413.0537086998719|426.6766893704572|440.5924336707613|453.92599130635455|467.1186102296406|480.82300931370855|494.41928996753086|507.95923032683555|521.4973379688091|535.4226739379807|548.3079394118349|556.693204885689|560.7483409301713|560.9664590489831|560.9844469156644|560.9870794417184|560.9888283415156|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|560.988992542126|562.432685861904|565.6653573522622|571.1170934974027|578.3543387147643|587.0422682411315|597.9745515317934|611.1224155778343|625.0254593214075|638.7536546783587|652.4287912848015|666.1493967568819|679.3528317873461|692.1007306902774|705.232223948708|717.9951883715469|731.2216113327493|740.2107940355181|744.7767132867368|745.556425937984|745.6922214849885|747.6093076253637|751.1745761291513|756.9075418413137|765.1237095776294|775.5700114897561|788.4226715179564|802.3468971927132|815.3092008253982|828.9721292159487|841.9313957824581|855.6876087196856|868.5192723212061|882.2819225415128|896.1112824625584,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,309,0.0|1.4106022733496504|4.395376028702595|9.53498634682037|17.051332949171773|26.66613959353417|38.689799742493776|52.51007264136609|65.49820782861286|78.57197718498183|91.94665125711047|105.84939717987051|119.39905494770737|132.40500118163456|145.79318445236737|159.07556772778398|172.73589173006286|186.8626860845295|199.8299976417842|212.7656545176571|226.50980843392284|240.10453302503453|253.58292097401036|266.7731490408719|280.37187972402444|293.8533401097362|307.5684868382368|321.3145416743786|335.4614230698991|349.10109750942524|362.80022375556644|376.97809511939806|390.9724294233936|404.5307071966806|417.815175909234|431.1260907310291|444.67957283317816|458.2582025849963|469.19680258499636|475.6354025849963|481.6891680824055|489.92542196121167|500.27760186794444|512.816521234148|525.9199901441827|539.1570458536872|552.9032256521076|566.14316771593|579.0947437599567|592.022052787376|606.1718226387206|620.0029329422324|633.5324137419278|647.2076531963592|660.1975841894337|673.9879570764433|687.684291955253|701.6693316131316,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,340,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|18.10367012792267|27.769744607666503|40.01335866777226|54.05286141394685|68.04840995856657|81.41410353285404|94.7065431135912|108.69149769684539|122.28835891844525|135.62808147611895|148.71583431970242|161.76392624337848|170.31201816705453|178.36909912055066|186.61033685147711|195.65135102836138|206.01206400825606|217.77066857347006|231.72907626599329|245.1204630549189|258.3032754659827|271.1918389798135|284.37926507576344|298.4710795495289|312.0059218814278|325.88854145581956|339.10881257851315|352.9338511107791|366.24213128731384|379.1370022242827|392.4765281066521|405.5271919698961|416.4807800231144|423.32723975739793|425.67369949168153|426.3657626017667|426.47004460904213|426.5106466526663|428.26102393903557|432.266864432685|437.6951566061854|445.20870691577005|454.44222537777347|465.315805675121|477.7719515602741|490.7338145910053|503.69995367271304|517.5018336315965|530.949500730555|544.0282655084933|557.8372768476852|571.3439749066963|580.4573548611031|585.0707348155099|585.3795334580135|585.5076842135961|585.5653369226012|585.5669641076576|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|585.5679669193903|586.821248698755|588.9426117791569|593.4738855249416|599.7757978750719|607.7542717381168|616.4403395443185|626.9085580428499|639.7319397076808|652.6075587018055|665.8703946441824|679.3991686273364|692.9234360518681|706.3639230423939|720.33837522796|733.3147728330658,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,343,0.0|2.3810479863546785|7.1340679567540075|13.673457655869425|22.470286793424748|33.324873851682064|45.163253882880376|56.43433215567666|67.6364398192262|79.4321212980116|91.37130871142286|102.92795913896926|114.31539966636652|125.88240379468297|137.9781506495657|149.6196060415036|161.58593005677176|169.54488712193444|177.06296376228087|185.03521547881863|191.86358201376822|200.71466250998384|211.71542242333928|224.02178297116967|235.6577078706817|246.86681575670744|259.22252435037683|271.03031841457084|282.7836045843699|294.79145201362684|307.01414463990295|319.0004392640696|330.1490317843457|342.15746407791636|353.378169452134|365.57978599890555|377.89777809034433|389.0003620293015|400.9571203029543|410.85489306934727|416.826832611691|422.31952512127236|428.6674506729586|435.96061003263486|445.4734305444708|454.4574046365516|463.9578281593337|474.92892254761523|486.46301793780657|497.57049039282293|509.16948337468153|520.5226178548972|532.6289191959438|544.4557874445621|555.934572018226|566.8817297069576|574.6054046729236|577.8290796388895|578.049481930012|578.0602588545687|578.0667216392324|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.066897568285|578.8116647933055|581.4372508788499|585.2862160049788|591.1085516300155|598.3623064195996|606.387183944154|613.2064320309424|621.8827749363405|631.96283444785|644.2837939518723|656.6407256242145|667.7327464530539|678.8227397095744|690.1623506023918|702.236371746933|713.6878161323469|725.9289905553235,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,351,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.546083690947853|25.604423932707867|36.128855395774444|46.42814823156892|56.963842962540944|67.74173297005647|78.97098641081757|90.2429714348368|100.97700991978651|107.94994226255956|111.78206068841098|112.19724400586864|112.3655880649982|112.43471758009349|112.4370501570687|112.4376608246401|112.43796417926461|112.43796417926461|114.15654273687075|117.19337377972259|121.18400355363555|127.76540909475005|134.83353746875946|143.47444853645572|154.3534319512575|165.73957531210516|177.14033864051686|188.04512683664203|199.35675597156254|209.82881608032113|220.5510131428583|231.1322712651703|241.76512699315123|252.2380778553746|263.28449316611517|274.44349143166664|281.9322315673196|286.3692492952093|287.96919899018127|291.1323703582966|296.3131002531021|303.8169499404594|312.6407248190646|323.82238460979283|335.16952876387126|345.69213685938684|356.82231317571996|367.50712459717215|378.5200283271996|389.59340186693714|400.303432036644|410.62942245064806|419.21128143609104|423.29314042153396|427.9245588403394|432.7363843942635|437.5527459732973|444.7699311091725|453.32303941404217|463.5600976744879|474.4292730934349|484.9718964176998|495.30921106373063|506.01996076818295|516.8335256176799|527.6958277190286|538.2552987239188|549.801786633792|557.1852528893621|561.4271087723183|564.8364391360161|569.0468376230974|574.6582594974358|581.6646329318894|590.2119836704227|601.2854184397714|612.4930384923839|623.9635454570927|635.4248356842638|646.0763497560404|657.4518008847058|668.0156105641229|679.4171638487708|690.6747751890935,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,465,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.04911023502221|124.85153861309206|128.15396699116192|128.24870986276707|128.24888852486723|128.24888852486723|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|129.6075910952501|132.70748597349504|137.25315520133356|141.88076224523226|148.82983472026143|158.0406731605046|162.7515116007478|168.65810412780854|176.22950025544552|185.01609747357273|194.64972827345366|205.97230392694405|218.57355561653614|231.24600039413727|243.47522632714487|255.43824882333826|266.54322732428193|278.85422524501274|291.01934041439324|302.75245665955856|314.8984881350228|327.37666142568276|339.0213053156872|350.9072074318466|362.82182409033|375.1581918283354|387.0379426262442|398.28599952437924|410.7199779175322|419.0742843361243|425.0276065225442|428.9506581585972|429.8595714549976|430.037811036637|430.1996946940209|430.5276092109403|431.9944580487914|435.734711723041|441.5381391852617|448.7747639104121|457.5007664034811|467.6124122444385|479.0659175333286|490.8371822685567|502.9750056245841|515.132561553914|527.4700042950759|539.1105789797831|551.5417319720077|561.6646050076247|570.231584484709|577.1239959476379|582.2856484252252|587.1440261322964|591.9100853136927|596.4127063137292|600.9283184249679|605.2030047100976|609.6201371278834|615.9432183779046|624.5255067989411|634.6103292612055|646.5096170033936|658.0800208016587|670.7907671785649|683.4536678346687|696.2032323294814|707.846796182404|717.6283069562813|724.2830146345349|731.1090691057838|735.750877555775|739.8787503407948|744.608357062021|751.6351200798712|760.2670638699057|771.0481070032802|782.7539218239392|794.6350419757707|807.3617418253527|819.1525060994662|831.3344250905585|840.8846405841562|846.3935321257894|847.6062855294085|848.5024971019935|848.5883595430513|848.61473233911|848.6257093871551|848.6265276645568|848.6268629821255|848.6268629821255|849.4367762766518|851.7385547980141|856.3981668761141|861.422007694217|862.536962017675|863.0934523214352|863.4301640565524|863.6043589289184|863.6197716994027|863.6282145701316|863.6288862783533|863.6288862783533|863.6288862783533|863.6288862783533|863.6288862783533|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|863.628998429559|865.7821939681869|870.2706987173276|877.1100766542812|885.9229629810878|895.503873159233|905.3360378220408|917.0098872004149|929.0217641930082|940.9285009587782|953.3147724174008|965.2976260082755|976.8532513527305|988.3998913874402|1000.726079310307|1011.6677128028668|1019.3970418733538|1022.6263709438406|1022.6411563979158|1022.6449340296152|1022.6474465591943|1022.6478088676138|1024.5305405166787|1028.6516356018642|1029.5968259508006|1033.1001498674668|1038.3701889849372|1045.0158181008464|1052.6676369323204|1062.9070154508845|1074.6740222777655|1086.4112360032373|1098.2038876822694|1110.2352579691603|1122.09342479632|1134.3606866517086|1147.1183009101208|1159.474862366267|1171.7427559168966|1183.9721235576421|1195.608511288815|1208.2432127092195|1220.3209225112182|1232.5075300644373|1244.9225750086964|1256.8703963190364|1268.6795879353265|1281.0552102652487|1293.4141383980423|1305.860301981627|1317.6762386712792|1330.0343801010395,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_0|-78_0|-78_0|-78_0|:30_6_0|:30_6_0|:30_6_0|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
