scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,141,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|177.63647393403397|189.79221306462838|203.59614366445535|218.72113554948987|233.40518202484367|248.2026991680542|261.01037649127204|269.31805381448993|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|278.5285298183854|284.1502505208058|288.24757932188595|293.6461957127005|301.5572173088002|311.14512838685425|322.921681058304|336.27038307284386|351.1474267207424|365.177189415282|380.0954069379536|394.81170156176915|409.37897842146907|424.13608171716055|439.07469365195755|453.48535832792174,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,148,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|130.21910912072462|136.78732201597555|145.7308928271998|155.99332555014925|168.7558554871102|181.7791389211268|195.09238453587056|208.87194323005622|222.95845520256552|236.9764075142424|250.65193489035119|264.48495774108903|278.61397521136314|291.00544429579645|299.6632348322771|304.11240324951973|305.5799432234136|305.7156959571547|305.79822159398805|305.7989803130366|305.7989803130366|307.78588505185667|311.2062161589367|316.3084213249245|323.8555488004209|333.08334639550645|344.76954934292934|357.79233174677466|371.78140827944026|385.137323383279|398.794184499909|412.19818792395273|426.3974867306601|440.2586060551738|453.81451427686466,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,291,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|310.9862445188163|314.14472481503043|319.4470775279392|326.8932930913464|334.7124778677062|342.8352300370737|352.4361715628102|364.3442790113067|377.46612477914357|390.6633296739525|403.45359511403547|416.9899605920126|429.8814260076122|442.983201186255|456.33021772263317|469.436015561103|482.7932337337172,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,172,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|122.98602266611246|130.39017893919626|134.197493159601|134.8868197080927|135.2648941916727|135.3772481509468|135.44052416706782|137.24284008194573|140.93534939011462|146.8948035711974|154.64464301906943|164.633185007693|177.2088987229205|190.02828094421102|202.70119596723305|215.36239189710923|226.9815641634134|238.89279325419403|250.8162027545784|263.2821645471933|275.5015025881707|287.5952828164257|300.3370314085823|311.89960678839464|323.4745348825454|334.3316418458877|346.94845897917156|359.4114505061428|371.8927997789049|384.6736581827372|396.2731969985426|409.14082349764004|420.7778707756519|432.77652136271485|445.0925268067681,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,185,0.0|1.8012325675459575|5.967426525033078|12.21570744740311|20.62566795914899|31.348046229942696|43.12841384640915|54.887921904181546|66.87349256392166|78.98701990212398|90.87502406104572|102.10943796643647|113.6203811937399|125.01290179815777|135.72783757030965|141.94277334246152|148.5225079129914|154.5144657698892|162.54036639585905|173.115832141684|184.66285544993337|196.79270665557593|207.93678760821956|218.98227859963242|230.87294608474775|242.39954668636057|253.31409416678935|264.5558260824544|276.15405695859494|284.76328489798476|295.8250755184479|307.42838664288746|318.3589793001129|329.53357209256075|340.87119258853784|352.42173653425846|364.16585937713955|375.9312490132475|387.5697285348576|399.68222537140645|410.6900412889833|421.8534256606256|433.3282262612215|444.55875521218775,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,291,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.66316668443608|151.12733697536163|157.57762926052084|165.4802205792744|175.8519500028458|187.69256763056615|200.55074206589288|212.84555359211123|225.29019786485577|237.90583299319638|250.36027712163235|262.5617964473086|275.2816224629039|287.8147386269138|299.3548491159694|306.56115723483344|309.3170234433012|309.4164631281596|309.47387677179125|309.486501983566|312.0606932840852|317.05168527399894|323.387339323733|330.61311273178114|338.34979361683|348.2872916196259|360.00126996789623|371.85656511857474|383.77869843246054|396.14713705839966|409.1810403669131|421.2632336354673|433.09571223916276|445.2811662177608|458.1890239144243|470.7303212084123|483.4630729297403,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,246,0.0|1.5809086387744173|4.7875669289380305|9.648199480748735|16.728578467923214|26.213895051716825|37.27963242460974|50.16353915963232|63.00960264039977|74.81953320137887|83.77696190528113|88.89314844186468|90.50318603801126|90.52381666180203|92.33453984705662|95.65884346498513|101.2092670822747|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|170.07202401560843|182.59291951966028|195.08964822924162|206.72404460417573|216.23164698721789|224.97725437163737|234.93767402365182|244.3658470879614|253.42287873173342|264.8946340919022|277.24644007097066|289.22314843877194|301.89528030897844|314.13297971588355|326.84540906864856|337.72918456156265|344.1472116696839|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|355.2281066207778|361.36518068303786|368.9495450163063|378.60637524296806|390.3347589603831|403.11342908230716|415.5718419478649|428.22127325013207|440.8323531459163|453.484143610501|465.4225966094074|477.2215383622659|489.79982232900284|501.99409158786614|514.3869483027723|525.5241676899961|533.1161753216309|536.9654782224059|537.8772994656297|538.0764080956485|539.6745104970146|543.043552406705|546.9540930979326|553.1652425739821|561.3465134797328|570.146598552886|580.0885491759169|591.3807372207557|604.3411151717537|617.3408202149644|629.2809162193499|641.39460918481|653.827533488161|665.7646854625857|677.9337420434384|689.66266621356|701.7290616195744|714.0897209045656|726.773853530272|739.1403702797016|751.3157465700724|763.6284631426262|775.4730441208363|788.237851945123|800.3631569767439|812.868550977522|825.4713968993634|838.0160331639083|850.4282977701803|863.0176852216503|875.1898676010887,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,309,0.0|2.2145404093666006|6.5943883077474315|12.572487611370162|16.60614247054845|21.774106542827354|29.441624160740524|38.66257887157725|49.298199902518135|61.73935448160085|71.65107335746984|78.26561291377035|82.3780681855284|83.01099386693078|84.02664909840847|86.87526799124672|91.22329473384848|97.8290996221025|102.19975331241268|108.46123714691588|116.22173489549382|126.44998032035116|138.79992813723527|153.37647671513253|167.52088096923404|181.7001745362196|195.04749305556965|204.82427610119456|214.5430252345983|224.36174063552775|233.99068663140935|243.18087857231527|254.1705936915462|267.143466398237|279.52755501597505|292.01615619997017|304.72243428299566|316.7905177261614|327.26006316336577|334.76037673274504|338.4751320172901|340.2703836192995|340.6889954436257|340.7653242945118|342.3577443288268|346.34650821269463|351.8544101623578|358.9596815775323|367.87080598279204|378.3545796765087|390.44374557002664|403.822503982948|416.5723594231034|429.84430295013414|442.7069988413174|455.4789620956808|467.75211859056435|480.0716991704368|492.3319065357747|504.6563449136205|515.6042308807572|524.3306881616882|528.557145442619|530.1846997028581|530.4711580602008|532.0017400378614|534.4156136314301|537.9229577718568|542.8734431231043|545.4499056893828|545.5261538433812|545.5641617599302|545.5778973559264|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|545.5789153293387|546.8816601772007|550.7096853594907|555.9452463711525|563.3714358132711|572.3309762455668|582.7436422565399|595.4438263857883|609.805237850934|625.6402434259882|640.4678262256864|655.8197914088773|671.8374011303312|686.6621406485656|701.565202277847|716.4737670739212|731.6882018151108|746.5547394864924|761.5460247826344|776.5967416028158|792.3496533806417|807.5830397629942|823.3285407395017|839.0638444525887|854.6230832882075|870.1488884468496,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
