scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,170,528,569,0.0|2.1839212262770165|6.229962802212686|11.796777566126549|19.022907128301448|28.789138546120377|40.850178247154695|55.12534111218993|69.01567636235222|81.05147332517191|92.26873271162455|102.13327239795218|108.20567724924427|114.11734989970147|119.43093854323448|127.0369498707003|136.32522728618247|148.20750265281922|161.69577732448536|176.29690243118307|190.1415274014243|204.33679770961788|218.90806443231355|229.302849735169|235.66356685876582|237.52428398236262|238.12558738593313|240.62423655697648|244.65530446097034|250.2739311818265|257.7344524020116|267.61562624122416|279.2029886597362|292.69116243390243|307.67369854475976|322.03531809660535|336.51010313270336|351.2474501813341|365.284154659391|379.6822787743205|393.5257836188033|407.7338589936271,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,581,0.0|1.5308475113241|5.016789672756568|10.215635099005887|17.00156465023756|26.32662158543244|37.23957936903462|50.12745856547263|65.48437479315326|80.34553638178029|96.20014516111672|111.49049613994394|126.76637816568788|141.40625130083004|156.09528210587962|170.92193553165333|186.10647640686852|201.214069413771|216.68409720364605|231.34942449446984|246.98132395036373|260.15934388075755|274.396308246392|284.1332726120264|292.8715377342476|301.81427323111353|312.5604700234156|324.9729573093997|339.8435597443472|354.5836461737394|368.2724421377254|382.09982410344116|393.5730225035679|400.5462209036947|406.59149218311734|413.12881168716103|420.45253460646364|429.15649814208507|439.16745987464924|451.308983180784|464.06966906751114|477.0441100113307|490.05130992793244|502.7750398374467|514.7525649959208|528.0265552426687|540.3350720258039|552.8384623490701|565.611459379918|578.1733091103008,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,171,532,573,0.0|1.5979738317895684|4.553754339902662|9.844764751568436|17.51374240550212|26.867505883541888|37.72371434804517|49.89734050802715|61.76656898516354|73.4857486529178|85.61259456083893|97.62830438289404|106.1228060354375|110.33407837824143|114.60782657194412|119.06105014417133|125.81266219660735|134.7574521705313|145.66393287498698|157.37512161979942|169.10008474556116|181.2652960785819|193.48966753080464|205.75803630768127|218.04849805480902|228.75749378037818|237.93800476914487|247.28803901332117|256.9610769921923|267.83393941696517|279.2591902149881|291.53600290999043|302.9879941169225|314.4856410688663|326.86109860246717|338.50437199919963|350.5974279266394|362.1764782736976|373.8595679002205|385.0813447711736|396.87125111698265|408.59360340153717,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,676,0.0|2.118550327187404|6.156353899301029|12.784393565915524|21.05230527857784|31.588969729049133|44.561075463867745|57.02237838032713|69.2216010155587|82.32277605613403|94.47968180279015|107.73263978755858|120.56481777477427|130.36855685797318|138.96101872217136|146.78259499408958|155.50506773520874|164.56862089534866|172.52445738699825|182.204345742022|194.4398695170227|206.8099642020795|219.40641676327323|231.7185029914014|244.67183642147336|255.69593529927883|263.2387332791647|267.1756981502809|267.2770585954526|269.72587729917495|273.73957755038623|274.6713418012501|274.87626358097936|274.92446137243394|277.0274634200278|280.4887202641677|286.2917929434286|294.20395091347535|304.6618982464547|313.17540113498967|323.02763170856537|335.35979498147026|347.9206676219875|360.56374314403274|372.2370373393671|380.96800328760355|386.03528798239836|387.17987369880063|387.460349331256|387.5413638992531|387.59470903594166|387.5966468444314|387.59740562521324|387.5977885982663|387.5979020809468|387.5979020809468|387.5979020809468|387.5979020809468|387.5979020809468|387.5979020809468|388.546104507672|390.96631155254363|394.96341358895745|400.3034859543123|407.30706486954335|416.54119118182257|428.3600781521257|440.61765737180286|452.802642199646|465.4528744829147|478.59579854685677|491.53807353035|504.270135810538|517.4750503952107|530.1446588559598|543.284092544058|551.9235262321563|556.3406463019229|557.1306050897306|557.4121727838544|557.52932356699|558.280541106511|560.9263606292598|565.789119809097|571.2455950141419|572.6284687304253|572.6404961253984|572.6475461041126|572.6482792063224|572.6488491460317|572.6489932883778|572.6489932883778|572.6489932883778|572.6489932883778|572.6489932883778|572.6489932883778|572.6489932883778|572.6489932883778|572.6489932883778|574.4772146507414|577.6601943054484|583.2976969253986|591.468004410925|598.8232241511118|608.6942922752581|620.0427615257202|633.2202850828268|646.2606978571695|659.054073429206|672.0918488179252|684.7989531578747|697.3792493832563|706.4112293877918|711.948767431332|717.9852853719477|726.5020220576562|737.4641964379384|749.8935611500888|763.0979914046475|775.3352753810102|788.3339359132888|801.269912850968|814.137139002448|827.0647821348074|840.0885350459034|853.2714072154247|865.7220870357683|878.0484259401292|888.7342456964379|899.7808305765565|910.7770402937485|923.6764936352304|936.2811259222705|949.3486244830656|962.3085931842435|975.1134727878349|988.1910971105982|1000.9919322423455|1013.712479596926|1026.696375503928|1038.7282488189287,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,176,538,584,0.0|2.3323894140077757|6.355255479807967|12.037347949249673|19.617996410629715|29.31184590454214|40.58723050185946|53.859832890681|68.13194019290322|82.8811895813547|97.52564655879438|107.9247165626208|113.82378656644723|115.22285657027365|115.26231883276165|115.2673824197035|115.26846848059606|115.26887311564322|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|115.26897355564073|117.71633598584816|121.55942992369313|127.40319461281545|134.15304392255152|142.56456351591154|152.6921319867017|164.51989588885192|177.78896126025086|192.33621964779113|206.66502576456003,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,172,538,719,0.0|1.6682138463715095|5.5916120565263565|11.17086745812558|18.556903534149754|27.39307627812959|38.42402694674674|50.49651810979279|62.392567712129924|73.9203566647124|85.3284509097522|97.43080862279957|106.4891142911151|111.07482291833315|116.06414844890097|120.42137428855185|126.80645934189485|134.53664117746024|144.62103233224838|156.24076089514352|167.60778010097073|178.9668095234457|190.81078983656886|202.58104190163414|214.580692589296|225.74899683368574|237.15616100139903|248.09406599889383|258.4859619484771|269.47968406777477|279.8992109943646|291.78019712381797|303.3894443606872|315.2380564498703|326.99465735797463|339.20707511977724|350.61940246280056|362.2939591850205|374.23211229693936|383.0348300133262|388.19339015357116|389.36997147126226|389.4197663098403|389.43912224260185|389.4448733523569|389.4454662975013|389.445700756527|389.44583839396995|389.44583839396995|390.8784936565911|393.76296383335773|398.59230558003816|405.64521580813505|409.7737856109052|411.4558521824099|411.7457625373212|411.9424368229429|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94889567302357|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|411.94899772057863|413.4345653934553|417.1353738232664|423.19915784112266|430.6243474115766|439.86981434376077|449.3522688662924|461.0781098691759|472.7320725528377|484.53782838826737|495.6988272099291|507.75382873081423|519.5083314474589|531.1474494155486|543.2230539300776|555.0433961898459|566.9561557141344|576.4610438814219|581.4659320487094|585.3706821194156|589.9011390362025|597.0173218660932|606.7144178540941|618.203971950605|630.2959202452753|642.5170034362966|654.7669820372354|666.2710785315784|678.4514395015335|690.3222269464844|702.3173413136211|714.1898317376395|725.3859332908187|732.5107811968782|736.1248402978651|737.0159359314387|737.2172639940131|737.2380854259616|737.2489016390347|737.2489016390347|737.2489016390347|739.2841922256804|743.5646435001806|747.7461289452216|753.7439982602086|761.1130714927865|769.9973870558848|781.2208355914406|793.4871430806727|805.0686181049779|816.348141824134|827.4756149986426|839.383914292182|851.3781985980041|863.3111270409665|875.3132261515325,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,177,539,632,0.0|1.567958022188395|4.606949982210063|9.417583785555328|16.479986933222975|25.842826941143727|36.546152194519536|48.58012271986809|62.51255497779942|76.43506520150719|90.1252534260162|103.88710283562588|118.01626318706025|131.38219883251074|144.70559808717888|157.90260321474727|169.10390112766183|180.1352244531145|191.97100276825188|205.86933523684687|219.8289605742712|234.0524191226388|247.9888245259107|262.14640546553295|276.26065377087104|289.63790427782124|303.33879708349036|313.575402123498|322.50698827124893|328.9571019317163|333.80937765781164|338.5422645134545|343.6357710531267|350.880433657434|359.58526851910426|369.64969349633566|382.1992899829032|395.70266121291564|409.6474702830405|422.7247079049333|433.5690964280819|440.6522023871245|443.23530834616713|443.5292172510211|443.624667705943|443.6809797826029|443.70613919960755|443.7081368492622|443.708853132096|443.708853132096|443.7089671533925|443.7089671533925|443.7089671533925|443.7089671533925|443.7089671533925|443.7089671533925|445.1025957401979|448.8268541741322|454.4932079697631|462.04631384724263|472.02319265959295|484.23583131755214|498.3084947367454|512.0320660925145|525.5420703901235|539.3473732949842|552.3932404355173|566.5597918681013|579.7545280004648|593.28759128979|604.3564016454699|610.9252120011496|613.1421299145499|613.6479507324451|613.7318880496599|613.7478030935555|613.7536605878287|615.0123478939531|617.8352735979245|622.8250000609765|629.1711068046715|637.0221147011923|647.1597373198896|659.793937775486|673.5473280430822|687.4860420835373|701.2544071821084|714.9959149996455|728.099669475533|742.4082201109907|755.5390156950626|768.6831519534753|781.8539332383838|795.2235839283271,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,179,540,609,0.0|2.5743092897348108|7.067142569995486|12.864894679095597|20.706530583440326|31.00065567335114|43.045399958849885|56.64265313716606|70.28765631484868|84.7604804593897|98.41782856709061|111.77496381073202|120.6899525973402|126.7435487216467|128.4910560176833|132.61260217699507|138.15193313158073|143.68645453019627|151.46841966620414|160.61965830014458|172.0710124470251|185.48167063459934|200.06217280084047|213.59569715223589|227.5404948066539|242.23662357837875|256.49658842919445|266.7895815590796|273.37566545158177|279.3656536431262|285.0923816674854|293.4082584955984|304.26027531731376|317.3043268753979|331.32209538665853|345.1394016393353|358.78475716479977|372.8083193274167|386.70117191484724|401.11363820489623|415.3625253871475|425.19934597811044|430.55179114529835|432.4978882041489|433.333785128267|433.6288412378693|433.628986096095|433.628986096095|433.628986096095|433.628986096095|433.628986096095|433.628986096095|433.628986096095|433.628986096095|433.628986096095|435.15529226815954|438.9670941553467|443.25798377241364|449.71495013021956|457.8109001524077|468.2650357658419|481.14880394789157|494.87409476048146|509.01073632641595|523.1646598253163|536.8317437546704|550.6770802211771|565.3710864326887|579.1563426535694|593.7296171273833,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,175,541,581,0.0|1.4021937584737314|4.977158467518166|10.740777621441522|18.152410145057367|27.888453648006546|39.09701466462575|51.32229951345497|63.054467992626975|75.65051849163544|87.2282507829888|95.98817366521257|103.5603700277123|108.75061035666846|113.36475093906674|118.37191865374892|125.01481238416652|134.14155953722494|144.60387202300248|157.3309165511678|169.90320648049857|182.36655999156238|194.18501025272724|205.70499562735063|217.72838914773888|229.6990163420573|241.32644918888917|252.50880887849812|264.19309693273226|275.7717673299187|287.4028824864951|299.9028835133029|312.31691350255613|324.64663959360803|336.96624235532965|349.56588808574173|361.453585970556|373.8902166615632|385.7680931410925|398.42267207344526|410.2649093954325,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,178,544,725,0.0|1.3475493094651032|4.214715398917907|9.49844725765288|16.251564338989553|25.5202909841435|36.69586615858133|50.16238979150075|64.81027417552566|78.00635245359862|89.0067419560645|97.04049474651565|102.664817344755|108.60160052009545|114.05936340514963|119.78240564759521|128.05131590069678|138.48625153309845|150.29856042066078|164.51132275330565|179.16642957125146|192.67574022980676|205.45425110034705|218.50502063704823|231.0634536712742|242.55887312929408|253.94356202017266|265.98931387114675|278.0342776623207|291.73704071928444|306.2495652516659|321.24033891572594|335.8472951041477|350.54293387139944|364.06946553278914|374.17218492519413|379.81295475089007|381.6484975396628|381.91007353796124|381.927286438447|381.94038662033876|381.9427750596242|381.9442002758948|384.153948805927|388.6513858917371|391.87271080854345|394.14621819495005|398.88732307940285|399.42211702431683|402.4102869837149|403.77324695720614|404.28112680735103|404.3763546505502|404.41421810034194|404.4325713218059|404.4458937856512|404.44784059788174|404.44784059788174|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|404.4479463850712|405.7066236907751|409.4336040027843|414.9720959775088|422.11614828078854|429.9037443087297|439.71458014028775|446.418893892956|454.38170915759565|463.2161141143248|471.2245988178768|480.995270270408|487.7698541709972|494.983206122341|504.05123742037165|514.1016370861936|523.3450377254117|533.9064972376907|544.8954852849182|553.9572190551938|560.5498351296455|566.3502357406767|570.6555274839588|574.8169682789991|580.8478265732779|586.2946063996098|591.3812651766757|596.7115594992958|604.3362912403053|614.0717799988695|625.8656835878174|639.913425146781|654.3218850414839|669.0410257854082|682.8210537245258|697.2922355234374|708.4643063960995|715.7676303994082|719.90720905184|721.048647026595|721.1417753329347|721.1954515643723|721.2257433698528|722.2208927969024|725.0991216238225|729.4026626676426|733.3932872073194|738.7643445875581|743.3783014511407|749.2201060144469|754.3031387598082|761.9784439987387|771.3326423127377|782.3761321637775|795.1246825756789|810.0707776145539|824.7550759099596|839.1927859262912|854.0256256319178|868.7717149006207|883.7894071586612,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,180,545,640,0.0|1.3028912565205246|4.060217118146829|9.071448555146345|15.87475503389724|25.223753970814876|36.56724132527598|49.82329054882285|64.21529198005697|78.74987679563264|93.35104312249626|105.23697473518072|113.05355799691792|116.67662791484335|122.09388843344618|129.6730403900694|139.66836732149736|151.7072983807785|165.7241054218655|180.51600258632197|195.1896776765911|209.30505434097157|223.42697142018886|233.04888849940613|238.9099605943686|246.82847468280792|256.7641742880191|268.900763930182|283.57328082500266|297.6355002302085|312.31642419171556|326.71457030845744|341.9278658042087|356.8109689084787|371.35552261886755|385.46073971406094|400.226938685704|414.42364446575095|429.64574462798595|444.5601468332352|459.24817771096093|469.98761962698603|476.2270615430111|477.9665034590362|478.4348281051502|478.4924043389351|478.49674857719907|478.49686427642916|478.49686427642916|478.49686427642916|478.49686427642916|478.49686427642916|479.0409416123973|481.2939916617996|485.1351432522671|489.599457865826|493.2480093816305|493.4871548974569|493.4975996659961|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|493.49897984697884|494.9153024650499|498.130122637478|503.3424602738203|510.11866718964586|519.4516218659787|530.3021830653859|542.987076415852|557.8968741939806|572.1763104056262|587.4013661399122|601.6682020699327|616.2766447562063|631.088873529272|642.0850187803635|649.8955832625647|654.6764159307903|655.1575624430021|655.8603916084747|655.9648567763235|656.027707430578|656.0385446639663|656.0461610166813|656.8780940366415|659.6180650059553|664.3325128198304|670.9204924269729,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
