scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,94,271,358,0.0|2.4390818151179703|6.99907870781608|13.820519410865382|22.525471305591054|33.42194194111507|45.75655202046037|60.161786145833325|75.21361936545257|89.63309416403578|104.0229679409259|118.0978254275965|132.68188151993212|147.3215642307108|161.06125558691355|170.81593306633076|180.14815315980005|189.23065041302817|198.19197858101444|208.4596042938796|220.30127008029697|234.3399572200988|248.2090874985965|262.4096043531283|277.4774539813391|291.9271644685668|307.06501715300107|321.3498492925497|336.242592838579|350.6896562032755|365.2434877113818|379.12288578042615|393.7374721932888|407.95977246023006|417.9989669620512|423.84611430709464|425.4308751750048|426.20835860095616|426.4352272256999|426.49864936109225|426.5448198394476|426.5489737937812|426.5489737937812|426.5489737937812|428.0985649922051|432.1530872806328|438.5541664298045|447.0860746612892|457.3754492819662|468.55729582913506|481.6830177627068|496.37897061408125|510.37222007742037|524.3474211416315|538.2319509696348|550.2689474429432|558.3108746750103|562.736621233664|563.3505676173664|564.7200030524485|568.5190821022101|573.1094159163636|579.4319157441508|583.4974510686336|584.5279333744742|585.26813993706|585.4746408199156|585.5359239403302|585.5553998120131|585.5646714268055|585.5676963880375|585.5678039048186|585.5679468511381|585.5679468511381|585.5679468511381|586.856236053016|590.3341277033127|596.0737519662296|603.4899377420608|612.8513925482624|623.7485120459608|636.2648803479926|650.6346323471748|665.3822140994972|679.803699463122|694.5771122701775|708.8137850687243|722.8584896251687,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,360,0.0|2.056018246244639|6.588067094818689|13.29225016334094|21.97833802273962|33.17492797705344|46.4034545805538|60.59526625288505|75.21005117537165|88.35518360451108|98.36240851112353|103.86963341773597|104.9240475650653|104.9330779702532|104.93571605462846|106.25227201828531|108.71111419028985|112.7096626288645|119.15253629254094|126.10606833144939|134.48024611141295|144.52723037337026|155.79703896144306|166.11440000969367|177.31694069635705|188.7611130346852|200.1630478293926|210.2685646378843|220.7366238076853|232.40141869169742|243.54275190117426|253.99944384334788|265.47390196291053|273.5254033135347|278.2966647549614|279.61534570345054|283.3581654338104|287.24337570870154|292.2494751471255|293.5967252111793|293.9624108457219|294.04522788018755|294.1179831851442|294.11868817055745|294.11890767300827|294.11890767300827|294.11890767300827|294.11890767300827|294.11890767300827|294.11890767300827|294.11890767300827|294.11890767300827|294.11890767300827|296.6238962304112|301.4474326316998|308.4476658327537|318.0406700943396|329.62278445393633|342.8209522452936|356.5933631515754|370.5042892099874|384.3955903819239|398.23176672501233|411.8338309201605|422.4055792503017|428.4773275804429|434.2686587584857|442.3337178194846|452.18452846735664|463.51365331340975|477.4094603528678|491.32325770424904|505.9757715285484|519.3878054107394|533.7871660058598|547.2549205842068|557.1918122135214|562.628703842836|567.8584201401221|574.6423857907425|582.7940470111921|592.7290074819603|604.186697822381|617.9528403011298|631.3699952068312|645.3003012359073|658.8940368179055|672.6342452192396|686.1270465380587,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,364,0.0|2.2667265705298636|6.212402997957543|11.749633175390771|18.595368396537374|27.982593761011955|38.84853158344048|52.2412579412572|65.6524953060039|79.17089361782664|89.65887536370249|95.64685710957835|97.23476141431107|97.36165187259641|98.4319159373275|100.10919284092272|104.30423223974603|110.72612972738585|117.29168042321643|125.60843722553949|134.87476098870982|146.44834666591825|156.88103502870078|168.4924659431048|179.99652013098887|191.80023881718677|201.2080853347661|211.0623292944657|222.41524873550782|233.53587556450282|243.94110259522117|255.77956792181453|264.320015575332|269.3610294125502|270.9194373540949|274.08965064464593|279.0143677396278|283.9129116854103|285.8146455589782|286.4043864884683|286.5068698128707|286.57512359211154|286.6048185440306|286.61526082364685|286.61718272877715|286.6177450923664|286.61787978018015|286.61787978018015|286.61787978018015|286.61787978018015|286.61787978018015|286.61787978018015|288.3154376485499|291.70102013544283|296.97760550924113|304.10214672377225|312.872572842499|323.935731044185|337.57909691115884|350.94553649535453|364.0175612825906|377.9832197136438|391.01525802094557|405.00804627231395|414.50083452368233|422.6488973951456|427.49142617233565|433.18055027826927|441.06271647962745|450.458797185633|462.17841274118064|475.5499731839264|489.2503280665076|502.7270260703753|515.9027399489148|529.6955643524793|542.7656392242511|551.5558680662689|557.598280213261|562.9321707936755|568.3646613292036|575.2734753999785|583.9802262734833|594.4536749285677|607.2407654211241|621.1969922733997|634.3782941962119|647.1518619802027|660.8291050498041|674.2900865578179|687.4090322569751,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,437,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|29.92112537696957|41.3037162609864|52.91265797391891|65.1602608900356|77.47869936813277|89.24227247891515|101.17185618788395|111.28071288267752|117.09625060093936|120.50756750319711|120.7230663664139|122.86310188882672|126.64308131983688|127.77054056729904|131.05728424410646|135.99568186042274|143.04183923399745|151.54102402384893|161.38832536515645|173.2497780585491|184.64733628319627|197.0827500648465|209.37135461002424|221.929070416323|234.3903991037988|245.99514639275588|257.82658098187164|270.4146227565244|282.88102858740956|294.70194255044044|306.38803388463805|318.5333854449233|329.9347691064364|342.34704879897254|354.2831865004307|365.7422447095471|377.3833098668487|389.18205491887977|400.9603493935149|412.78995432266856|425.1972640983553|435.4516159930861|441.47491346417365|444.3786358082195|445.22125433651297|445.27532161848603|445.2812879464145|446.2520862563325|448.7216611383592|452.86259519848375|458.8675269390926|466.53831727558963|476.3672725976112|488.6663984614388|501.03746966302856|513.3178077642841|524.7200758261212|537.282972070469|548.9993935038012|561.0093434179147|572.5779988619995|580.6884835762544|587.5314815783968|594.9117611160167|599.4988657704938|604.1021312339402|608.922984739738|616.1139311492655|625.7450473235918|637.6142906452081|649.077242201153|660.7767999996056|673.0948889288013|684.8043401866847|697.1470994100871|708.4416425811593|719.8250059696477|727.9331407650719|732.3126860825121|736.7898859197645|739.645871474213|744.5180637860018|751.1555387170462|758.8331127954809|767.2194231004457|777.3737672127627|788.87715170806|801.3694216087841|812.7704370473695|824.2677404008559|836.456844476636|846.3925431133564|853.0251766352244|855.1578101570924|855.6529565048273|855.9097191298241|856.0670343307602|856.1241996198585|856.1263437279496|856.1273768032156|856.1277899492923|856.1279032942889|856.1279032942889|856.1279032942889|856.1279032942889|857.4490972578291|860.4415006939028|865.1095812629555|871.2514988505801|879.6686751819443|889.1307288685766|898.7503048309268|910.3576908611094|921.8900132002212|933.9367539683528|946.0202541272363|958.5001814688334|970.721854621782|982.8387810662005|994.5437756316621|1004.6521408737835|1011.7899808316031|1014.4278207894226|1014.9461034700029|1015.1330485598029|1015.1457077110144|1015.9427031131909|1018.8113114768765|1023.3989426374968|1029.5508958702158|1036.525437229415|1044.6462906413942|1052.1728959046907|1061.1692589661616|1072.0614302184617|1083.4384178056368|1095.8091278844536|1107.5129725716367|1119.1908744241205|1131.091454195803|1142.4221717540806|1155.0059541841706|1166.815870350204|1178.3166669180657|1189.9487078337309|1201.9372477098714|1213.909770052662|1225.9715182609807|1237.9820769250844|1250.026823045199|1262.0487681987752|1274.4982380882|1286.164807992907|1298.6358270119808|1311.096570561823|1323.0168944458715|1335.3803062842499,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,98,277,360,0.0|2.176671797805466|6.282480000378564|12.426086619473063|20.143751274049286|30.286869422160088|42.85715163710993|57.47927372150589|72.65904228507986|87.48150292546447|101.82175461491508|117.01390071953564|131.75018677865052|147.17296850085134|160.92609593587582|170.1792233709003|179.86818409875178|188.77914632202513|198.1645415785832|209.8222910347156|223.5124764876086|238.47920289192047|253.15435620740664|268.2664344223787|283.3368580068099|297.9761001315535|312.40184078704164|327.42261613200924|342.19896838754437|357.44463192702733|372.7304174758818|387.30415287759115|400.62972195870043|411.124028534504|417.1183351103076|418.61264168611126|418.9518635983982|419.0413688742495|419.0454028184716|420.5097366002965|423.6210819995994|428.9203548612958|435.6018425873122|444.8016696697129|455.5464145003068|467.34579140819005|480.58886163585123|495.25098335972274|510.4854568683189|525.8092090280226|538.5337051644976|548.1163147440735|553.1989243236494|555.7827002261834|556.5060712023602|558.5488500405428|562.5360969407006|568.9706761934677|573.9014543159394|575.8679927401099|577.1350581046407|577.6244514880132|577.8881858493479|578.0189647098216|578.0578077940668|578.0644969114122|578.0656545564134|578.0668856139397|578.0668856139397|578.0668856139397|578.9170694907928|582.2833273522056|587.2961874826475|594.084140876454|603.3905097948148|612.2986398816031|622.8748955829852|635.7157826063936|650.5587296261397|664.9300958790293|679.3033240290997|693.6605552988763|708.9171279769093|723.8789240172532,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,99,277,355,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.83410454043187|58.19956564749591|72.288807741764|86.82912226349953|101.25552613833545|115.85106191756947|129.9131606581015|144.85281112879696|158.80380868577765|173.39669560055802|187.46925439265829|202.51898349453222|217.13956823588526|231.44525678462713|245.7066557957506|255.46805480687408|260.7294538179976|262.1530735914587|262.5981199042001|262.7752549739102|262.829145965253|262.8549000706305|262.8672641737415|262.8685498228727|262.8688193753928|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|262.8689782589343|264.67557705183464|267.8095179017302|272.69286025624206|279.05300488198594|287.9701327761537|298.950236766892|311.53020560621695|325.480166835328|340.51454855153935|355.12787446621195|369.9956715488996|385.1415784646733|399.43161024143865|413.9521555298952|428.30724723144436|438.54934303184075|444.2914388322371|447.10771635066345|447.53826589985835|447.6098231172907|450.0168884594629|454.8432566202333|461.2782164613489|469.01496439389115|479.0152437450438|490.3607820657772|503.9539117075645|518.5393970073594|532.4995846539449|547.2135042960954|562.03781924669,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,100,281,381,0.0|1.9678230721503498|6.237837981595659|12.183643449656666|19.774859160603953|29.39439206980169|41.23851187909022|55.61765034701675|69.46060382116903|83.997212139556|97.92007238385287|112.69126911871936|127.37241813390702|141.31259463627393|154.87766196682006|167.84119943477975|177.10963819293545|185.58509086545274|194.92537963189312|205.7335147167377|218.99967468173259|233.49303554902184|247.34564810519754|261.9296808694446|276.59378217349644|290.5048752097526|304.57438974387065|318.9123923161802|333.5802659786654|348.1822465049296|361.76878639983863|375.73151596487736|389.69595374443657|401.11170592345644|408.0274581024763|410.44321028149614|412.0946614460917|415.9368370857364|420.97813639777803|425.14265521459606|426.3845847383679|426.52596805148244|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5488881995261|426.5489996791842|426.5489996791842|426.5489996791842|426.5489996791842|426.5489996791842|428.5567910296169|432.5079874855258|438.56193193367466|446.3305150863041|456.6100265473152|467.5008712587199|480.7851359645384|494.7826505161448|508.4701438384068|522.025062558592|536.7608636309486|551.546627464349|564.5275255364039|573.008423608459|576.989321680514|577.7135724800428|577.9159491876209|578.043879055319|578.0603416972701|578.0646629347629|578.0666632959104|578.0668900152398|578.9276734495255|581.7705553157855|586.7128899400669|593.3869080182427|601.5638805862726|610.102708546182|619.3026775013313|630.0942468524759|643.1283948042468|656.7881921650493|671.1291009571598|685.7485380012116|699.427974804363|713.6793760486144|727.560903729456,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,102,287,396,0.0|2.0567709056660535|6.470667931134814|13.073200237308631|21.733944946737033|31.962189958640373|44.50053880126215|57.67539167731586|70.73876592836446|83.07461855584808|91.9446361659933|96.84230135000428|101.34691460044822|106.94268055176713|113.89436263600365|122.88629907187656|134.13225292786257|147.2859497812186|159.45149252815042|172.1459397265121|184.33260630493024|196.5030701414172|209.0503750574177|219.6757967390473|225.80121842067692|231.0488327057962|235.87413543429687|240.15858861536012|246.32522551091375|254.23299412043053|263.58203059901|275.04853335694156|287.8548332620159|301.19704762572735|313.43119900194364|325.7722553779553|338.2777756241102|346.2832958702652|350.12014058090625|350.5903944032169|350.8415265929347|350.8564820652767|350.8673541503564|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8678092903982|350.8679279521037|350.8679279521037|350.8679279521037|350.8679279521037|350.8679279521037|352.20038875018787|356.0934606772887|361.59020331549004|369.60073261608466|379.6585367933446|390.386438369384|400.54004924512|412.52373184375836|425.1471550059454|437.9880720594992|451.3224159271928|464.0463343593443|476.60820987921375|488.85459760784556|496.6009853364774|501.31354154740455|501.84020442667656|502.1854794141262|502.34686194216226|502.3708491378799|502.3808837861113|502.3854948683821|502.96704822095205|504.9719796773236|508.4178592363416|513.9457889262252|520.8079309520995|528.696344760623|536.2553063621373|544.0301880124872|553.873096726762|565.8377007515661|578.2497087466934|590.7469777121524|603.3086085268757|616.2666850858508|629.4816591594886|642.5944862583616|655.1485382621838|667.7650493053362|680.3569145985898|692.6613873270272|705.982256967745|718.4409049497673|731.2183722413046|744.3638265379284|757.7867198216686|770.4631036721505|783.4595680605867|796.1550296746818|809.3933135529585,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,101,292,317,0.0|1.7752937763463708|5.459735924191774|10.88547949404456|18.36458128164523|27.77816309009213|39.31961096106097|51.60298650263241|64.34951490612498|76.79801873385603|89.07455209662267|101.51684337772389|114.12509066355739|126.81249727407692|140.06099925106045|152.7221413756769|165.2244262796725|177.61559219255395|190.2394906471548|203.4060628805923|215.8096739743834|228.5437534225487|241.062905523663|254.0202496013851|266.9877819671625|279.0068997299944,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,477,0.0|1.59827400483191|5.220151314814576|10.774242057045923|18.001272950135174|27.510843923944044|39.21302464741748|51.51591314747306|63.731514945171405|75.25217525749925|87.2506206476113|99.22684246384681|111.13207229558363|120.55632175180615|125.69166940815802|127.48289575369361|128.07131970310846|128.17187022121064|128.2314846725089|128.2478674361619|128.24863748344745|129.7058445245899|133.4754833981819|139.06794674428878|146.88292184718833|156.69226868031677|168.1838665634192|179.67546444652163|191.52250672461102|202.70100377656465|214.96168095248072|227.3751440818338|238.75146433837648|250.1605550970441|261.71212093606215|271.4006565549001|276.58919217373807|278.0284247551343|278.3333503444939|278.56279641600344|280.17788467613747|284.25171716532185|287.599920940518|291.8944421207557|298.7747130362108|307.85220389130455|317.2971470052271|328.5411331661354|340.07649211189545|351.3949019655507|362.59782828200593|374.2800951255282|385.99159921346836|397.3205001194633|408.89772528447963|420.58323854783214|432.5211403388248|443.6713171409564|452.4938108771981|457.63645439351626|459.36591439161475|460.1729543976278|462.48618095843347|466.0885315042421|471.1411959706483|477.51648170015244|486.36150032154126|496.9402582787883|508.78608683782215|520.8640469704837|533.2771841411965|544.9565787540473|556.3466582729842|567.957786540228|580.322992334166|589.6255350529912|597.5689142180188|601.9787039154584|607.1722471656516|614.1969506771405|622.7146929045871|632.9296573569127|644.902589897788|657.2220039036293|668.9562193082751|680.9157518771054|692.3495631415378|703.495801458197|715.7915412964388|725.4564362106796|730.9377903214004|735.7036425389399|739.6647394844849|743.5310833059075|749.0761520943198|756.2559035568328|765.7134457462067|776.7972647774567|788.9922471841337|801.0320666469112|809.1456261335708|815.1686991693323|820.6768016258791|822.0565960711909|823.863894913599|825.5765761454443|825.8833803096458|825.9893215752832|826.0718637492549|826.0985566952832|826.1098197104986|826.1163291108743|826.1202100680964|826.1220801418976|826.1237152404588|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.123821146336|826.3828616479777|827.2329889952135|830.2493994981244|834.933025297367|839.4230762363452|845.9678299202126|850.7952155359162|856.2300039852686|863.0874837781266|867.5280728813457|873.698432652928|881.4827230675342|890.7741584496658|900.2404156310228|912.1909250692797|923.8837421372339|935.9930714545748|947.2914036182041|956.9162873180728|968.2043113014711|976.2226953270036|981.0191326626946|985.6194388234065|989.1542265216692|991.9772740885649|996.1492810812574|1001.1821731409887|1008.4762886265526|1014.9237776747551|1022.9932565074654|1030.9082785964376|1038.9564247853907|1046.1040457462|1053.935488632018|1063.731963919121|1074.9136581618704|1086.3225351329263|1098.0632975475405|1109.560551767325|1121.848485881218|1134.1626949649358|1145.3353462455784|1157.6043295425059|1169.9986002222502|1181.3412777705155|1192.4901355910788|1204.1358339706578|1216.1095590711186|1227.574128080627|1239.563199532796|1251.1910526401723|1263.2299040668477|1275.1798207605957|1287.5131268859082|1299.413283174915|1311.186568793147|1322.586254306788|1334.536090027929,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,103,295,320,0.0|1.4457743495935578|4.724716570461169|9.472652052016928|16.074436885793695|24.76680140909739|35.6669108183356|48.14448686510362|61.24652745608315|73.355382336016|86.26503919597864|99.14661046925653|111.67608886913621|123.96469440764079|136.0316805464618|148.51180104797112|161.42137176192273|174.35170638319983|186.32777657340264|198.72647038676797|211.3104354453279|224.0338446900072|236.56356584547223|249.64319948823362|262.76775419183286|275.1143498503162,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
