scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,256,549,619,0.0|1.7541168045718223|4.8743108276743445|9.957801815122366|16.345967275556177|24.732125124847514|35.101019620615986|46.83276705006137|59.395499390357635|71.81129132212327|85.16694758155431|97.54764148376324|109.75471941024765|123.07852218273192|133.50807154184722|139.65749476328025|144.28730677825232|149.1044730728831|153.35915385703052|159.2551499097867|167.39088291980883|178.06661272923853|191.09246467217093|204.0755713215758|216.73459036060552|229.81457550533386|242.32316316007768|254.98526595334516|267.3682909932927|277.6829998654203|288.78365778385626|299.36788204583024|310.43921706849585|323.2683456638615|335.46626803439176|348.52078691806105|361.29701270508366|374.0661424744885|386.31264383557226|399.69361734980555|412.4674327317222|425.53754477798964|438.22061211536055|451.429829373874|463.65629715594065|476.1148213308065|488.8681765418898|502.0784787072439|514.9220518642383|528.0990304672376|540.3722080048097|553.0228307454245|565.7831094602391|577.8736747692546|590.6304138599661|601.4355004897378|611.8026245018774|622.2093024732424|632.9010375938527|645.3287269039731|658.432921643917|671.2452828883725|684.3234988994203|697.0945603739648|709.4670309147914|722.727695302601|735.8454681779953|748.9771694989811|761.51693856673|774.3238896542741|786.9834295032998,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,257,553,637,0.0|2.4224067201139405|7.269399182754569|14.278567953570745|23.556239521293897|34.908028155704955|48.25924546592868|64.19277956781443|79.36504600112373|93.29265307032085|107.61481130280312|120.34724916231377|129.0153960182684|134.44941549092775|139.4765269478239|143.97983500068642|149.950221897705|158.48333194403628|169.3166004414693|181.93964839411706|195.41715270379504|208.36379818407858|221.65023305178676|233.46121655674358|245.9047933553894|258.4890295975629|267.99468773540355|276.83300427895546|281.17132082250737|282.06953470091725|282.1324352948982|282.1799129429542|282.18583430425747|282.1877496643278|282.18841545440614|282.18872380401956|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|282.1888968333048|284.4470105413259|288.2200354090803|294.3297338357805|302.57325074313246|312.2277553233462|323.74984798770436|337.330305754268|352.5510290331118|369.6493579134023|387.0086620633922|403.97019275645937|421.77368657664226|439.23955037145794|456.0662900854089|472.9758672503764|490.70803891260357|507.48934041512|525.1137286328653|542.793774418067|559.7405073799479|577.1968672576236|592.5337069353045|606.74888854572|621.4070017799621|636.2025295513183|653.3183144241154|671.2695257149041|689.2911039823592|707.0551806709477|725.0882474107005|742.9289011091319|760.8410411578284|778.8727697972411,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,609,0.0|1.3064613297814507|3.964985814969987|8.142321995063684|13.63203812886495|20.528292352147396|29.04388041403144|39.60686183660291|51.97164680862333|65.72898899294496|79.49753938498561|92.77800323586627|105.99961749163232|119.58090344968087|132.41440986177315|145.23121916495685|158.8229668444583|172.83417917452365|186.90280067057486|200.34748726793765|214.3661471222553|227.51852371556538|241.5976198505369|254.73043913094767|264.8041137575018|270.3777883840559|271.50647982742663|271.71659824277526|271.71865574882656|273.9271909429212|277.9048093977141|283.8676783912343|292.29307227323267|303.2466975980905|316.71155700970024|330.60873875809943|344.53484721562995|357.72985390849175|371.30848752550605|384.33485119517775|397.7866861998005|411.57294868431063|425.23545478844153|438.8986475856475|452.52323106348706|465.4553811948678|478.34903410889984|492.14278481115025|505.38002905021386|519.1909950059702|533.2452187501322|546.8527805303518|560.7845099301238|574.1665024020504,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,259,565,627,0.0|2.1530785922193907|5.649334821221419|11.561745505756699|18.920648444094695|27.61347625430208|38.86106896728743|49.72138852129973|60.42449922335434|71.05825251070235|82.1545933787405|92.81191162831632|103.29427727194337|114.24809693667223|124.65361811316971|135.42316573211673|145.99584822471286|156.37332276064288|167.64983509546278|178.835243213898|189.20283861865522|200.44179738228723|211.49699236587023|221.81734169550856|233.31511159927086|244.39522776413958|254.89794771753785|265.82809255179836|277.3182867040222|287.68390612611995|298.1267189912757|309.15393002231224|319.52031132345917|330.62813358290305|342.1310897852015|353.2959196837321|363.99526273009|375.107301639895|385.5045492552567|396.649378564451|407.7572917059373|419.2857175626384|430.50334584436314|440.9234112882542|448.3054723936451|455.150351422392|462.5454631749133|470.1698526418463|478.20115444006245|485.9194310450362|495.72773953413173|507.127656055613|517.9062030147263|529.1495288406215|540.0014389187495|550.4229432832129|561.1470882907172|571.9282203296541|583.2136032827755|594.5813414401447|605.1379388609257|616.4329214715435|627.732894806845,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,260,568,651,0.0|1.495274867373519|4.703216661699116|10.071431475249119|17.590447613876314|26.993673336133362|36.22409570514212|46.1227486011849|55.30484482021499|65.6977527217562|75.21074639286319|84.51333934230655|94.64188937675586|104.3220248592728|113.63279813871141|123.626998482783|132.7516341450743|137.3762698073656|138.64123757895155|138.80950148310774|138.876685300617|138.89972681766054|138.90530211471793|138.90789165291181|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|138.90898997156756|140.5644634948286|143.6831720772839|148.3014252069813|154.28798760622104|159.43598254264117|167.055671551048|176.66199097015584|186.7863708440508|196.10506725401748|205.43481857526234|215.20465725152857|225.39769478127454|235.142791584093|245.56619512480285|255.92254379988702|266.05500106236474|275.46669995590605|285.8489142266383|294.3558741220495|299.9196943199075|301.14836106430084|301.35033644175076|301.4181176231387|301.4307718203331|301.4369501403331|301.4380032562492|301.43883841825595|301.4389977976666|301.4389977976666|301.4389977976666|303.88107409493387|307.7680675010415|313.93763203525305|322.46748974372025|332.0346150128062|341.6360376285419|351.4059605369746|361.6403067759778|371.1913148241097|381.3779115297251|391.55707395605515|400.7186095463274|410.3330290223772|420.6662278591163|429.94306605275443|440.17505349598537|449.7641622551174,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,261,571,704,0.0|1.7328791230916973|5.144946698937565|10.103642223076895|17.274589168769303|26.216138160531408|37.07513012208509|49.788127791485735|64.16440370571799|78.87444933356292|94.51207670656115|109.13478930871591|124.1507890654139|139.3985981685363|153.72502793849316|163.55145770845002|170.60401727131415|179.25521437414153|190.10252479901547|202.84469940261775|217.35078817906032|232.1491116380201|246.5937335132414|261.26988452933097|276.5923156305064|291.8113223351064|302.68789876597134|310.5173672380426|314.5820665256642|314.6023597136641|314.6180998439814|314.61868458304434|314.61893541207724|314.61893541207724|317.20005588559616|321.2391586125381|327.05543759306465|334.21001350890265|343.10732960901896|354.36863388018736|368.0532550009843|383.0893412578473|397.87480699629515|413.1990537978386|428.2502549755907|441.9886839818823|451.382142834568|456.27560168725375|456.87400282437574|457.11611304922667|457.1983323560234|457.24559017357683|457.2751282524579|457.27892998936954|458.899650964937|462.3336562505743|467.4714903729563|474.2269181158695|482.5295492102236|492.78867353318174|504.5402694393741|518.5333694612243|533.9882182703831|548.4634349566109|562.9193619128383|577.8060046863953|592.9286396849324|608.1796620356884|622.5743893725768|632.5641866461514|638.3647047519828|644.3796195063188|652.5054864718961|662.4710820848973|674.6614115799234|688.3088279669098|703.8384238559589|718.6467324966312|733.8281629357145|749.1228751640803|764.6766923236141|779.3988782794561|789.621064235298|795.7902387908176|800.9575808971347|806.9707807952639|813.0150686981899|820.8642994728858|831.0236619775114|843.0947819420243|856.8330634716249|871.6901907057229|886.5186669735342|901.8778494907558|916.8321443656852|931.8366356453262|943.7664820991628|954.3178511369355|961.8353272189479|971.4472977089209|980.5610650569109|991.7932188097627|1002.6995095962567|1013.4071908653949|1025.7075762787595|1037.0352796655839|1049.1335248719042|1060.807927291807|1071.2646746105845|1084.0472773498452|1093.8927532231187|1103.215552879564|1108.7061705219278|1116.7038324150892|1121.5687089188277|1122.5292898120474|1122.6611709188733|1125.342470784114|1130.5596979020127|1137.162922425117|1145.7708489097283|1155.8077704895331|1168.1114968786706|1182.7365214659076|1193.0610479694124|1205.2830381153854|1215.8381005594754|1227.299740733079|1238.6901795997276|1249.8295266109992|1260.044903354064|1271.5430124428556|1282.7578490250428|1290.5811738425718,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,262,573,667,0.0|2.1320939822588123|6.3558490062132496|13.104056024923922|22.26522736568004|33.25419547557831|46.51761170872487|60.5668907106813|74.97085013663508|89.0573390628321|103.5406439630849|117.33099980249811|131.66886160324657|145.49689199709718|159.09555670233885|172.37902008917678|186.86525879970839|200.64267055860395|213.95455755588796|228.39012975508132|241.98211752200805|255.21608365425735|269.2151238829405|282.01276966499006|295.6125521363301|307.4781539866429|319.438096056812|332.1394556722291|343.79076966655686|354.0030060211207|365.7142532142386|375.59730441148645|386.79731993769997|398.0623765280906|410.1117038230402|421.4735747368926|432.2300035187143|439.1787655938662|446.43570261725347|452.96605036890867|460.2852836102521|466.47368821818014|475.10903679296615|485.5190187251467|498.4565557511949|512.3259318799165|525.919656740047|539.8515143476963|553.316249599916|567.6248097102612|582.0326800623856|595.9912310620442|610.2524238976049|622.9859460528779|632.3814997330355|638.2521938835076|644.0430896655919|652.0647966526004|661.3951028954484|673.1739029118796|687.2213871799638|700.8470116291151|714.9394997168945|728.1646868017841|741.4946998970182|755.4258179131454|768.0159866835727|777.0650415988061|782.0214870655416|783.429241181901|784.3432356268162|784.4948012608686|784.5116798494191|784.5176019335024|784.5186074841405|784.5189397800707|784.5189397800707|784.5189397800707|784.5189397800707|784.5189397800707|784.5189397800707|784.5189397800707|786.922749812877|790.9017839401022|796.228245032707|803.2735138210946|812.0758488247543|822.2204150177339|834.192550252324|847.6823717949565|861.5846875826674|875.8859580399039|890.3023339036847|904.7416734910059|918.904580502576,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,263,578,714,0.0|2.4048579709371554|7.256095324270428|13.62139262687415|21.831803875323388|32.06087424247526|44.14982256873045|57.3949474113137|70.02831014696612|82.18043792967141|95.4136826355776|108.34346965780973|121.36446619208282|133.49766038484535|146.59270027534984|156.79134869705618|163.0334453943465|168.9478764128291|174.83021315529044|182.83317629231888|192.78481947980887|205.20382441074435|218.21714564329147|230.31934042776422|243.11085996291837|255.24005088219474|267.710653775077|280.82270106854077|293.80262861810604|304.4855011936751|313.218634287987|318.51551648777627|323.0000487840751|327.43585925369206|333.357839566219|340.68773893136176|349.7734787098933|360.80067288954814|373.501041035665|385.5919786521391|397.99935445124277|410.37901072616967|422.9161435464314|435.2641452919218|443.8964384641852|448.02873163644864|449.4151893038398|449.67804114001365|451.22513757502725|453.8739214202218|458.037029140608|463.8200692162835|471.10489534835284|480.51911458118394|492.29822221574034|504.7390798027808|517.8070390478498|531.0886863685312|544.3323272290813|557.5135906387369|569.6636002531133|582.4824441091323|595.0795616852826|607.7377449581483|619.5972138966619|629.6910681130944|635.284922329527|640.2889481893947|645.7043997273682|652.5026242010592|660.7044632614119|670.3547902941627|681.8966577250828|694.6209756024575|707.673691075831|720.3400722447162|733.4482990509284|746.2374384704507|758.5592390715448|771.4361957790708|784.3463591797265|794.5973637657187|800.348368351711|804.4010595759561|809.1338448952181|813.4799928763223|820.267848842972|829.5384983406996|840.4620358829326|853.4043826049907|866.1654676365523|878.8235954820809|891.8018637761946|904.246110357981|917.3819416031398|929.9969431276199|943.274354898611|952.7879751409488|957.8015953832864|958.3152156256242|958.4131780406544|958.47724276756|958.4884957969888|958.4889323331481|958.4889323331481|958.4889323331481|958.4889323331481|960.8979086621964|964.6325767521598|970.7270474156469|978.8203888457856|988.7598711745023|1000.6254148675987|1013.7046591196444|1025.968341719134|1038.9057513096056|1051.2360684877256|1064.4125572597677|1077.310022394979|1090.503772409096|1102.527717195085|1112.5215933258023|1121.5650040747596|1131.1772196605257|1140.5731816321688|1149.216414085077|1158.8389145546282|1170.846420299386|1183.0505069603596|1195.78805795873|1208.4465929991402|1221.0770162970903|1233.6534326493959|1246.238186682534|1258.8157187054535|1271.8821632029|1283.7115094751819,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,264,587,644,0.0|1.4427122348453851|5.0737818382447575|11.237696303031408|18.967481356998903|28.676374357216993|39.9440175187774|53.12981204655953|67.87291804424895|82.84386121674324|97.65832357006437|112.13412356545447|127.21831098433755|141.6147053444816|157.23343067980892|172.4496941816294|187.71991427255264|202.71614654214932|217.1981080910918|232.27196814749615|247.81214963185766|259.26827774904655|266.9448941457811|270.5426261961851|271.29970440784757|271.57127938398133|271.6706880065349|271.7007219061809|273.73481401332856|278.1258789459569|284.81824748404114|292.99919239493136|303.22847573950264|315.932078197795|330.3738450600755|345.087872383984|359.7146081354167|375.23554622188857|390.09852302019607|404.84949955537047|419.4878125248291|433.9000470664017|444.35830484178354|450.31656261716535|458.6390840600626|468.2988875149974|478.98355807536956|488.78077796431296|500.30104600668284|513.8703691371779|528.2535695624688|543.4226703708064|559.0644977259076|573.8834479174056|589.0789366617366|604.1762484302865|618.5814520833756|632.9677576575257,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,265,590,754,0.0|2.0044671400683|5.776658551651053|12.035709128621965|19.709477679524568|28.828682924923484|39.7850091289496|52.458144231430424|65.1966561410086|77.82954981875007|90.65267772818427|103.47871795036453|116.59347344643169|129.89854000977084|143.24770525979298|154.91572791388936|162.44073285216467|168.48933362969498|173.9624467110787|180.96303655669993|189.42088283615453|200.26847129272863|212.55469084101009|224.8385378778851|237.02273850646299|249.75487873094698|262.33312975608465|275.5559964071849|288.6313485193759|301.2071925267592|309.72480065494665|313.7492531701153|314.53478732128355|314.60557862264864|314.61533043816405|314.61804449262985|314.6186058326856|314.6189554661088|314.6189554661088|314.6189554661088|314.6189554661088|314.6189554661088|314.6189554661088|314.6189554661088|314.6189554661088|316.9545195602853|321.11802294403725|326.44896971132295|333.1438401170856|342.021830769592|352.24282845641784|365.0085295632625|378.39618343967163|391.32783242798206|403.6504932020781|417.0262214069582|430.4189237563371|443.6685799741489|456.1866691853793|468.7916942821396|481.8657697782536|494.1578517213252|506.47721051295605|519.0826920276038|532.1235688261788|545.1535549584515|557.9447511451627|571.1090437451325|584.0591239181399|597.3699530330875|609.5928374980837|622.3609583259691|632.5450115473338|638.2290647686987|643.1548131638233|648.4291540423399|655.1044191559499|664.3010865267519|675.6883231429035|687.790029334206|701.107921127798|713.9594903695828|726.6847615288174|739.1422677241438|751.4944146468814|764.4453732712343|777.4897723638472|790.0221829629627|799.2121889788937|803.9021949948246|808.9952672895403|814.2089504806606|821.0562509976065|830.285153944384|841.2712511963027|854.118645932564|866.2147650127557|879.0486266907666|891.7248223700793|904.9504461726743|917.9966449333098|930.9252245077478|944.1530644924565|952.880904477165|957.1087444618736|957.8208883228093|958.3969277357332|958.4599180301834|958.4758883759978|958.4867247836819|958.4887584653054|958.4889812052713|958.4889812052713|958.4889812052713|958.4889812052713|960.6786574346245|964.2965360227557|969.2398403655143|976.1625031511455|984.7876756475748|995.533802116246|1007.9135064155643|1020.7840190090192|1033.6140105439406|1046.8959176885126|1059.8280858599146|1072.0371738229082|1085.359904773953|1097.9677048912151|1107.6132878763678|1113.8344538903257|1116.8623902368836|1117.214113232178|1117.2456700520406|1117.24857357042|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1117.2489183832438|1118.8085979015348|1122.0100014173297|1122.4357986933526|1122.6313733244351|1125.15994663952|1129.3861509237836|1134.9334760620718|1142.6555082960808|1152.194312326922|1163.3898737202528|1176.0081526292024|1188.6384141050153|1201.5422546732914|1214.0209130472817|1226.6733067748323|1239.9786657138784|1252.1282600731984|1265.4509410109404|1277.9066788486575|1290.3602418479052,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
