scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,99,352,429,0.0|2.5632292263675485|6.875585581408814|13.490327359293586|22.280151296802792|32.85212592664174|45.77926372278015|60.276466541389915|74.92338552454392|89.56579794907567|104.12442993960154|116.49810559711779|124.37178125463402|127.74545691215025|130.32898092296963|134.86575777330728|140.70818185158714|147.90151799990855|156.91967926515207|168.13271731965068|181.14984671643177|195.36930095928156|210.10452111851538|224.73995148896466|237.97331838019176|246.70668527141885|251.3160110751163|251.99077566539796|252.3524856195458|252.5348406753357|252.59186811115853|252.622682867657|252.625485944277|252.6269372007826|252.62772867670725|252.6278495580454|252.6278495580454|252.6278495580454|252.6278495580454|252.6278495580454|252.6278495580454|252.6278495580454|252.6278495580454|252.6278495580454|254.37709424113382|256.7914202469301|261.02265321790105|267.7295101635417|275.8612321237773|285.7697830782192|297.13165182907665|310.5758397768298|324.85109902474284|339.07270523147565|354.2516715896651|369.47282650441673|383.00981067367957|392.0467948429424|397.2332821956399|398.8040263877725|398.93641129158186|398.9377639246553|398.9379036792886|398.9379036792886|400.6407860246544|403.79393651473015|407.9188883122676|413.948225839498|421.34873121240093|430.0744701786394|440.3171116107401|452.88359978488586|467.27025341944875|482.3697540910152|497.47270807073926|512.5156230050112|527.6829708317985|542.2528707042812,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,100,355,435,0.0|2.0525492287008094|6.531315590068699|13.205856216070247|21.99689208606724|32.6561342189787|45.00321237575263|58.76559052477442|73.00277021584735|87.47795117098056|97.45313212611377|102.92831308124698|103.9034940363802|103.9559071587685|103.97757450212038|103.97864377801871|103.97896462765536|103.97896462765536|103.97896462765536|103.97896462765536|106.50237768113627|111.22281208800166|118.21560069444138|126.90451861636726|135.85791493477146|145.00322749094715|156.20069302917435|168.99587192654417|179.41937709570215|185.92141937500625|187.92346165431036|190.3777013063973|194.09403994415356|197.85756172815906|203.4182490669963|210.8308200047628|220.51702235058667|229.51334188803108|240.6609294575891|252.81344080904273|264.22337074634527|274.7881550969876|287.36617855080317|300.2576619652395|311.62064639108826|322.85345099083634|333.51359501535137|345.93174385642055|360.6878072138896|374.8531587550049|388.4716354058999|403.0467300236713|417.3605406209694|430.9477709313102|445.4486574405828|459.5363905867431|473.6391572120314|486.75191171102784|495.4842133145338|500.77432701780396|501.80369500017036|501.94544755155016|502.00363871723937|502.0310783027908|502.03844805721565|502.0389342226706|502.0389342226706|502.0389342226706|502.0389342226706|502.0389342226706|504.3593213220745|509.23505377126054|515.4193100972021|524.0642699245051|534.6221152434512|546.7192325041084|560.7366420475221|575.4101359300546|589.2949740384316|603.799455982206|617.3519078720128,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,398,0.0|1.5745700735133141|5.613639845885336|11.675470895948818|20.2259858379839|30.8650643012952|41.301729661458616|47.64692868692999|49.96962918485772|50.088380175436804|50.14765593468879|50.176361925214685|50.858557905174294|53.14931419997827|56.87121920483752|59.805743629908015|60.52602206190286|61.36181277690981|61.61102999412402|61.71530747274989|61.78189990441387|61.78772541471384|61.79445201339497|61.79624503429904|61.79664786728677|61.79688037705207|61.79688037705207|62.83111059478774|65.45983179863657|68.49340684656735|73.61844545031283|80.97716551951086|90.23976976671311|100.05497182262985|112.40278585927821|125.47398779865513|137.86060736443903|149.95282861690458|162.98334658305015|176.23309537485926|189.50707514803042|202.35508373864943|214.41442211032296,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,417,0.0|2.2229573069605983|6.6760487897321585|13.05014285100624|21.68553314683959|32.372398303239606|45.04636421361938|57.728547715782696|70.70846140245544|79.18837508912819|88.04433201931101|97.0866969366619|105.5084160239543|113.96647950372795|124.72186105160175|137.1203277236562|149.9416372512392|162.31915438560068|175.2972224283945|188.01549597905353|201.04629698805894|214.40866533922633|223.27103369039372|232.2310704546408|240.41407447093|248.55323439392998|256.43857504198104|266.24172160351867|277.3775670470782|286.8990756347289|293.6377400877569|299.1296448595386|304.19967189788133|308.93000879536305|314.9830974757259|323.5402770059577|332.97209489840725|344.8326414309596|358.23390044666087|371.0032448765101|383.28025345598644|396.25268980958845|408.98977655020474|421.7848799627832|434.4243952782828|447.5166297817751|456.5535905983696|461.4018835655128|468.28204513578305|476.6437923266298|487.452485920302|499.77709870047505|512.5320113681179|525.6577471106613|537.9647663505494|550.6488420287736|563.6681105440285|576.5432008721348|589.8037015945044|602.5035451324428|615.5545222454389,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,447,0.0|2.01429532719776|6.432267975108699|12.499691332387739|21.02858964626212|31.648167946864852|43.718933348241265|53.33904959210935|59.28624634968322|61.915606761594724|61.94284746926456|61.954369570144515|61.95592902356082|61.95648932264245|61.95679555097768|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|61.956912458655275|62.9613845389466|66.45120726040379|69.0880221672106|69.98303999900787|70.22243676906773|70.26008284450444|70.27155174010785|70.27540979286545|70.27646615531174|70.27671121678857|70.27681567859545|70.27681567859545|70.27681567859545|70.70196189448427|72.6021892453797|77.0629272634325|83.23220076121545|90.73707275967674|100.20569972187312|111.1261744556247|124.24621860220105|137.26525858744094|150.2938505214787|163.50857662458094|176.71143711358465|187.48519094201967|196.40040033094243|204.28686483142374|210.63184964426802|215.15256098256998|219.40724146090145|224.16426614267056|229.27908248570128|236.7234800058502|246.41130395797074|258.329716027566|270.86582765455466|283.93306766278255|297.10218110492633|310.3096330200437|323.2307168087156,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,401,0.0|1.670143530215137|5.126519553805702|10.01523476357106|16.296758105279878|24.07484768759459|33.77797902729362|40.30778070340746|44.11498354525701|48.764019382347506|52.28666143899766|52.99571657158234|53.811226321965364|54.07724922851413|54.20682805407038|54.260407415794894|54.28072459441573|54.29195752125181|54.29513913028942|54.295539866204976|54.29585176118395|54.29585176118395|55.11756250090927|57.342270148989954|60.8959510436359|64.99515484953477|71.23095864452934|78.99959125643511|88.17762442124568|97.53402250581094|108.19114048924547|120.12958219992555|132.36129160637435|143.60142009362355|155.7987464360063|168.03751502605547|179.27149425158046|190.65983486638015|201.86942121345467|213.65658134094198,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,438,0.0|1.7506191955879329|4.960336568858475|9.580363998981193|16.574430292379112|25.91709991544485|37.11315323566087|50.502798308199274|64.67009667182404|79.18932247887956|93.1718082774263|107.37960716881108|117.55600123549077|123.8271446792466|127.63520110407362|127.93580024976927|128.11519337029006|128.1798886899765|128.185179885814|128.18677892886237|128.18750834725512|128.1877893878053|128.18792216157297|128.18792216157297|128.99199810540176|131.9441328413411|136.39210655399668|142.39184306123911|150.65464295477375|160.8971043160729|173.02482770240334|186.62037687328097|199.9957414707742|213.68167906291532|225.3997930249354|232.6179069869555|237.46182073356252|240.10507776887738|243.47629547581124|248.0811704346955|254.5835767043979|263.0882221369244|273.86663410583293|287.017212320925|300.2198517162527|313.54660925689626|326.4119603398209|339.7073914010426|352.9036949962745|366.1983814890425|380.0111205350466|394.18688910848505|405.43074959607384|416.30007068581267|422.66939177555145|429.1383226090707|435.48107485531534|442.24383945764475|450.74197708391813|460.61296769200385|471.84867553543586|484.87800045846114|498.74976661349797|513.0999903028479|527.5484241807349|537.4968580586217|543.0521528945532|548.2499253840559|554.3181689976536|562.1989595850665|572.3667358051867|585.0494163729512|599.923702378514|614.7122808054085|628.6204121158553|642.8091221988395|657.3279564271741,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,106,363,468,0.0|2.30199418857228|6.3284711842657995|12.923258799663744|21.6160307766404|32.52369256448|45.61623428368475|58.6147625312256|72.26978631469895|86.16558414547715|99.91225421526019|113.56058869594727|127.51710199290443|140.48553742092128|154.26765502574094|163.5497726305606|168.33189023538026|171.27733608656132|175.15899187644084|180.49084370250455|188.08556870419213|197.09990208580342|207.5599848795192|220.26264627386144|234.17369331791326|247.12429047501445|260.7573993914089|273.90347374585264|287.66317343650195|299.5923650309977|307.4789562217208|312.0889706317673|312.4462789740913|312.53369923509626|312.55703666564506|312.5697881684441|312.5763639896883|312.5783475674703|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|312.5789166588753|314.05269330795363|317.722603935464|323.25555425390576|331.13436438170703|340.6111455799497|351.86250236732394|365.5836568999754|378.932584279333|392.8787088875471|406.89796520060384|420.4080822635115|434.072270005634|447.25701347929424|460.48436128295026|473.4546801650059|487.03357657044205|500.77638810975026|514.7566881191452|527.5994029156913|541.1929482064771|554.930543579711|568.8758251262086|582.2626920861661|591.9232689387077|597.0838457912492|598.9187568344099|599.1790336774848|599.2270986762726|599.2289917478158|599.2289917478158|601.3071250829433|605.511525779572|612.3053240876233|621.2414960081044|632.723457291518|645.5519605928387|659.0774830814784|672.8866518142314|685.8940266642447|699.5904465233915|712.5402170191807|722.829731813404|734.1183524124134|744.4915674534896|755.9687193284307|766.4636802871502|779.1212201681703|792.4065345660149|805.3661289805424|818.3586014257203|831.5049237978384|845.29368176982|858.7870442491555|871.6529198940258,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,440,0.0|1.4937877886230124|5.585662750247865|12.15521127458196|21.29293937066104|32.760684522194786|46.45018843391444|59.89418836413409|73.7956339814559|85.86402866441507|97.56861147482438|106.52528272626219|115.71177448816566|125.37507334266496|135.5598309519226|148.04509942846954|161.98673361748564|176.14291775750098|189.5989371082755|203.2741002342952|217.14086463126432|229.3543751029007|238.21983353616827|243.75751916785615|244.79520479954405|245.07379244676093|245.10158075993513|245.10564023141308|245.1074132632659|245.10869146133726|245.1089866875339|246.85951713512583|250.25486801852855|255.58249696722163|262.7033509996942|271.55803379357206|281.96978110177776|294.04487129602904|307.9117375735178|321.621302954716|335.20482413122267|348.6442059855798|361.84976521101134|375.04478069420253|388.65186277218436|402.5714855447019|415.90334783842576|429.6611809856889|442.96142439930475|456.26829547677426|470.47110712056275|484.7274366723023|498.0458819585548|508.62673823734315|514.7075945161315|517.2459799868009|517.793833053657|518.1422286964132|518.1767498124931|518.1777011575597|518.1779329180529|520.4286905339675|525.2404849693346|530.4210938629479|537.7787519104647|547.3908162084826|558.9700448099095|572.735867432843|586.359602269873|599.9240486493314|614.0698680456055|627.579244419404|640.7782243289404|654.2217139370205|667.6373147448036|681.650704639477,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,488,0.0|2.47452864535153|7.284871728648433|13.65452230977826|22.39817817457952|32.637251718062906|45.32645479415078|59.03848969519262|73.34581985067824|87.43039555527642|101.6595506545951|115.60453603531388|129.78372976985108|144.27647282984046|158.32911842832868|172.4665637227632|186.26697712411482|198.11912107881085|205.47126503350688|209.0994602319231|210.02983934676064|210.5582341002417|210.64095487866967|210.6510075819975|210.6565883783662|210.65872684848017|210.65890789439578|212.18232670673|215.1954200678923|219.8624071957232|225.32036349091123|232.32536708429134|241.0593486290556|251.7468826232446|264.67376964227674|278.3074401318565|292.038668191686|305.5442959127883|319.68036203322873|331.0970921343891|339.6871105639968|347.37923377386875|355.57343360942497|366.3068855318264|378.86455946531055|387.91265625035237|394.5549840557164|397.94642154685056|399.2419583973327|399.90044325079015|400.06862596911844|400.11211696807237|400.14048821128614|400.156437889301|400.1618369915967|400.16246291018865|400.25197807759423|400.74259200914304|402.06383568239903|405.9828465727631|411.94531733891574|420.43753226577917|425.54494590120134|428.28983190323197|428.9885301612105|429.22660441355447|429.2975637316792|429.33002279184353|429.34415078437206|429.3469391326874|429.34778869694253|429.3479119846439|429.3479119846439|429.3479119846439|429.3479119846439|429.3479119846439|429.3479119846439|429.3479119846439|430.1952466637562|433.48950930462223|436.7626406155824|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|437.45283168605533|439.03147356885023|443.11414767333775|449.09964859588075|456.4131241066615|465.3823652739637|475.9301835753956|488.20781036866833|501.9146325275501|516.1976058673745|530.7699347197674|545.0823856445127|558.7216033199167|569.3519201693646|575.4822370188125|580.5115355032527|586.1044847165714|593.2583760111359|602.6111694580159|613.466454863638|625.7847859752779|639.3447589073245|653.7223419110171|667.3218448930033|681.116092973044,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,515,0.0|1.7736209457041694|4.94206787813455|9.432477448694408|15.718271776940677|23.98708386071958|34.25080405911431|46.27630336431321|58.439050731176|71.65565064066827|84.51859225327091|93.6526442658233|99.11217168716446|100.19229530979015|100.56648145947037|100.78357300078197|100.88420770159276|100.92297973318153|100.92828979612551|100.92876642312882|100.92894447202114|100.92894447202114|100.92894447202114|100.92894447202114|100.92894447202114|100.92894447202114|102.5944075679711|106.03819468918508|110.95074135019229|118.3613026414371|127.85781739899485|136.10281054086855|146.0843308569878|157.6983310441482|169.9776528553767|183.00766055827722|195.3091869502225|207.64967030718492|220.58228365691082|229.6957037283122|235.06899324234928|235.94228275638633|236.10585397721283|236.10801570071618|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|236.10897503376395|238.14427426555113|242.02575720362285|244.58878232640305|244.94604223155483|245.0594857068854|245.0986647761382|246.8547069406624|251.062025969624|257.3520931539513|264.87328703965375|273.88146342488494|285.4087676159964|297.65890284202857|310.68306204102464|324.0048889529253|336.4543546343948|349.24447848864304|361.4797329578044|374.0344929849191|387.1062644825677|399.4158628454294|412.1429539811393|424.37502280706826|437.0711057610107|450.1511999229397|462.8173904147627|476.0741790833081|489.15762726835476|500.26730568317964|506.8769840980045|509.7028683329204|510.557680685961|510.62534812508505|510.65278652688846|510.67309901385977|510.675909729463|510.67672246264925|510.67672246264925|510.67672246264925|510.67672246264925|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|510.6768537013454|511.4138776098836|514.0987799226457|518.1460703460773|524.5520320747211|529.2629652724851|535.4507007414809|543.1382940570778|552.2533743661869|563.3413320654663|575.8042703715246|588.4708877003346|600.6393804414224|613.7941375512623|626.8812153778698|639.1110956042933|651.5996148670919|664.3713564363868|677.6321883457774|689.7637946701637,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,484,0.0|1.6425419285893437|4.794838928850368|10.392435378604569|18.03379281277303|27.486857331125066|38.32280975086615|50.990607793660345|63.13748398881122|75.25626151938962|87.27903898389442|99.8085928501956|112.00739129027431|124.61866699478992|134.6887452702006|141.41145287905474|143.63416048790887|144.1500366245674|144.17616420677157|144.17779773182465|144.17859240928348|144.17888387353534|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|144.17899892943345|146.11881526511527|150.21811872181382|156.91631027232754|164.77119770537203|172.28808336167378|180.3668529247395|190.92232646015137|203.16799146749997|215.2904814355898|227.4233882243948|239.98236473892376|251.6726491797378|263.97636343950614|276.3541155594454|289.0617075956559|301.11767527872945|313.67608542722286|326.2962449671603|338.5991782042878|350.9536137341117|363.01250978770196|374.962927754152|387.4352621950739|399.9688518432811|412.57028872631383|424.3207768386298|435.4638183723873|442.1902515522893|445.14446662420033|445.72815967363385|448.77312447434355|453.1554180423573|458.170186434808|464.93750108275873|473.3666580484723|483.6517947175991|495.5405290080663|508.1965388622642|520.1455550351534|532.3635637094001|545.020265983981|557.2263003678419|568.9891437209648|581.1743600302193|593.8805236772995|606.6970401486822|615.1239703880451|623.2445940339387|631.9872173474638|640.9761646584928|649.7910097498388|660.7374204004445|672.8222612007629|685.1557315989817|696.8691919261622|708.5335334756757|720.6614129034294|732.4948995121093|744.3677592863212|756.7559445456563,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
