scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,130,335,419,0.0|2.24975260340143|5.837975431163796|11.106893849023622|18.746823447663346|28.262049579247837|39.79545593222138|53.061186189344156|66.6049364232026|79.7382485203765|92.95534896925423|105.10056535682413|116.51062004235267|128.1902758728194|137.7154450553021|142.90436268844357|145.19806564392152|145.938026538041|146.26041302772236|146.32884731698223|146.37977121172483|146.39794772666653|146.40502445957537|146.40702967187906|146.40751550181693|146.40787750387148|146.40787750387148|146.40787750387148|146.40787750387148|146.40787750387148|146.40787750387148|146.40787750387148|146.40787750387148|146.40798157041908|146.40798157041908|146.40798157041908|146.40798157041908|146.40798157041908|146.40798157041908|146.40798157041908|146.40798157041908|148.6441633202467|152.5277678433023|158.46738418701233|165.81599057447332|174.14457586675894|184.97815851383706|197.3841746041429|211.53684231139763|225.85144231144253|239.09459359519897|252.91910240673576|266.5553735705371|280.39445028906545|293.6917917544833|305.030390963121|312.3482709997681|315.16615103641516|315.7256566677508|315.7651001729479|315.7767581424637|318.2149905536536|322.4305214245569|328.7746340680651|337.2690525070799|347.38346290449215|359.91096726505344|373.41403184822883|387.6501794571662|400.94450278540006|415.16480409363015|428.7800869683974|442.52021028802665|456.261170460198|468.35833933648087|477.34765999256166|483.04250275413176|488.1815864728512|495.8153739087745|505.5748976759157|517.5269185825043|531.1285510660905|544.2565502013637|558.2940726806069|572.265628983655,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,404,0.0|1.4062044633552429|4.516555143543519|10.087146764923817|17.652172719198276|26.78404858962167|37.263905987539324|49.85035345843061|62.078720142915834|74.86073221730067|88.09268888958727|100.13808283869639|109.83905396001752|116.42419631814568|118.50933867627383|122.16334364161565|127.87280437508912|136.0709074501596|146.39465196964863|159.2832677630027|172.06745496764023|184.31240268785683|196.6844236155477|209.68375863892666|223.01232025691016|236.2769948216312|248.4372358031169|261.40051690737886|273.538223914394|283.17318870798084|288.7359744770029|290.2713573974153|291.510140762599|291.530009376262|291.53752728725783|291.53786412677255|291.53786412677255|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|291.5379771952754|293.34549661543446|297.47361278485243|303.8807535140187|312.156782027587|322.69251813637686|334.8172180303988|347.1509407839096|360.012331155195|373.2440678661094|386.39481062963705|399.0938820201122|411.1564400901143|423.2171038253429|436.0833230726524|449.02575637309445|461.41539138612904|474.51518951943706|487.8234094245788|501.03047069451867,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,442,0.0|2.3547103621065624|6.155063186213376|12.069876416772606|19.90080117816106|30.276379828434443|42.89211675904226|56.72925413883521|70.50065478706726|84.81654299006556|96.04092746673518|105.17797623607015|109.81502500540512|114.20706788791459|119.51385309265778|126.57623301164298|135.1789862331587|145.46612277119874|157.3482818192076|170.74220685778602|185.14324954411197|199.46018970604|212.6161369710852|225.9449786782119|239.82584421583618|253.51075838514998|265.606690681833|273.20262297851605|276.298555275199|276.458721073559|276.5285281522749|276.53434484210754|276.5356640107278|276.5356640107278|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|276.53578190390533|277.3313484754956|280.37038931790823|285.34236075218644|292.7485100845679|301.7067514148199|311.51814136867506|322.58819131243473|334.9588544495107|346.1160183866026|358.14095494764484|369.4482137558165|379.82213778621286|391.89554896706755|403.5186292230339|414.0154449732642|425.469509075585|435.018608612454|443.0695713631737|448.0896543901452|454.3876752409137|460.51515486964166|466.7168266961264|473.7919893019548|481.59546448956075|491.17899377315956|502.1643342248916|515.6113317768644|529.9113664366323|543.3423942686472|556.7296008872445|568.9404212993098|576.6512417113752|584.5066089537436|592.8148312510298|601.5168051099809|612.5735595727375|625.7110376680404|639.1065383571921|652.1929268422069|664.7920280316915|676.1566753663407|690.061904171904|704.1680489948446|716.717208445126|724.7663678954073|732.5093824504469|739.8458798066883|747.3929738298339|757.2255356601132|768.6574487112731|781.6509483528703|795.8478038266843|809.9622734145034|824.3309518207732|838.4409984574053,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,125,342,366,0.0|2.0258833133615557|6.246232169726865|12.897794776316735|21.23375716037117|30.570046532034993|40.751228175342426|52.10152404725632|63.86280651496963|75.54770880167986|82.73261108839009|89.78904600697577|98.3214968554278|105.76824135389961|115.6059073966974|126.8587791371872|139.5941881587711|152.70800500013894|166.16265067694965|179.92038069545208|193.94750561076492|207.19272732363163|219.29523570932838|226.8977440950252|236.92408252219755,12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,134,343,401,0.0|1.6575450816191735|5.692010755883532|11.937154303677383|20.702512409328484|30.946392390877016|43.443143293680635|58.45283713701648|74.81680398082955|91.11522157902618|107.65009948809546|124.67918397479733|140.51325697792396|157.23371452329044|173.48827511103315|189.79851002107458|206.68071939636698|223.64997484263836|239.80202748660463|256.55755519197913|273.31934078784445|290.2246070161174|305.95574789056127|321.430311048345|333.55815035958653|341.1859896708281|345.5670961083406|346.06904254229585|346.14666861313253|346.17049778481635|346.1862755700997|346.1867425528651|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|346.1869613354802|347.9878349881261|352.11821356194855|357.99680271095167|363.4986696026806|370.80308946430307|380.35186309022015|392.16096540887054|406.4296115443826|423.0165344273738|438.7766083103218|454.66197367558243|471.6624724298587|487.95212745737524|504.0720771841136|520.0133281037587,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,408,0.0|2.1015933555318043|6.359097201866097|13.012023457395843|22.06442753584124|32.58456034914125|44.907884923298845|58.24103460088718|71.31192260818317|84.08674073974709|96.95770003673607|108.43110420600688|115.63318911212865|124.72505858582073|136.02374923287243|149.66548335207636|163.32342365058494|176.61284088590884|190.2207505616464|204.06573924339838|216.8223606324463|230.78989032031726|243.84597305031596|256.60450496175775|266.2464144853607|273.4741661480607|276.4126476691239|276.51737726630256|276.5267629777134|276.5336885420086|276.5354405036758|276.53576529085547|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|276.5359016951524|278.1575270132833|282.1205394916763|287.68708655494504|292.33874417383436|299.44978672991226|305.3563790377243|313.5117469913475|323.4568308616341|335.4373353637475|348.38902258220935|361.27788064310084|374.73315005761674|388.7277675393129|402.57426671603554|415.93469202662095|429.09301230136396|442.61454465088866|456.15765718773787|469.23663182291864|482.4528061494332|496.27154377337035,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,410,0.0|2.0662306860322133|5.76329180325847|11.225370353157631|19.044959224364717|29.306928749522193|41.386425146623516|55.78055126159452|70.0847851704904|85.08068337298096|97.86061154911732|108.70738550993626|115.11234053464426|123.96079339459166|135.14674201602017|148.07677659560633|162.91270081172678|178.1616956274354|192.48816961170718|207.68421604305632|223.0276203220169|238.37477438615394|250.68768001907654|260.7735212650456|266.51020527166463|268.47820665839686|268.91326947813525|268.9788870661615|269.0318505774014|269.03416253998915|269.0347761809833|269.0347761809833|269.0347761809833|269.0347761809833|269.0347761809833|269.03489057024024|269.03489057024024|269.03489057024024|269.03489057024024|269.03489057024024|270.3091556719893|273.09677948647027|277.73435997950384|283.2102018274614|290.2918343415224|295.8113557631216|303.31407470669274|312.8180140502667|324.6226113571743|338.4198368697703|350.9448590959654|364.9542469086566|379.07367394980133|392.7836053542149|405.559413879369|418.68992732832396|431.781483979369|444.9787341118485|458.48483938250973|472.1549443879545|485.61610406870585|500.1785830885792,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,409,0.0|2.5470943682594225|6.597895635175519|13.12579135261476|21.98520726324059|32.596994159580206|44.804619896737854|58.08986788795094|71.27873824935402|84.13512487933731|98.11707829258862|111.95266261246277|125.4261662663099|138.50397898072129|151.2332673868892|159.4625557930571|163.24491627127833|163.82973286561497|163.94654290084836|163.94789687754889|163.94789687754889|163.94789687754889|163.94789687754889|163.94789687754889|163.94789687754889|163.94789687754889|165.88501839022177|170.12233293274633|176.64921476994115|184.6486948930392|194.1720085233668|206.00296537561852|218.83616866090142|232.47638585356103|246.09233630212734|259.76771279947087|273.14161702654013|286.09993692572857|298.8582582225658|312.4702139000504|326.30229882849505|339.62402052367463|349.365861323936|356.1354907016357|361.9294294780964|367.4980114765838|372.70095815377624|378.5981030293988|386.1410531429759|395.18877200359776|405.708417447872|418.20552538968604|431.2764951604207|444.5546641782203|458.1744051180615|471.16319331895534|484.9977174330849|498.809784412258|511.9229415058318|525.4724209768415,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,439,0.0|1.4914491062285382|4.989043096872047|10.1427896163892|17.28866220118943|26.477480486524286|38.08558473542798|50.05003509744141|62.4296415015883|74.99111302238637|87.64147933538823|100.27770478178637|113.37895197767725|126.18776911426201|134.58794866418003|138.48812821409805|138.76276545832675|138.87037872568285|138.89861192366038|138.90282434580345|138.90552677233154|138.9063526689895|138.90668968897805|138.90695835324874|138.90695835324874|140.8936177264296|144.09752324353155|149.4356977659964|157.01212918884625|166.61729138410848|178.6068570026605|190.78981328574903|203.2197378757646|215.77087528765307|228.91186330882542|241.7982652601764|254.06030642959607|265.915330039538|277.24829575207866|289.9381617851308|300.9448971732659|311.8026858016887|322.13532413331177|331.14725283938174|335.8765746851433|337.84395807118926|338.4749323858294|338.71405674111213|338.86739315465866|338.9285348922825|338.93467746129704|338.9366870614939|338.93747755717084|338.93794813382027|341.02158051020285|343.3808394561738|348.17871680323356|353.77283569608323|361.1575040447022|369.1364079168177|377.9996456262996|388.6565273366264|401.5337996420226|411.36831915895743|421.9363785567278|433.08581871929505|442.5226475271186|454.27810557617124|464.2330711423165|474.7889390325569|486.2696363949377|496.01159417953977|506.77169666971207|516.788308774507|526.664326651284|535.5989786992559|545.3777354231477|553.5728722255901|563.5366991283503|574.6878014586474|585.3777394656236|595.1913831272614|606.0382162593448|616.7398697692247|626.963654188766|637.7365344314151|648.9258158955846|661.7411044693589,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,439,0.0|2.5305082889739428|7.07701910538599|13.49743258866947|22.092989259399474|32.434568019816645|44.20040668668224|57.452120939137316|71.00948636910488|84.0575903616135|97.6523587356616|111.03940809628881|124.93629481238074|138.0561975797688|147.38414750413855|153.45510532986975|155.152798521544|156.23973556406457|156.44676706091292|156.44676706091292|156.44688643818498|156.44688643818498|156.44688643818498|156.44688643818498|158.3733834710629|161.95408873184894|167.9823915935737|170.5507154943431|171.3722934027174|171.43331664125188|171.44715682785102|171.44811798953847|171.4486309813944|171.4488594482123|171.4488594482123|171.4488594482123|171.44897086039342|171.44897086039342|171.44897086039342|171.44897086039342|171.44897086039342|171.44897086039342|173.48426144703913|177.0238222588661|182.71113227702367|190.5219306526116|200.33314243986894|212.39198000949034|226.0896107381625|239.98491621967636|253.31816277011333|267.04409349993176|280.625567053213|294.4731236560355|307.38218141709643|320.13830194200847|332.83465765575676|346.49354020766054|356.56348473796544|362.13342926827033|364.99582404073885|365.2621568641621|365.2877410887643|365.28891484603025|365.28891484603025|365.28891484603025|365.28891484603025|365.28891484603025|365.28891484603025|365.28891484603025|365.28891484603025|365.28891484603025|367.4691489273283|371.449283532153|376.33313658862|382.64713110505124|391.01652821088555|401.6715230909433|414.6340531807174|428.44083497851096|442.2203943635032|455.8302554166179|468.9688912170782|482.7951992068356|496.38729637744734|509.1351299930427|522.9450344303527,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,400,0.0|2.182034513284453|6.612343350425364|13.332686870300678|21.508700331579895|31.430614721926396|43.933809648640455|58.55078483266989|73.11470924689573|87.74942272616794|97.88413620544014|103.51884968471235|111.12846921884547|119.1927919126195|128.78885420811923|140.0124596353467|153.04500649117028|168.30708422942553|182.6456934853261|197.50110521557082|208.5337692832388|217.2600866289239|225.8840827845945|235.11034409350836|246.25317793492232|259.4105837395869|274.3642223432919|288.53928976793003|302.72161446014485|317.9424628163825|333.1079969203739|348.34039374701456|363.3667803534787|377.85580481149304|393.0087988638175|408.09402127318407|423.38773321592475|438.08416949093476|453.1020934718432|467.3977643935749|481.807210522665|496.9801691175786|511.62341772165735|526.8691750163866|541.9772867354557,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,459,0.0|2.275185153796338|6.764376256708056|12.979169744043611|21.76989086756948|31.980039679026227|44.490314320265306|58.845074668712904|74.95704664209825|90.22723956886148|105.3055527371298|120.0938792660965|130.3822057950632|136.17053232402986|137.89324860754027|138.48623159464256|138.5311340196851|138.53561539482692|138.53652691421564|140.1521183362179|143.1268933311561|146.0061230656554|147.56187222476171|148.02405101220046|148.32422008164875|148.43206203396912|148.52284245777054|148.5327500368481|149.56122773495474|152.7812607617984|156.31593122785105|157.4492703183931|157.91081058980092|158.0082009519086|158.05000905501564|159.14538831089627|161.66570326044322|166.71464509406786|173.58841204461464|182.73934474052314|193.3297616407801|205.28737139628157|219.17669619322862|235.13418296009843|250.4481440277914|265.8446334038443|281.11555348773925|296.96704785601173|311.8484295114633|322.84980390736337|330.1605199563041|333.957192898391|334.64341960608647|335.073443994023|335.19807415231685|335.2100351750403|335.21662484497494|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|335.2189142375355|337.3365148068507|342.00794269303873|348.2551249705357|356.79882473613685|366.8133507585255|378.3358523560557|391.9741671778829|407.19727997737994|422.9839649067635|434.701402311994|442.14434738348564|445.68074880587255|449.01434546424343|454.2718212078502|461.3280881303704|467.43721986459974|475.4916697459035|485.8840279791408|498.50460175669974|513.2248782952316|529.1795463824549|545.0296876580495|557.9655026149118|568.2806866492099|575.3559491749992|581.7386366771624|589.4568015196868|599.4474136173719|611.178110549966|624.8970322962283|640.6097618986654|655.836078807589|671.044298528119|686.2393121548441|701.5770709195289,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,496,0.0|2.0254780910443513|6.263212363887577|12.614199669961815|20.698645378998478|30.620653429231602|41.94500685571692|54.59489525470053|66.52996635995079|78.55996961869607|91.36136847404708|103.80312222389553|115.62945742597955|127.82676790370394|140.1868476977747|152.3893476603459|163.704902554462|172.1701225752832|176.58740478269482|176.68883928556315|176.71131739257868|176.71662129288825|176.7186524410724|176.71892820886947|176.71892820886947|178.8001080235155|182.47140313886717|187.88311298987043|195.4553441253645|205.28819592764282|216.99554035308915|229.48495010886123|241.22860929573307|253.33853884262953|266.1599684257535|278.3166224202347|290.5228057470109|303.00558660006084|315.5037340849735|327.2716598528964|339.01985095539374|349.83046316286897|357.5893283333395|360.8790656872894|361.1780433568458|361.1848034878517|361.18884137824534|361.18884137824534|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|361.18896165403623|362.50841209250115|365.17574948069716|369.1987255681966|375.13193949451284|383.09553238695565|393.5426644731507|405.5606085379998|417.7338241942814|430.5529650417242|443.07897223455853|455.89037218864667|467.911409555769|480.68614006889385|493.26941440397843|505.29797316194583|517.3460644285026|527.7350840051408|533.6241035817791|539.5685573726712|544.9267277445148|552.820482833812|563.0763424875719|574.6510703091467|586.514294679292|599.380083164468|612.3111433000151|622.5826293654316|628.7559558290524|631.724885857148|632.5854378230931|635.6628591405622|640.9131244652234|648.1492570352815|656.7964156643608|667.3740558007432|679.9019510919358|692.2345958842058|705.215433177218|717.820021211521|729.6653533971155|741.4522906366218|753.3183933518739|765.943285905115|774.0681784583561|778.3762542185995|779.0063577932483|779.1270743494393|779.1330733734396|779.1351020252974|779.1361667827924|779.1367482363913|779.1368847937061|780.1487554193745|783.2501198912378|787.8313258355299|793.5112190665068|798.5460540597769|802.7563782994265|807.7562210588233|814.3723458909998|823.4325992847782|834.8191234444844|847.5190758339668|860.4261479976857|873.2187710243744|884.9848619919235|897.3728928018289|909.7853605397869|922.0312031380921|934.4060365090199|947.2211682412557|959.9356323385591,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
