scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,68,441,657,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|142.1088671752087|146.40605230243628|152.1967013393597|159.99696429700808|169.2800103072378|179.9636005228919|192.50353232143198|205.86667636896644|219.49440393867542|233.78918775418356|245.02609442552261|251.76300109686167|253.99990776820073|254.27931172647277|254.2889616466485|254.2932399724208|254.29406223674135|254.29451680968768|254.29472210375624|254.29472210375624|254.29472210375624|254.29472210375624|254.29472210375624|254.29472210375624|254.77901534525205|256.8548476425588|259.5892935709573|264.3714549074546|267.1089565402744|269.05632101100775|269.17683294201265|269.24704096943447|269.27804313308695|269.2943440961706|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|269.2968010068545|270.09111673099557|272.4348066322252|276.5351682073758|281.88911470207876|284.1113973509424|284.28581832582114|284.29632208294856|284.29767956350156|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|284.29899532726404|286.4207270232391|290.42957103426|295.22890349199514|301.6839253875342|310.7262700659846|321.65337698421706|333.9701128624555|348.30455070738054|361.74987736355297|375.7713972316981|388.1914706444127|396.12775206084467|400.05190056453887|400.7208674409775|401.1942600241446|401.2027918770555|401.21010853668633|401.62778057172716|402.4202810229124|404.4994959630266|408.088790902828|411.46664498002445|413.75576413451813|414.3209852327269|414.79284735519576|415.0273818430806|415.14024034876|415.1658277437686|415.1879651296115|415.19161871995874|415.1927373656655|415.1927373656655|415.1927373656655|415.1927373656655|415.9720288388443|417.2206387842021|418.5506107166928|422.13265653482364|427.62342972222575|434.4871322881336|442.9561773093196|451.92794843291347|457.3184612714268|458.99625579875516|460.0951829989004|463.5751581769253|469.5356422940339|477.23545050931597|487.1368984777125|499.2039539310979|513.0416177278743|527.2694999351519|541.4512578048392,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,69,442,488,0.0|2.02137115909718|5.648636705009267|11.084657052881086|19.0062533259159|28.822250225325114|40.035975881316695|53.10908835690933|67.04646267432855|81.06945855849229|95.07010487920546|107.07688625112176|116.77316282314044|126.33847183232717|137.3771800267402|150.35802796630767|163.9905355509535|176.91994154560297|190.21966355499399|203.4384289652687|215.35799986333745|223.93766556741096|228.56800196429705|234.69629036482047|242.23178107815986|251.3031633412308|262.00000192745046|274.6421980306136|288.1024231797007|301.5970760565932|315.5398034064608|329.3437233029502|342.3597347293911|355.97506926227265|369.820569709321|383.7614933785395|397.40883688257856|411.2535476191666|424.71314601183985|438.26097564230463|452.4475216829397|465.5944649069576|478.59007898860807|491.5892167345281|505.31011810905306|519.0630357904839|532.2957614625412,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,59,443,465,0.0|2.2321629110258074|5.807867139857263|11.838556750025605|19.904024983267306|29.674029284063735|41.68827105078382|54.1116543261628|66.32692555526646|77.69647444743144|89.43542145892596|102.06467342350857|115.25062928449263|128.2397724614343|140.44680729551888|153.14385231735508|165.37201639460693|178.45307273157843|191.41062718990725|203.87473163150395|216.39409305928794|227.90402733157197|241.2155497051504,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,70,444,497,0.0|2.143613263126463|5.60873857580591|11.54016727223061|19.75131617141887|30.275690008373928|43.12540290793404|56.17199803015522|69.42306352702116|83.19442496504155|95.27620242405713|102.85797988307272|110.44263397584322|120.35865911510005|132.34173274014353|146.33678365973338|159.89912233543004|173.53005371491153|187.14080710561512|200.28549157235645|212.87054778450664|220.9556039966568|228.39796542934482|236.00310603030525|245.38056038145166|257.17860998290007|270.10145617157406|283.39819237703483|294.64447687579366|302.1249830172381|306.6682857315309|306.8015361716818|306.81722800595423|306.8183880386622|306.8189533689775|306.8189533689775|306.8189533689775|306.8189533689775|306.8189533689775|306.8189533689775|306.8189533689775|308.5440895556256|312.77|318.4819947726634|326.3889944438229|336.61978285402705|348.696455846259|362.0074052809001|375.0576382591102|389.02809808339686|402.3590551150178|416.0701011157958|429.8785990376373|443.6288873021822,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,61,446,467,0.0|2.2999329146696255|6.8291703866561875|13.218533520936036|21.977970854239537|33.02831820840947|45.555722156004045|59.66628459095954|74.28877462793953|88.81450598237514|103.04885165807585|116.21317497860124|129.47478041834415|142.00156151880267|155.09546635018452|168.92234515138716|182.1572089127278|194.8468948136529|207.0921886864414|218.5813792671301|232.19667209253294|247.35087803559347,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,631,0.0|2.5255715753883123|7.1574963764753186|14.363414981984532|23.297574455966235|34.01408683934714|45.93921667158783|58.119404789306095|70.2431766934421|80.15915824095644|86.77918828798235|88.89921833500826|89.47820735610769|89.61088380340115|89.61671938563921|89.61801464215218|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|89.61893931046856|90.47795583398393|93.25730037796671|94.94509965385562|95.24465015969669|95.26343892664475|95.26847604125565|97.63663485897067|102.15708171881097|108.46217167629223|116.8876248091768|123.026422601875|127.7538163197055|133.2118076565734|140.82638459709102|148.9610302948449|159.6900603027605|171.2503507225366|183.25118663971136|195.60571028250257|207.077645530057|218.82172534687072|229.6978768284757|237.38219845443086|243.11005529543797|248.20181189581973|254.62800401488897|260.68996599891966|268.5209188149123|273.29542010457794|275.14107311191174|276.08988637554853|277.00476873314653|277.208297961133|277.240442165713|277.245991103453|277.24657794083345|277.30273669050024|277.3437955810857|277.36493389791246|277.3663319907036|277.3675094576022|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|277.36786893183387|278.374432736054|281.51584106350003|284.3214248784408|285.5824397382802|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|285.7678648838397|288.04976514418104|292.0213017604869|297.9419394219151|306.315378138106|316.6941867814722|329.56282189656946|342.50009748916284|354.71303875848974|366.9603161589526|379.55742983325604|392.3575131722673|404.6352017366805|417.3954488596489|430.3470908237995|442.31206267778487|454.2383334341264|466.0191891236566,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,501,0.0|2.0424127231119202|5.656841542990879|11.691133450623605|19.540695413621144|29.714092585956678|41.194626604090445|55.1938305167947|68.57488992031158|83.05923580526758|97.1116928550449|111.715505825042|125.07933531263637|139.7215753884356|154.21606998696635|168.09921840848537|181.78490740026905|195.84674483809673|210.0402405417339|224.3938784339136|238.25967668390294|252.5483595279127|266.4501989641863|280.6441227128057|293.4826643425589|302.6331164128287|309.58828453820126|317.3135150977582|324.8053282646301|334.69408685359815|346.4996196270326|359.7452873101462|373.4977880714554|388.052110830829|401.71261294442604|415.3039906962095|424.3953684479929|430.48379519737773|437.0821574930797|445.89840135283254|456.5171339616872|468.82117072297183|483.2321560922626|497.68796017302043|511.6506593387368|526.2965333126833|536.5661238096782|544.1869690840039|550.4636794333541|557.3702480764612|565.7833088184548|575.9847189524107|587.6473735392278|601.275779971877|615.4371441586738,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,66,449,472,0.0|2.4132504056440673|6.383114504883999|12.327352008759044|20.092786768963563|29.403699388215315|40.168523088749495|52.1932911247103|64.62601678920342|77.14194686466675|89.24460226082039|101.24466769664758|113.17257789578913|124.98179480060111|136.81889600819034|148.88790068261795|160.89314369405108|172.6591675980519|184.03995486841387|196.25781855440962|208.0268343904822|220.50371812623155|233.08354898421203|244.4431987549743,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,74,450,526,0.0|2.2446635065600278|7.046090214536525|13.408527420903555|21.41274876995012|30.837848395504984|42.63789292101282|54.612704119726395|66.69677823078788|78.84669237228763|91.87081230268753|102.6759103417023|109.41318078861381|111.65045123552532|112.59955545549806|112.73644064584647|112.78620061618561|112.80842990787824|112.81417546493829|112.81841700942707|112.81876024035013|112.81896397187072|112.81896397187072|112.81896397187072|112.81896397187072|114.80340885617467|119.24828609700477|125.08830209907308|133.44944894441565|144.12167047664684|156.77712170249697|169.76856352197603|181.81133002038928|193.92762457532444|207.14217051990184|220.0725733408432|232.85916757335244|245.43769119712098|257.7804296322472|270.3640877406067|282.42637915095077|294.5194063086982|302.23717758102805|308.3486302169948|314.94951028668333|321.51449547462414|329.6444864194796|339.74206665142236|351.6850986529006|364.77772460623896|377.42439496259675|390.05010151671934|403.21587939512426|415.6918874454846|423.97807461449406|430.15545219482095|435.93109269973235|444.1298748435085|454.06131144838633|465.78348690155826|477.9366076580683|490.4250836175484|503.61103212234684|516.1226952590595|528.3087824771609|538.4979697748215|544.1871570724821|549.2361999933834|554.8973821064151|562.5575743877188|572.5568029028854|584.0594837227094|596.4383820951057|607.2773816243705|614.3677762240136|617.7179158758571|622.4494842934391,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1
random/09,71,452,474,0.0|2.5834097555372866|7.210888964682818|13.25171106751077|20.922983425064018|31.070279884291814|43.28441308932379|55.67170706031541|68.74574028204522|81.86382041313709|94.7053765767226|106.960475734676|119.70575767387216|132.8430213442838|146.11048195708446|158.3848861128145|170.98703866926252|184.36185151099153|196.69072422066566|208.92609905879038|222.04691611600762|233.87808287015946|246.41705218054346,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,75,453,552,0.0|1.7836513928836215|5.901295859599486|12.259683353523721|19.944797530304633|29.511283781053486|41.269223129516455|54.01852386476104|62.6228998876885|67.12667552555541|68.09660343004522|68.96244557830946|71.98364486082275|76.5825113958459|82.49245181855683|90.44079264742534|100.35979010268602|111.84387229855935|125.03958516399305|137.47734662457398|150.45581334904895|163.30786811252818|175.931805219905|188.14323591501025|196.13051746240967|200.6168705459333|200.9431811754245|201.21776557578664|201.22230887824827|201.2235308208907|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.22386596037137|201.65009931951016|203.4536741793378|205.476128955209|208.93686298332335|214.05027971794186|221.33623586835205|227.4622614329944|235.13815363531745|240.31601024291524|245.98191297122113|253.63154774345549|262.08494651500496|270.9615550810022|282.415515001062|296.075441384549|308.91854441818947|322.1621167733314|334.3656166911836|345.75036710132105|354.5668379374464|363.2445972225077|370.2436582022845|377.14020822970383|384.4219231129629|392.5409339643075|402.96751686513664|414.97301460392407|428.61876785089925|441.66152462837584|454.36512625276043|467.5913035692324|480.45166356838433|492.9178451973362,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,509,0.0|1.5930713752051817|5.614871390513144|12.189632421522402|20.68543988238089|31.456503605307077|43.64597350289113|57.20444003044087|71.00964857148324|84.86116625250095|98.9148074776277|109.0956316315312|119.25051870498156|128.62832787457722|139.30971544990706|151.29722474975492|165.16276727141718|178.67497978455685|191.73850832802003|205.7521499487121|218.9493557735447|232.64098539752422|246.50188936400622|259.9383191421753|273.35690034802315|286.4301452913851|300.0667828179812|313.8348786222518|327.04575696628024|340.79199485389387|351.44743447895263|359.19622804567547|362.4450216123983|362.5492585469487|362.5937402859079|362.6044871967832|362.60697316519366|364.51703712916424|368.72122164901805|375.4082529734171|384.4079312411935|395.818043171513|409.599094423695|423.31321041666035|437.4286530472477|450.92296429150656|465.08388801418084|479.10988567142516|492.2814173686101|505.72730366334866|518.9004702723539|532.7948175413342,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
