scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,77,261,352,0.0|2.459862210624852|7.194827559101396|14.26125126176048|22.671381681924686|32.84899076828733|45.11164537721779|55.864701848852256|62.11775832048672|68.35081942582818|74.27861013972313|81.89317583966907|91.42370085457043|102.94563925358895|115.53606908135077|128.3708787640599|141.2537988859085|153.94495290100065|167.30948519629382|180.52218152636152|189.75214366426405|194.64357432467335|196.90792246747367|197.0781294479366|197.1192592206114|198.5794923461782|201.86498005334917|207.0765525689666|214.30613352245317|223.92626682437373|235.681435452533|248.00106991030484|259.4539020476051|272.80254088079135|284.9915738283653|296.0132624216476|308.74460366783137|321.6056810775259|333.7312857089178|343.762843471113|349.29440123330824|350.72369699559283|351.15147020396427|351.4562563296927|351.4643269602472|351.4689014959632|351.4689014959632|351.4689014959632|351.4689014959632|351.4689014959632|351.4689014959632|351.4689014959632|351.4689014959632|351.4689014959632|353.7425127224781|358.2385928363324|365.0937862896378|373.66516137423633|384.83605347473815|398.0787262212316|410.73121291896035|423.2697130186407|435.9595633798715|445.1223820535928|450.443546192177|451.77438150606224|451.8008591594306|451.8118956758473|451.81511365011613|451.81686098687607|451.8176163180012|451.8178424595755|451.8178424595755|451.8178424595755|451.8178424595755|452.9397335555964|456.0636883500319|460.65320384327936|466.64370061224076|474.4061667331896|484.38827271562894|496.6078359044014|509.479716622888|522.0892751074563|534.6120356365968|546.8506997534419|559.5334709858474|572.1437570438518|583.7392965702219|596.442308599762|608.9641844954441|621.6008785636543,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,78,262,398,0.0|2.0893053471809253|5.7902176485396915|11.484671248635275|19.652469163271597|29.332872435357416|40.47739772812928|53.15124597141984|65.85415675017343|79.17856155566523|89.33123748970709|96.06857612090974|98.69348855853907|99.2155208657546|99.54882095587416|99.58250871033137|100.50481036821787|103.36086335769139|107.82759903989351|113.55643331086101|121.40497927641552|130.69352102879708|142.1326625795991|155.03755155875274|168.1852982739474|178.6772248414294|189.22661750581568|195.27601017020197|200.46993255303647|205.92311636805397|211.22166203417748|215.90726520389563|221.75626107733203|230.13171747655772|240.1060753062543|251.81322922639634|265.7115491059088|278.60572961949015|291.4440804016267|304.1490241697602|317.79894208174346|330.85769551857993|340.3538474558854|345.34999939319084|347.48231931868855|347.7110185181436|347.79828028282435|347.82068106286283|347.8305973938128|347.83468172243585|347.83728972946136|347.83764252161416|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.83787613781993|347.8379844195975|349.11040849142285|352.00353298527074|356.2619231724479|362.7593647083178|371.2531196879676|379.8189582252861|390.4539357841698|403.42732503944836|416.12900901444846|428.99739968285377|441.72932742926065|454.4244428380399|467.35631557529683|481.2930815906981|490.73490657729945|502.09554750153916|515.006899546863|528.0347394355774|541.5728296736811|555.0962975717596|568.725142887175|582.3141378029707|595.8245089118949|609.095404495439|622.0440015591807|634.0976017594782|642.6403177146681|646.6830336698579|648.027434348326|648.5086959666207|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|648.5089627450495|650.3312536105677|653.66262681579|657.7665865386201|663.6156368863267|671.6391532007701|679.9480991299962|690.7699883124227|703.9871535265622|717.2245953379124|730.8876893487342|744.2902392602231|757.3471621607257|770.2283016523994|783.6662573125983,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,79,262,356,0.0|1.3268606501631437|4.290191877586768|9.482460271660239|16.886262733046898|26.787122982426084|38.27416935565416|52.125774659065065|66.55313674635747|81.51436554968643|93.28876002814604|102.42147380688714|109.31156570960607|114.88966314973565|120.79381778223986|129.06273293821639|136.29128524274256|141.492982947367|147.99952333467556|155.3584405876189|165.18827618075164|176.61829585344665|190.49621259760872|205.2149671150287|219.83409218451357|234.59928022334492|248.9713584571325|262.6055767858916|273.70525343900545|281.9797024827248|290.7216142425016|299.9362226821932|310.7369098298367|322.64486430390986|334.8510164300308|346.90957935530395|358.87321156452725|371.3828585795531|383.99325072900655|396.95065596195013|408.32608097305774|415.2015059841653|419.3366053479275|421.0994415499331|422.08453821865|422.33670431415095|422.3942250691447|423.38103069121433|425.0251555646019|428.2695359000511|433.4077989261265|440.6698557532385|449.0706049575301|456.86421549433277|460.6914337338926|466.2957275194545|473.32048635665524|481.77867156211573|492.0664389739457|504.28140222203007|518.9074003761879|533.6134492996791|548.2555076255574|563.1878789090362|577.5988014609994|592.1707822703366|605.9257152385649|616.0397986520614|626.1686118811399|636.4211681569453|646.9693555849558|659.6985813548472|673.5022480721667|686.1242013661567|697.217253936605|704.3477527222547|708.0036444520217|709.385856962082|709.4871904397556|710.9965369463712|713.0736521556081|717.6182367330682|722.174857130509|728.2229824652904|735.6765621123135|744.4887478563921|755.6047159413084|769.1376181907683|784.1724465211984|798.056486371096|813.1046618526099|827.9834625824283|842.0152079503389|855.4161037195395|870.4165303223621,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,80,263,318,0.0|2.4082371761091057|6.488249559816905|12.756796742998995|20.62296389406547|30.31349342118483|41.480140950926575|54.87299968637526|68.55335653899697|81.64337836485063|90.62491973260606|95.96427331035996|98.14058906979298|98.42583607729955|98.47708711015153|98.48166216862008|98.48374296973164|98.48447545979057|98.48466561632272|98.48466561632272|98.48466561632272|98.48466561632272|98.48466561632272|98.48466561632272|100.4791591809368|104.37531873558223|110.05120585072491|115.88963286930024|122.15292882268226|130.23372681675966|137.4766165491742|146.6159517336381|157.94986557407412|170.2249124844032|182.1729167476397|194.49833989927782|207.9751888010797|220.19789067448232|233.5632456895857|246.59243173275573|255.84772239434534|260.6030130559349|265.45912831115413|270.7926958848517|275.4355437697926|279.8780278428012|284.7512916029607|290.15918380232586|297.19168919895526|306.63862068992484|318.3103115512857|331.71098036403066|344.9237838536104|358.63898297405086|372.8668464036586|385.9690103754375,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,83,264,288,0.0|2.548627706174739|6.513462027464994|12.124641919252463|19.496358379279265|28.558884566044433|39.13352167245466|52.00840218614321|65.25659533754748|77.38968707200722|90.59496329324728|103.51578596846433|116.580224512532|129.19017853779602|142.44394035439646|155.27710528505963|168.5497476088238|181.78520503270553|194.61141698316143|207.56114485121094|220.2288486081274|232.38697026220962|244.81507317491048|257.0005669311993|269.45162976608435,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,81,264,370,0.0|2.5131978680845357|7.473834308213556|10.490026303898132|15.525039480939613|23.07910999545517|33.16334134216627|45.01425140707546|58.0258197669737|71.41924296137263|84.03588108438818|95.03973014121206|103.20397981499603|110.93553561724163|119.10266598268531|126.68479450164608|132.93571233437652|138.71534117005402|146.87336580528788|153.74058360665805|157.1424266492359|161.91270266811924|168.46359357427363|177.2710018640705|188.17426530898896|201.21293986594117|214.06402135911938|226.6696346556988|239.57829177242837|252.45926913408493|265.71847742839907|278.803434274909|291.91298168733505|304.5527397947577|317.64197292197804|330.5399522725596|343.7833278637556|357.5387398284644|371.081256168787|384.653317307115|396.5423054518325|404.95392140268325|410.2722382602991|414.41789111745726|414.75654203224417|414.8592837965985|415.7028050934542|417.366144326005|420.47510342689264|424.6869834180365|431.36448263630757|439.9056432919238|447.9625570916038|451.59260633740286|457.3921692613568|460.89936470384805|466.0605344079864|472.9035781710325|482.19154424358726|493.4639552004459|507.0697371590313|519.7934296988153|532.7382011307911|545.6753682010224|558.448928203406|571.1231843408691|583.856713936907|596.8114435088761|609.7186135483686|619.1383873584216|628.3702371675743|638.2312976273452|647.2278775460516|658.2278578039908|671.2338397118899|684.0826778117346|694.0244432696832|699.4662087276317|705.598351710056|707.2304946924802|707.5087437344285|707.6422541982148|707.7308894505018|707.7423204908893|707.7463034849867|707.7483256717978|707.7488762317728|707.7488762317728|707.7488762317728|707.7488762317728|707.7488762317728|709.9453131527678|713.7440519514764|719.4546900019552|724.0626328080101|731.1402830315064|739.8982377503645|750.0610520307189|762.7128894575025|775.5413852185634|789.0722396353024|801.7477981602144|814.3635918739627|827.9419124258665|841.1103126920582|853.6919884475076|867.2624214882464,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,82,267,516,0.0|1.6617608072934669|5.491730812261812|11.000222514127382|18.166627592989244|27.250744803017007|38.14734259373508|50.90780336393509|64.72217915590628|78.31997884473313|89.72006062388095|98.75704296199883|107.72435082808775|116.30032030984253|123.36680095060422|129.44427272409766|137.5921592907565|144.25993635250137|148.86243704486418|153.36251990345897|159.7153867880954|167.45761492301594|176.59063819795145|187.08811720011863|199.16515496889582|213.03194361772617|226.3120261200052|239.79051631889087|253.06549254028613|266.1638911920905|278.52621400320214|286.9885856913473|291.65484787270185|291.8938278182276|292.0669096870823|292.0678796699009|292.0678796699009|292.0678796699009|292.0678796699009|293.4026185215351|296.14886403661836|300.65433666522046|306.8402033191559|314.59191015687173|324.2639722768226|335.8727816799826|348.9515022968509|362.3049483652026|376.1939029210443|389.1163236486387|402.7449050351104|415.6963227211021|429.41523869479204|443.3230362130878|456.75182814952126|470.22616840837907|483.7721441021531|495.41126219950456|502.5805488500533|506.6809915257123|508.2579188541394|509.0031267293624|509.09836458487575|509.12542266702997|509.2500726185831|509.7554713439533|510.39553371855106|511.814135615523|512.3552214853295|512.8052616833434|513.3114058301254|513.5137931249068|514.2034155347773|515.3634264826125|515.6665535499643|516.1135454038833|516.4374682118874|516.5765976323819|516.60934921814|516.627065494346|516.6393378324859|516.6428356035004|516.6438068143553|517.2888435311866|518.3593406370128|519.1901992556935|519.9273495812679|520.8045718258552|520.8570616983518|520.9270087639106|520.9874444436279|520.9976867190668|521.0005854461592|521.0030040329652|521.5080181283538|522.7746999726398|526.1305883081117|529.8528673034896|531.1566934804017|531.5175168268087|531.5906864298347|531.6162211002742|531.6363528905663|531.6434233639658|531.6454506722619|531.6457239180487|531.6458296057081|531.6458296057081|531.6458296057081|531.6458296057081|531.6458296057081|532.7152220080183|533.812552113408|534.6715098862517|535.6435618012206|535.8140121360287|535.9564149856537|535.9788826441568|535.993771056335|536.0052932377835|536.0058451658849|536.005960494797|536.005960494797|536.005960494797|536.005960494797|536.005960494797|537.0796513710224|538.4449570213918|538.8724992158947|539.0127842826612|539.0693869421183|539.1318144974088|539.1434578890993|539.1450096337239|539.146599203938|539.1468242941041|539.1469667051806|539.1469667051806|539.1469667051806|539.1469667051806|540.0441736167126|541.1772554798893|542.4181930599905|543.2995823415533|543.4709916635252|543.5044790888262|543.505992834392|543.5067992718399|543.5069518689444|543.5069518689444|543.5069518689444|543.5069518689444|543.5069518689444|543.5069518689444|543.5069518689444|543.96505238679|545.9085816173745|546.394377479645|546.5426507225249|546.6107654654986|546.6311275677612|546.6419716415048|546.6459608221622|546.647829685541|546.647829685541|546.647829685541|546.6479720528472|546.6479720528472|546.6479720528472|548.0864379941529|549.1268245264627|550.743463506832|550.8551034250103|550.9725612456588|550.9986552506188|551.0058645848095|551.006974130809|551.0075844869298|551.0077937094394|551.0077937094394|551.0077937094394|551.0077937094394|551.0079149990013|551.0079149990013|551.0079149990013|552.0762833167629|553.5001118560162|553.9539761275782|554.1262416660546|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|554.1489974391194|555.716489261716|558.2804189825346|558.4463780159257|558.4897884298516|558.5067178012802|558.5086198136144|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|558.5089056270604|560.6288608327217|564.5377161429903|570.2803539395507|578.139048268384|586.2862530354217|596.7865038044189|605.6183270491455|612.8763613603411|618.2241433600514|624.0085593546012|631.1164091609278|639.0817324961109|649.383267761719|661.8705302054058|671.7690992692127|680.3261469804336|684.3831946916545,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,84,273,308,0.0|1.8013407662045209|5.562373434007169|11.730177460913547|20.103015143936503|29.973557660123333|41.92128703915514|56.040546043030915|67.56090313695248|76.31630504242364|80.68894228732773|80.79473250620525|80.79884728937867|80.79884728937867|80.79899827533762|80.79899827533762|80.79899827533762|80.79899827533762|80.79899827533762|80.79899827533762|80.79899827533762|80.79899827533762|82.11566974423721|85.6238344922046|90.72877960930008|97.45259070157434|105.88352068202465|116.71378146017332|129.24843155064983|143.96525603123837|159.39715686297518|174.37910739523016|189.71903906844324|205.07154956207026|220.18227089165237|235.36249063994842,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,85,273,373,0.0|2.443648699345067|7.346237556636334|13.743997221486643|22.639176352065988|33.270599934854545|45.279208257445134|58.65998215667701|71.25441693056902|84.63716262972773|97.91702138939529|110.37226715110162|123.44847874839974|132.7480120550163|141.26284391780766|149.18715370852036|155.01911526787606|162.2080855368972|170.76913923907696|181.42462670217918|193.48071723860454|206.99695004841806|219.6896048745775|232.4138119601048|244.68160706616823|257.6864812991783|271.027140716989|283.68582997082945|297.07615409328145|310.25265733419724|322.6550507430785|336.0204479642012|348.645652139067|361.7925543016886|374.43924000084587|387.479348037415|398.5345823507399|405.08981666406487|407.82542195975594|409.62357067721405|412.21151594247794|416.0406184168521|421.31719396541945|429.02694035480613|438.5018004509746|443.51178585806696|448.81839224881924|451.9899230008209|452.42683761881773|452.46167995838573|452.47619653620166|452.47817384196776|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|452.4789339873276|454.90064872927377|457.652225341527|461.1912800787791|466.78635306227585|474.06209616536177|483.79624462078493|496.09255360181885|508.9439008836193|522.3367463021729|535.4313851027174|548.3727452270044|560.8798694422225|574.1251015843746|586.9090486355913|599.19339460626|611.9474412721071|620.5584632631166|630.1651365606174|639.8992295556114|648.9390649672993|659.8918840266746|673.4023697492468|685.9652544554756|698.2882777584238|707.93345692084|717.9058892848334|723.3783216488268|731.0826099141742|741.1410759128928|752.6716766472794|766.1644420864114|779.503588424063|792.1273341246335|805.1399093665734|818.2040283925618|831.0684788688271|844.501792952337|857.881177445483|870.5062467147347,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,86,277,429,0.0|2.545522504043765|6.44542767838575|12.121593490778467|19.801681191846725|29.85726392890792|41.64544878161978|55.55698764079727|68.84580210482258|80.74502383019848|90.56636615137805|98.73121395779324|107.22473198037245|114.8037105612525|123.31660656104646|134.11667869115664|147.20156784647196|160.5403141676268|173.25930149551087|187.07460855329958|200.71507968821655|213.36043503511456|221.74903371715345|225.91065581866735|226.57342772291884|226.7186909000165|226.8072385312231|226.85455870168758|227.85425809977642|228.65031858577112|229.55240741144456|229.81100948318633|229.90588135344723|229.98202631833973|229.98830681130963|229.99365164448037|229.99575280872165|229.99661172635427|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|229.99679751020443|230.4981509522995|232.12750250002648|233.2023417601888|233.85195642001923|234.3216841965356|234.33971287589378|234.35082493414913|235.07416804315704|236.67025799686513|237.00470057162823|237.3843533179596|237.48343508227944|237.49628258747026|237.4975445543124|237.4979046527216|237.4979046527216|237.4979046527216|237.4979046527216|237.4979046527216|239.21616338669503|240.90631238952153|241.76213007895902|241.8111336592455|241.85345249858955|241.85619350568334|241.85793538588803|241.85793538588803|241.85793538588803|241.85793538588803|241.85793538588803|242.74122449514553|245.4898663967424|248.50729211551698|253.28302512679016|260.32220100012046|267.663547971104|275.4586642750495|285.1047682180637|297.21369268088756|310.1416854829311|323.7045107416826|335.7923703029308|343.70322031255625|350.5411234510285|355.62127033279774|360.3608804859698|361.7735694920425|362.8083520526901|363.3861947157381|363.80796183489133|365.08090149653185|368.43214821608956|373.8739485078391|378.1251759945533|378.59752991873466|378.8192797520161|378.8686610506874|378.8862549273201|378.88805383565216|378.88855961086506|378.88882510407404|378.88882510407404|378.8889296176835|378.8889296176835|378.8889296176835|378.8889296176835|378.8889296176835|378.8889296176835|381.26620565815745|386.2074305838431|393.573374032857|402.85512503739363|414.48833479082595|428.2345533373991|441.24837233985244|454.00159303029017|467.6070308159101|480.5773932699809|494.0961908174444|507.8790710212662|521.0342896895716|532.8148006062104|540.3941255027589|544.349576280519|544.9750222703336|545.1926393464245|545.1961376309542|545.1982205059153|546.5720364545571|550.5261512404963|554.3252055422691|560.6214264592076|568.720386795009|576.9790466040844|587.6646527466528|600.4039859492888|613.9140183762971|626.6587901207944|640.4751577039576|654.1495777483658|665.9658244958596|674.2527986738836|683.6646014481531,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
