scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,62,168,260,0.0|1.4049455171218144|4.223144668550232|9.560954865114764|17.344968534726647|26.70292585468851|37.624593169777654|50.25959329959005|64.2529083795973|78.0828503096964|89.8378466408724|97.0928429720484|100.3575945504271|100.52181181316847|100.55404466869382|100.5744912629581|100.57475255739033|100.57475255739033|100.57475255739033|100.57475255739033|100.57475255739033|101.09750780341342|102.48803168409249|105.77696811945938|110.58582320891699|117.97383617797398|126.75128920182667|136.2861174198344|145.56763481386605|154.68639992455647|163.87227517263221|175.59852456925185|189.1303354193326|202.16323765797978|215.54580990843323|229.54493791717294|243.49828246574918|256.499419303033|267.80070557734376|276.7010169495172|285.32774286538364|294.2402322099828|302.87117319682704|312.88844179744507|324.82727346788806|338.39895389780463|351.37974603116453|361.49182120706325|368.0791392279893|371.5297821594859|372.7463520256538|374.88469005442244|378.5096868686126|383.37193963406844|385.3761208685131|386.19057642314635|386.72273369053255|387.0649063794197|387.1021603622214|387.11609597690324|387.11704211310166|387.1175940588182|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|387.11792387794594|388.9563247478043|392.2244237294547|398.0888886946099|403.0034233137869|409.6129627111331|418.61429693708124|426.6983915653568|437.1648075059342|449.82879406179666|462.71584503687694|476.55718061936676|489.8038741625845|502.8774756658484|516.3160342276584|529.3645528868224,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,231,0.0|1.589399108756334|5.753967102547177|11.751581716188232|19.262991091609003|28.6056924270466|39.44603184172884|51.77544090866577|64.97070308765427|77.66807778347345|90.26008136526308|99.31393940854831|104.88646554103522|106.92785381115098|106.9526616242396|106.95671090565557|106.95791867276333|106.95791867276333|106.95791867276333|106.95791867276333|108.74308534870961|111.85285293980102|116.57975538110854|123.0821544971642|131.15351743384682|141.56244102808094|154.51688712635882|167.4182744768066|180.61028531650948|193.7579467701117|206.8571472634654|220.4556590326226|233.4067710616026|243.13376776891238|248.3607644762222|249.94110219453808|250.58791214096422|250.63370174155057|250.65283177570967|250.66541049766272|252.50558393539|256.5530376688087|262.98928033702447|271.7901613483211|281.1059706243302|290.4314220904064|299.73421802609226|310.3643560187734|322.47129628268647|335.643702379257|348.45081020478796|361.94252883281297|375.0597662622039|388.3976496959271|401.45470215216574|414.91707472449025,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,247,0.0|1.648191469232552|4.70929470739793|9.281384662049822|15.364700999925843|23.33444184500258|33.78928242267575|45.83503413553679|56.1561783565699|61.97732257760301|63.29846679863612|63.486768394809936|63.554403766568335|63.57841964383095|63.57886404659394|63.57886404659394|63.57897305505782|63.57897305505782|65.0134664027343|68.58702838293709|73.95464566956241|81.8544484107845|91.09117953345147|102.27185217564427|115.16484874578023|128.115482549343|140.31769891040423|152.93568031057603|165.61874279692054|177.46490598346188|189.17266482129156|196.69764115137525|199.76949397360067|199.89640282129656|199.9744619943986|199.97759912665055|199.97884183434297|199.97898572825466|201.91982541832817|206.15651105891303|211.37821041167805|218.44792481449758|227.42678758881613|238.98335195287925|251.2542165240618|263.4187819460692|276.28709491740364|288.6590589302058|297.39900139548007|303.37335821774786|307.4884445673414|311.668764728997|316.4012318951965|323.73202767937937|333.59726502828335|345.107561226944|357.8572129323185|370.44822926867994|383.20413886454526|395.46430709986913|407.3931735089078|418.96295873690923|431.3173558296322|443.5264817986962|455.97627949535695|468.9432921850792|481.48732931580435|493.70294756341417|506.25500466294653|517.1503731492372|525.9818656104375,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,237,0.0|1.8515455379383639|5.088113326253369|9.773701037093996|16.875786217208947|25.431273980718103|36.10366712938994|47.73478511785448|59.93455923955073|71.6818457078928|83.05906122743387|94.04253067622489|103.57222013242304|110.05097922373723|119.01160210417211|130.42103355036608|141.49773460531458|152.8978164817407|164.18356082918092|176.24340635019615|187.8391447814423|199.28507415418892|211.1163395464068|222.6647733815064|234.20170960367977|245.31437400776574|256.6975630994278|268.33993870476525|279.44677184891975|291.0985590803801|299.9157104213699|308.7278335728739|320.122027873797|331.309600468802|342.53265272330106|354.2128361487705|366.20466096339476|377.4064877828399|389.2728357673375|400.27452478524435|411.9707342738841|423.9505900066371|435.12865185665044,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,260,0.0|2.362584500876256|6.0692399566061805|11.972332333330998|19.788408357743172|30.162151045352218|41.76523675158103|53.13394365528961|65.66331365956306|77.50745729984511|90.02442652573554|101.59452917443747|113.0465435452444|125.35136665708907|137.93108874464878|149.30070755066768|160.84276454705181|172.93112725663315|184.60667505757684|196.10023845302155|208.37832804144523|220.9386513153102|233.05605727302435|245.1054634776619|257.0307248586598|268.5408915788764|280.10698988411895|291.7442298118099|300.4375627862404|304.97738341649915|305.3461927128174|305.6274212045573|305.66160034256836|305.6711702075693|305.67781176063403|307.91750141796075|312.6631831843366|319.40214517810165|328.1304582541805|338.9147984719617|350.62044546172115|362.64122027467977|374.34912405771195|385.853658397416|397.5942010222923|408.17400329436583|416.73029883729754|422.4929203795667|428.3629656743123|434.06769915146594|441.7614570067926|451.84720489044105|464.0676599710699|476.2839806255258|488.1365170228688|500.20668933016873|512.6907731560628|525.2471791480859|536.7657121711458|548.9523518746388|560.370132957654,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,257,0.0|2.097559396969155|5.570549265574664|11.57091756744776|19.30781304356642|28.677188390726222|39.59704154911451|52.00199925201503|63.678475643960304|75.98603899368624|84.58487395282914|89.44357835460774|89.81317365896794|89.96605949301282|89.96892541557966|89.96892541557966|89.96892541557966|89.96892541557966|89.96892541557966|89.96892541557966|89.96892541557966|89.96892541557966|89.96892541557966|91.69790445116298|95.39390222446012|101.29962962469502|108.90986999438094|118.67514190107534|129.6086216165791|142.12643697773268|154.82695871055776|167.50183404877524|179.13199780750725|191.55920998365812|203.6708138505298|216.24545300697218|228.02406331274457|240.042802385402|251.5109092831643|263.2081703048047|274.63780525141755|286.6695597498623|298.65015896412024|310.44330685472084|322.71836324912476|330.4934196435288|337.19423815659644|343.4044303934495|349.92377401742414|358.85080300068677|370.29331727650606|382.48266248022355|394.7619549832278|406.94655955450344|418.96613850952815|430.80142147649326,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,234,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|83.67109358978757|98.08106857465825|111.7943694273215|125.79830385211056|139.29481343712735|153.71248643318677|167.36558952507994|181.21384630132843|195.2627162786605|208.96762750669646|222.74752921733747|233.2199431207467|245.90577323944436|259.3734146139592|273.02188181516266|286.30610624712386|299.5935562267191|313.85235841062234|327.6748868910342|341.6200935311822|355.80059483248885|369.14329182188584,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,245,0.0|2.1342234753537923|6.516141093918122|12.48737976949196|20.294459109148008|29.57539340327493|41.13964698589406|55.17763558945152|68.74365188509532|82.48193865923356|95.62326190876294|108.56769053730473|121.57943804728929|135.2739535698571|149.10865504149157|162.2734857383289|175.24770914603448|188.4393328110993|201.65750700329068|215.5141359637532|228.74915559129104|242.07567109929258|251.03049326839795|256.1816980916007|257.6304524717637|258.05600654246746|258.1204885105034|258.16601711806896|258.1682879540716|260.3037542742011|263.8877549103414|270.03866146145054|278.11662755208357|288.2400149934174|300.5278508003436|313.46657040257384|326.9990382329396|339.94275644375534|353.85889509169283|367.1148119885029,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,279,0.0|1.6180798772023994|5.058498811698518|10.55890097329393|18.370664411759932|28.169356916332617|39.95979922336992|52.903703754121864|66.81335714928612|79.83088660470152|93.91638190399468|107.63423102175099|121.66820490049548|135.2169264070645|144.4071890641893|150.0568411080127|151.86145407041306|152.3392147522998|152.37755080705668|152.3786752410438|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|152.3789043990782|154.4353725322875|158.09398730749996|163.83350246575463|171.94742043890326|181.52608263321488|192.5820749739072|205.19642620655975|218.94879188229731|232.53892305789122|246.15909659870175|259.0580664731457|272.56092510967994|285.98916047569514|295.75654870617797|302.67059976496375|305.6343562453482|305.67754077917834|305.6783133911342|305.6788349249828|305.67894379289|308.22616769785185|312.827122916441|319.0354532960772|327.0764925532946|337.533822692928|349.3533405679719|363.53429335491154|377.29149107270433|390.4938569398287|404.4090045164322|415.319701057899|421.83449380140587|428.87217230525175|435.98614000401307|444.7623321668463|455.3997553097256|467.89989431697273|481.6846032592188|494.9825130796306|508.8989107826798|522.3305294439796|535.0979301728204|544.4639073016875|552.0318520672678|559.4103780836664,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,72,214,287,0.0|1.9436304660513999|5.507230977388099|10.7819439815823|17.66662616992835|26.692813670332548|37.57531242389232|50.5623673511268|63.112354795484684|74.8966167428026|87.10849080418959|97.65895470342315|104.67258165911768|109.25305170467848|114.16265633858414|120.3934716307141|128.20517642256704|135.7531393151614|145.1443315720801|156.71513949029114|168.69443718458206|181.44816053703752|194.3509063375792|206.70943053269048|219.58484937965807|228.69657807030083|233.3083067609436|233.49775790809372|233.51487087100173|233.51707762739136|233.5181236088264|235.79801741676653|239.99000844301335|245.63581792930185|252.7074595891213|261.8478429366306|272.7559183299376|284.86489312943456|297.82459495912406|310.49714188850766|321.2485864584232|333.25408985728484|346.0075446570552|358.6095954314664|371.62308999755584|383.7404447159485|396.2960626775219|408.34702661772036|421.23856883851766|434.2286390492706|447.02917580055856|459.4085961205096|472.1944197559704|484.04694768658766|496.79178647022803|509.5131075308827|522.3434091671603|534.9945611302107|546.7745573757812|559.4228649646936|571.9891994614646|584.5158024591252|594.5501879401044|600.0845734210836|604.9354853043397|609.913700404505|617.1967178220754|625.9059229197253|636.1259853748558|648.8130573252316|660.8525182878064|673.2854080230693|685.2856883895645|697.5273658334869,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,259,0.0|1.786535409605131|5.264816303364933|10.881637290422804|19.029175496660173|29.713552647503086|42.405323238600964|54.669121311848734|67.03805921480384|76.48135340734305|81.42464759988226|82.43345108202824|83.65203712964917|86.89051549837801|92.64926708552719|100.64006030724737|109.91407861691528|121.10578906243776|133.72946909924522|145.86849458245837|157.90788812548686|169.14367610045662|181.91580873658805|193.5001063701657|206.66653832346685|218.70659296602312|230.75676792227077|242.69925026136832|253.83592072305217|265.12873474105083|277.81254834494456|289.06954476816696|300.5719502492369|313.1190192707277|321.16608829221855|328.08376034715974|333.90899064002883|340.331368880566|348.18614094993706|357.4308723213637|368.86327393664783|382.24044342149017|395.07099873574583|408.13946287210155|420.862882512541|433.9479695086835,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,289,0.0|2.4424887188244613|6.701969879609534|13.503220479725863|22.66788887071889|34.09501282905695|47.77533583992628|60.96363393710012|74.42577104840619|86.51927357791782|94.11396908562047|99.3434938600498|104.77399441092456|111.9271526600988|119.32873266996796|126.95852087943435|136.27886763426199|147.2672206464299|159.58250053222528|172.6966225223083|185.22304202712945|197.08762686267792|209.3862642771701|218.56723124355742|223.83186398036503|225.80764063552516|225.97205806820693|225.99447194153328|226.0080349389|227.32750879146934|230.50435635185002|235.84090966676317|243.74611031847317|252.5028141428553|262.96285230745775|275.474308959718|288.19783108960894|301.3354373730856|312.50027401131155|323.82215294345025|336.34226782301977|349.1520738880837|362.72949173683367|374.74214322585306|387.357913945022|398.9055440708773|411.95790933225953|424.26197137340955|436.6240507698059|449.4315589893175|462.8212566254654|474.8582507723144|487.1078730940911|499.8347249539422|512.120607076345|525.2101585439517|537.6657818965544|550.5056724753218|563.4639512845206|575.4982758496736|585.5584814599251|591.1186870701765|599.1959995|606.3461212922953|613.6828452517703|621.6132189809596|631.2100244051853|642.1074724362601|655.4604825854263|668.833563744049|683.1978455288709|697.0164319095896|711.0692266441268,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,295,0.0|2.47325099199079|7.05044753444381|14.078297445084901|23.231094641773964|33.922325117909345|46.25153702358932|59.08188975031923|71.7492748182379|84.01724177324154|96.16017421354698|109.24724841574117|121.09871642225393|130.04328265270075|134.56166124805085|135.0469668030473|135.0764933584009|135.0785568607155|135.07887439540224|135.07887439540224|135.07898912760822|135.07898912760822|135.07898912760822|135.07898912760822|135.07898912760822|135.07898912760822|135.07898912760822|137.5108689753611|142.20728283417805|143.30242752040576|144.23737880500715|144.2383832551129|146.51759655007123|150.88901480723473|156.94346910302698|164.52610730840837|174.19515033155068|185.99516816100265|198.66099731744646|211.78575781805569|224.19073321371687|236.4565268799719|248.99330192561578|261.88178945268106|274.90627031092816|287.15404452665746|300.0869906733443|312.4956552558625|325.3102466562226|338.19724137571615|350.6768734601718|363.4663430809084|376.16057364138936|388.68107218898746|400.9179439278472|414.16968413782655|426.39686437069076|439.0239429153068|451.56344091174265|464.17018860306416|477.35891980674626|490.4780652479993|502.9648115120736|515.2346035493094|525.8672534449818|533.6270596884564|540.7776716817358|548.4949844056974|556.276395545765|565.6527431790347|576.5536265658125|589.2006049119193|602.0897081923811|615.3047091437525|627.9364999818054|640.3931152777998|653.6016368878207|666.8026936484981,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,75,220,305,0.0|1.4845915192039687|5.413008704059758|10.960290645505301|17.929165726038626|26.390204540197736|36.43955648085102|48.116398048214606|60.77519210459297|74.19048600413103|86.42787022249198|97.78060213471873|107.52679452348718|115.64271492194271|124.8050255637618|133.57398165180504|142.56704447798256|153.5506369463909|166.92481549236086|179.39957145873183|192.9991370941076|204.5018598603362|212.9513343326807|217.00480223142435|218.21994196306918|218.39898142974454|218.49630779879425|219.50571079719913|222.77230703086354|227.18748324034783|231.9255198582851|233.37796559078026|233.5150830311813|233.51838858002728|233.51877566312476|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|233.51897734897022|235.43752618406245|239.64907275906108|245.45088036663174|253.2058119179662|263.2421146383257|275.39868112646315|287.82498803970776|301.25507808287637|314.0675617500033|326.5343310136974|338.95640278768565|352.3432831145491|365.6828160266628|378.8157702683112|391.79374959592013|405.1850129317339|417.9950665080637|431.546004562481|444.4289786491001|457.60713602286097|470.94224219998705|484.090406873147|497.3883153158576|510.7999907318243|524.2211978370167|537.0078165247518|549.5533293000472|562.0650980867598|575.396679153412|588.7605634247777|598.0452237756017|604.0537911975914|609.745306313486|616.9392783347707|625.5608266140889|635.7451952328895|648.1375509120646|661.300182629306|673.8220933283775|686.5408165550058|699.6720383601797,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,299,0.0|1.4251363646471873|4.59224892151542|9.733600336988456|17.004909024224617|25.735047704214224|36.59593306677415|48.95271001232321|62.75810966723056|76.55362061756396|85.84913156789736|91.59994634853494|92.85076112917253|92.95079002523084|92.99202575012677|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|92.99890559650471|94.41120537858902|97.42776133766843|102.10219102540964|109.36984119361246|116.12456854303403|124.9212790284315|136.21293014822675|149.20479087508954|162.7096112537816|176.60460025365518|189.11947794248883|197.33119130450382|201.47997150622626|202.57629369239936|202.58870066668726|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|202.5889036158593|204.16502628256842|207.36414430374555|212.1668320549214|219.21571123744638|228.03544316001046|238.75921079330422|251.72750931822503|265.54535742903795|279.2032205205377|292.2714723846694|306.37695028683146|320.42498944755545|334.06647971496744|347.70108550104067|361.09655498168576,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
