scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,84,251,319,0.0|1.6160528584849088|5.313999475562014|10.45211769619491|17.684692062437534|27.416998538165352|38.88329395134934|52.798880424653184|68.38213259669135|83.18860219292104|97.00728960376426|106.62780021586305|112.22402684373985|113.32025347161665|116.92341563798469|122.6638391973205|130.0645731718116|139.60327099893826|150.70506706014282|163.72914135945857|179.12309703076508|194.9938288588998|210.5309233776807|225.5198960903206|241.05110515578758|256.4997644099137|272.07301481331314|287.88347909541994|303.63705583593446|314.89063257644904|321.64420931696355|323.8977860574781|324.0798312863152|324.1633096376336|324.18621084594787|325.150117228681|327.77931401126443|332.78659450368485|339.34115600641445|347.611262362294|357.5830425525719|369.8509918740059|384.44858531997573|398.8929626630484|412.85023576142|426.82180202881466|440.53108250901874|453.64695383007637|467.1985150981755|480.83577561061986|494.3833041719809|506.9272769197817|519.3687128498823|532.2857744201697|545.8023705367731|558.4086856213354|572.0539592086247|582.0445062460963|589.7468319997288|598.6674333317299|607.2357729172682|615.5578762222217|625.2875153565471|637.2077829213293|650.6614014762887|665.9456194788243|680.7416870575016|695.4539963395708|710.1384354037664,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,85,252,322,0.0|1.5739436503499746|4.628769943723455|9.334358230279758|16.149725075811148|25.22962102021556|36.62999689471908|49.15793186695578|61.68774353953604|74.33832667291023|87.2315583867452|99.62173923083033|111.22701199640161|119.36678858790145|124.15691406908488|129.14208702747973|136.25481407265664|145.35456112498105|154.2123988747905|162.63674312318633|173.53021565232052|186.5115227501024|199.40552175096727|212.60139592180315|225.9595305121652|239.05198772205853|251.59941613297124|264.4321974288853|274.7959469550336|283.03813310155743|291.06610095306496|299.41545084312384|309.95745602254215|323.0720502063029|336.2388287602487|349.68967075070447|361.96643380025745|374.2706959385696|382.63757136893526|386.5044467993009|387.0141630009136|387.11459148463905|387.1164579946751|387.11743837735287|388.4164156108601|391.07015113671076|396.1784096278045|402.3222474369332|410.99136558048986|418.6109015072828|426.1195065058138|435.05978520168037|445.35248201831115|457.44536024565974|470.22875951144806|482.529304847049|495.7744579007758|508.07163283525324|521.5402556237773|532.9051955650616|539.7701355063459|549.1294969170199|557.3789666409423|565.6734493562279|576.1729999095668|589.1204336610366|602.5460427226873|614.8365001872955|627.5915836290465|640.6160818619827|653.3856355162677,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,312,0.0|1.796467951056547|4.925522722676396|10.060932335001416|16.833405790687536|26.145781470742072|37.667886777734374|50.6860127471854|64.15465728419389|77.87414186664424|90.56620058214801|102.28294356202767|110.45918141631253|114.23092049094011|114.37975758602958|114.4317913281294|114.45121276554137|114.45594239288897|114.45840171649084|114.45876245047262|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|114.45891673621489|116.5810828452534|120.4197226104862|126.16415228439263|134.07858728324763|144.36091386893065|157.15900682232578|170.20926431830287|183.4724452640235|196.9292051069046|210.40723174301252|223.75834826462258|237.58348210117146|250.30393501874835|258.7724763903906|264.5495627957913|272.8594540667683|281.26492102996224|290.08928677165807|299.3085446510378|310.6699428021185|324.18735676251583|337.4239709992405|350.2773650705327|363.04244470975624|375.97543434910284|388.795450420769|401.9600920529786|415.0647012590415,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,361,0.0|2.214851911412552|6.305555476038716|11.738467525970188|19.52618523887358|29.723326472123148|42.38834719902369|56.294367366021866|69.51790917898697|81.04084072168129|88.76434273918511|92.7668537827218|92.9953152928618|92.99827931684288|92.99876816462377|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|92.99893369859583|94.30367201069403|97.54530065884846|103.31807653343805|111.07860815269906|120.66100178070866|130.963985132067|143.0085507502487|156.9231198407589|170.34949409701437|184.7045775090799|198.88379135994916|212.67250646612203|226.92627444453916|237.2436897018316|243.0611049591241|251.04234728503135|260.4377235722976|271.53939279318536|282.60846403809455|296.1098674536886|309.65197482029|323.90502091395547|337.3245301999171|351.21461677909406|365.3697531968717|379.7289964136037|393.2592388883007|403.60959818290155|409.45995747750237|412.09587303860667|416.31968759087476|422.2460248749248|430.1987321672879|440.32789159028914|452.32332389052544|466.3368604451641|479.6586894632479|493.7494075728914|504.10635595185784|509.9633043308243|511.69399201309324|513.9675601516598|518.3621595636026|524.0345312494335|530.103306449928|538.0845807025457|547.4055284659627|558.7422534498169|572.1178396102522|586.4528463504697|599.8854348861971|613.8892130991974|628.3184671867409|642.025740703236|655.4250090987068|664.6572416231912|670.9625469033774|678.3758054773481|687.3352900953506|697.3567255584111|706.7013485043641|718.008506466905|731.6756388119145|745.45673176573|759.9353117105617|774.2831677664774|787.7245049798804,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,282,0.0|2.3576877522282302|6.671097244531847|13.367325240722858|21.96176113341935|33.03696543809492|46.48968858302105|59.36644347917852|72.18439290519069|86.14172609427773|99.12236245081688|112.25630719315288|125.19853024972264|134.082482772649|142.67566639529454|152.13795764564577|161.0537496051209|172.42807414779736|185.9458779826616|199.62096708622818|212.73181023163409|225.9269843956574|239.05428085014108|251.87734212725408|264.6548894724258,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,306,0.0|2.355862239887938|6.1787705929018575|12.150845443923027|19.63872656612657|28.885637556598518|40.17878989134915|53.5675995829748|66.64102161483646|80.09965070216064|93.86527567029816|104.73823311786587|111.8175236495121|114.39681418115832|114.45515752358997|114.45754784532681|114.45836126693845|114.458928976715|114.458928976715|114.458928976715|114.458928976715|114.458928976715|114.458928976715|114.458928976715|115.91375291253851|118.92416615352911|124.2348446065508|131.84061910656226|140.91675656586366|151.3879692932539|163.18290406735096|176.30161426983062|189.23923537681839|202.93199886298572|215.99713715186448|228.91643917435692|242.47160408226492|256.3637637514015|269.5185451469364|282.48037638458027|296.15690708178903|309.0968900612896|322.2078823510785|335.5722158841671|349.38667945559166|362.4396148911568,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,304,0.0|2.122646197094582|5.815825133048929|11.339120814017948|18.209858416672787|26.83679208061657|37.65442443033679|47.39814527751843|55.54271810328503|61.382146161911884|69.12081946485102|76.21468457198608|84.86101493112028|95.24423509471517|102.98578970009724|110.95491257437168|118.26880379383913|127.770365257164|139.35273729176453|153.33828877660684|166.77603673163156|180.2149740458872|192.98746950138053|202.72443299243537|208.60694957640487|214.0088787040703|219.36835450961854|226.8626954850924|235.97684584975045|246.70504510748304|259.6530753902107|273.6418187319998|287.4490468344468|300.7793340707066|314.3609437278159|325.76954487595606|334.02910989186176|337.95227068620574|343.73643201923693|350.86836761732275,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,91,266,375,0.0|1.390863282931969|4.485555402608588|9.127450873726048|15.271132401237265|23.77970233047381|33.78483820278198|45.77542931819712|57.57559851317955|69.90997911115377|81.50202398292366|93.73083396846917|105.25373059788187|117.25026202635219|125.19824833900171|129.2792705929469|130.08315111846682|130.55708811880262|130.5696674805153|130.57712994135997|130.57844465022285|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|130.57898987520673|132.03374099988213|135.13427200278454|139.47311477185656|143.28774756750298|149.6823047394816|158.35815813150947|168.5962853951566|180.08024940257803|191.47707566819443|203.41914891591964|215.59507610994504|226.68734534298093|238.1707432134955|250.39784075154301|262.2782036868179|274.16992636798545|286.07555567849005|297.31322040100537|309.0573724463988|320.42240021957326|331.5414214715843|343.47652916093887|355.63647372816666|366.81767705749246|373.6256309572607|378.47702155439714|382.96836772597055|387.9140571680777|394.557505727953|403.712945890197|414.5591293461007|426.1141303431831|437.7339258222302|449.2700850388233|460.3971989647488|471.19413650906193|480.04826222575736|484.4023879424528|488.802315492915|493.5489508611031|500.63965070712226|510.16147704319053|521.7271179743257|533.1597991667406|545.4208522647608|557.744463104315|569.8296166652412|581.5137995733282|593.2100839957036|605.3934493342358,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,413,0.0|1.9346602500416337|5.9066327062435455|11.324338133586574|19.057302374020225|29.339815268525854|40.435500118430795|50.91240127396974|61.825512618360385|72.50471715311464|80.7278058375934|84.95424760022979|85.37650130536535|85.48965133626619|85.49737135641418|85.49778527313516|85.49790492266773|85.49790492266773|85.49790492266773|85.49790492266773|85.49790492266773|85.49790492266773|85.49790492266773|85.49790492266773|85.49790492266773|86.77603212469948|90.01291988486084|95.32666661156001|102.21039937952195|110.13621930811908|118.67717189822928|127.2119227204413|137.8065762127248|148.3807695706256|159.70120869404946|170.56724271671328|182.07415586750537|193.30906371115856|204.2334788522848|214.85824409593715|226.12753506782457|236.68950780085157|242.75148053387858|250.78065554664565|259.51515145010706|267.8584489623107|276.6320355199329|285.4471100447082|295.6405802589719|306.66233243055456|318.09022057719443|328.391205593045|338.85747630854723|350.41370381933393|361.64166406745414|372.305414055171|383.3916245104192|393.91468315395224|404.69429272617947|410.97390229840664|412.7535118706338|412.94605008872077|412.9677088116574|412.9762828113203|412.97797306432005|412.9785355463116|412.9788074694263|412.9789677030283|412.9789677030283|412.9789677030283|412.9789677030283|412.9789677030283|412.9789677030283|412.9789677030283|415.4628415390026|419.79551347956215|426.5246464170624|435.35337418928896|445.31942789045513|450.78548159162136|457.72619580805156|464.10940183389437|472.94512209084905|483.79936863697344|494.4174988065644|505.06557216348074|515.4635181084088|522.4685036592679|525.3043220506524|525.3607549651836|525.3890098681428|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|525.3989583252499|527.3709164722159|531.0543416494073|537.0832147640676|545.1360954049311|555.2152810539154|565.9870193047168|576.6844086043405|588.142931339263|599.1119805735005|609.9978183673314|621.5125955655475|631.8926171727398|642.2100619834918|653.2015503647258|664.2652823951232|675.2499019720179|683.235729561806|687.8385406896753|688.3295613577483|688.5056470216651|688.5267912427524|688.5282363027437|688.5289901045045|688.5289901045045|688.5289901045045|688.5289901045045|688.5289901045045|691.0180852524131|695.8826754363148|702.4798677358671|710.5387055950446|719.9871232989761|730.4345009243085|741.3143306220535|752.3973801421271|763.0295911069679|773.9382559093051|785.2448220952899|795.8510926511076,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,314,0.0|1.4756811544997621|5.0333792610093955|10.460410988423973|17.556898785685185|26.441811557998875|37.82593259967397|49.755397632523156|62.519720526790614|75.07315101385778|83.39184034979753|87.6903381229911|89.65756808331906|89.88035361162562|89.93887589688649|89.96564636892738|89.96830856209277|89.96884320434967|89.96884320434967|89.96897340098214|89.96897340098214|89.96897340098214|89.96897340098214|89.96897340098214|89.96897340098214|91.76070252054188|95.90107304295807|102.60406184247978|111.12346768202544|122.11030868485388|133.84801112023516|145.50336137088414|157.95720371279864|170.010384661365|182.02230493838564,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,344,0.0|1.949961882922798|5.341898028808645|10.349851849675177|16.71244192509912|24.44530719134491|34.60497861520853|47.03570966911502|60.866153414570725|75.40586747562304|89.56411621298689|101.61032552095193|109.80334844124349|113.49637136153504|114.03325021181845|114.3113022063728|114.40031874649819|114.45263091843697|114.45843292315044|114.4588071587435|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|114.45892464616895|116.09602669620048|119.57874786381703|125.43632115335762|133.53950774516537|143.8499562327573|156.408377184934|170.77966570098306|185.04031013814875|199.33348708331053|214.32191785098246|228.99709039402177|242.30812526404986|251.44297314049172|256.07782101693357|257.58950508827627|258.0147289857494|258.1020733306266|258.1482001525587|258.166553729924|258.1687797669329|260.6582587070661|265.6053940609585|273.0060340522235|282.9809061180836|295.5391008884573|310.37485333291806|324.4388214088023|338.4457542542139|352.5597953304678|367.62632413681683,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,95,286,377,0.0|1.441475053108297|5.343570954794995|11.55493762451224|19.485275855730286|29.672490257280877|41.53673813254572|54.705782833672124|68.56859248591442|82.41920886011971|96.34015110767479|109.52326722702747|118.2329492574585|122.44263128788953|122.78397210685844|122.95885402596227|123.04518527691198|123.06254969942407|123.07741260096583|123.0777601027502|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|123.077900648021|124.03996640655387|127.5657863572444|131.80537097656227|134.7431287972333|139.93413614683857|144.64326541443668|150.6787639632644|158.31424855247474|167.83408426930305|179.56090003855877|193.54815221612935|207.87182115355026|221.33055963570092|235.88943887801537|248.8155538823599|262.39006811880665|274.43392478976955|286.54372613547696|298.86100311581345|310.8772749781665|321.52060095466766|334.0311933371073|345.6702519142483|357.1188882820029|364.9177534144563|370.2716214448018|374.58726567902664|379.77566933440716|385.29480365939145|393.15308590619037|402.3878634087054|413.25975380869204|425.4083423568318|437.3930034597288|449.50442141416613|461.4038589730265|471.04772840280657|476.1915978325866|480.68516031468664|485.26482055803683|490.0050858374832|496.7062536782467|504.83199235786117|515.3484254747215|527.2423984284065|540.7157010457931|554.1019498430537|568.0881990689741|581.3376074443129|594.378820665678|608.4802094845077,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,337,0.0|2.2307323232293133|7.046685762843117|14.42146066853311|24.031496581970714|34.9542819815455|48.18295926693826|61.11577139240229|74.59688800733082|88.15156463753449|101.29980516171106|114.80654874888744|128.22385306520889|137.14115738153035|146.74556986326007|156.20899685744862|167.91779219995533|181.5697269410855|195.05627563723652|207.9951564770827|221.90811977750923|235.3214449457436|248.2026680337995|261.13178880521883|274.93742706246195|284.2430653197051|292.6688892202664|302.08287700138914|313.3427273485164|326.2701444358305|339.1089316751735|352.1829366520161|364.9576668131466|377.73732410471644|387.3445187148594|392.4517133250024|393.9240440504744|394.30632377301583|396.6176740965176|401.3970485011043|407.4778620426795|415.2604657606099|423.94206566905|434.9729720808474|447.7182265037129|460.475465555896|474.4117552847434|487.8899739251724|501.2083084739718|514.8286472015476|528.0458276874267,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,438,0.0|1.7647015656810252|4.871212666481734|9.284713075426408|15.726866286760197|24.136856064922178|34.72540370554198|46.85858043108959|55.82905803761405|61.38911261845174|62.87404850093066|63.40728520834215|63.518094388280694|63.55036131878044|63.571529812966354|63.57787298227431|63.57887624642145|63.57887624642145|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|63.57898737514255|65.83509010617486|69.45097511935379|72.29516496095901|72.5748716895405|72.7175107856419|75.43490148115572|80.09623369619538|87.25974774908248|95.8234359159147|105.79943298154788|117.4761982786419|129.07904173352145|140.39191305828496|152.08671387897908|164.07584382976404|175.91076549944825|188.04168559088484|195.67260568232143|198.80352577375805|199.95005427605793|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|199.97894409861843|201.91588044564202|205.57780211248397|210.67071498538795|218.26151200537066|227.27845178434362|237.0743766546387|248.45928748206921|259.8976732972928|271.9502751565725|284.32004316951975|296.3247789521727|308.47598500801865|320.27712265729014|332.1647654490213|340.88463733272306|345.7216527918179|347.21635472371514|347.6986865689475|347.8292107425153|347.85472046703774|349.7651510016767|353.08769496417534|358.0076892939655|364.39862410374104|372.598243772825|383.22743451415397|395.70438504798534|407.7340752613041|419.1039488108175|430.5309783073921|442.36438973514595|453.7173153277173|465.25633393639714|474.67711518460305|479.59789643280897|481.18568768482913|481.61693884471987|481.678292883432|481.71880689725174|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|481.71891606634955|483.72344899720986|487.1337029018533|491.8727253000346|498.8388096415997|507.9079057469412|516.803921890465|527.935848461303|539.407632925879|551.5529427252335|563.9490698266668|576.2131721321423|588.5931245948618|600.2019076514989|611.6956436806628,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
