scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,36,88,136,0.0|1.7168938832590355|5.730726527445951|12.067678964184596|20.762516313046213|31.63405046167317|44.353540451033034|56.62521688183057|69.0845253098148|82.38205951140453|95.23938486743197|107.84509662188287|117.66460638211093|124.67622565435471|133.39900330814066|142.75964222878395|152.66267610655987|162.1165039833502|173.56835439227768|186.54090922906528|199.86979777100714|213.09777984122718|226.02672632600837|238.86915834760703|251.1756114539893|264.49971757006284|276.8900161457541|290.3433708205109|303.3513384614756|315.66089060197913|328.4443219500602|341.09757846015805|353.6488842621777|367.0357299020308|379.8855402322675|392.5952455827153|403.8623494786635|410.84636677973003|415.79019032998434|420.6262299310092|427.13796359450185|435.4074542870249|445.9590704645612|459.0346309017187|472.45837101076785|485.6535861311135|498.23260005293906|511.4633873837978|524.6571441024914,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,171,0.0|1.8891636277548969|6.187782875960693|11.886851550242861|18.907543629989952|28.336030925763758|39.15851204998324|51.464232228789456|65.92843043610918|78.12686822659832|85.82530601708746|89.0237438075766|89.75000401440208|89.9459321900013|89.96501509031518|89.967712066451|89.96858707710135|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|91.95669325790689|95.51808029490378|101.35377672245116|108.76012071650797|118.53405864779228|130.6820277993832|144.59967590314656|160.72957950969936|176.53362094756852|189.2236372960025|197.41365364443652|205.26981940592066|215.5162356680689|228.22077947028774|242.96142728881523|258.52414722750433|274.01965926533956|289.7035256793894|305.29936873161944|317.7756649883675|326.2113050107373|331.3387845259752|332.876174820508|333.0388342195895|333.11661437673405|333.11768053234925|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|333.11789355844695|334.92201469431586|337.72458818217535|341.8362701586691|348.49797464148094|357.3847356612075|367.7435716769855|379.9359429634823|392.6231061844242|404.6812489240327|417.85247637719704|430.8127407304797|443.26779000863706|455.46042137101915|466.9023409456314|479.4079934284608|491.829610335795,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,205,0.0|1.7089559498708695|4.928699604538268|10.662441948219202|18.921868196921423|29.413092752150256|40.293619773869146|48.075424637585876|55.08668799779045|60.86354346166478|63.17174525428191|63.5233155057033|63.56060681415415|63.578459485172935|63.578769050445906|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|63.578984383603775|65.95468307197396|70.06068198009696|72.43802126020753|72.76481581018228|72.78693868234669|72.78862073782773|72.78887012528537|74.63605872908765|78.35265914840657|83.54590857581144|91.17902046323073|100.12321138097099|111.06972970057745|124.58255848128226|139.85520251325892|154.9773592187542|169.8475470286055|183.12236166770057|192.7598078085187|198.51879662156773|199.7777854346167|199.96934341116133|199.9766490130944|199.97831205197843|199.97890998424683|199.97890998424683|199.97890998424683|199.97890998424683|199.97890998424683|199.97890998424683|202.43606231379508|207.03251574034056|212.57883535188324|219.42746545300963|227.65288592087694|237.27681417996632|248.34151820064605|261.22965234317877|275.41728951118233|290.311699841016|300.7061101708496|306.6174805623973|312.35094665569534|318.4765898748749|326.6175405935227|336.31854422599366|347.7541953897133|361.17817100506574|376.10655266264035|390.46507917105487|405.49658961416094|416.028100057267|422.0596105003731|423.5911209434792|423.699270712343|423.7167165035359|423.71840301197653|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|423.71899663873353|425.16801656125915|428.9404163449058|434.3932101538858|441.4118441466462|450.3508334216416|461.3988924351275|474.6068402645165|489.4780159823093|503.79435984943365|518.8234854260372|533.267776967504,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,165,0.0|2.0720109665067863|6.490573992952704|12.3791127406992|20.383555395319128|30.103523885412137|42.167057508789|54.266131035760246|66.38356230852236|78.80050271235469|86.71744311618701|93.80765253363663|100.78307847844859|107.6347670466349|116.4731231991464|127.16366583412744|138.58762010975994|150.55175836589925|163.05544961799694|174.92349756073983|186.81700813541056|194.21051871008126|198.89945908345504|205.6797293513464|214.5069664849663|225.07532944572924|236.48468550885417|248.72680940430487|260.24807370499605|272.5561620089916|284.4692521023651|296.34128387565215|307.93950658820546|319.56417541000053|331.4314115121497|343.32379526396784|355.68758189579995|367.5759413766263|379.0330733771119|391.23527709525194|402.8836509940088|415.1883080851721|427.30953633059454|438.89057948467513|450.9173189063112|463.37601370062913|475.55697632366576|487.8547179266651|499.3405376048695|510.57695110738587|523.0724867850668|535.1404210762574|546.4437113969204|557.8961563507972|569.6667331632035|580.966013193959|592.4914318849796|604.6802376774932|616.8043342965378|629.1677622007024|640.6540513998044|652.353118088563|663.7936603016324|675.6814730433946|687.475812741282|699.506936741566|711.802312551138|723.9182934653594|736.2758863385044|748.0645756797238|760.2938590069235|772.7474934523256|784.4624703574817|796.0518272319562,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,134,0.0|2.585189737868495|7.73031845272053|15.343722753506151|24.335029688314528|35.07960253232158|48.12855015059466|61.87953048562159|75.59995543126938|89.40509887203558|101.95113657150183|113.54934141337576|127.23368440390206|141.53311213050605|155.56359255281376|168.71995301532652|182.33650348674593|196.45023447990965|210.32392330833787|223.726616477967|237.59052641279595|248.35274938521053|254.61497235762505|257.4963128401721|258.11595756256423|258.15981475145134|258.1649211735922|260.7249818907331|265.5593552180299|272.57736044600136|281.5645242573401|291.89441635454284|304.5602217385693|318.68704729376896|332.42921398240674|346.72865020553644|359.9516409746563,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,160,0.0|2.189672630792484|6.562643826100976|12.410268163797449|20.422704883175903|30.16944747697562|42.16884588897228|55.08204749569581|67.90925050162814|80.9779796461567|93.23713960534168|105.32266310736563|117.51640404045892|130.8036657170685|141.87412409341857|154.04982871399508|166.76270407192476|179.21126820300125|191.3411042789014|203.79309094286046|216.42523978133028|229.12588775525893|241.7419813177167|254.68477379606765|267.8180608340773|279.95063971142116|290.0677242055833|298.5551370617402|305.25204422960303|314.20873160376436|323.71451593805256|334.8040995498662|346.56024403883714|357.9535875057725|369.8340286365827|380.94906594566237|392.8702079947511|404.56216033566113|415.518515504446|421.97487067323084|427.6860749275766|434.024533364861|441.97639421043687|452.0116782064832|464.3206574653771|476.71844349038906|488.71512175616283|501.83918752158286|514.8043878673906|527.5028280782453|538.4920594239748|545.2577509347224|548.8163927911988|549.8984327006258|550.0209136477624|550.0261996306158|550.0266366683832|550.7923395348449|553.4556343791525|557.7954907363745|563.4890911596841,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,134,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|116.42124359383988|131.56949101252718|146.7356058907575|160.76948253014749|175.19631501829838|190.3252127370293|204.61437659530478|218.8698311445397|230.89375219910906|238.78075712569122|243.15218562532527|249.87492942843213|258.03682789591943|268.40465702786696|280.7338483737586|294.4587712272877|309.61259425858145|323.97298282885527|338.69220230343785|353.0009915006952|367.1739708534065,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,132,0.0|2.541933124046773|6.481757833412848|12.291006331704557|20.249934247136117|29.630868048593406|40.3180993949296|53.20235209465027|66.3152886389183|75.63195870723783|80.44862877555735|83.98874747287896|86.88492661330797|92.23913063388731|99.03637925598719|108.2743687991327|118.96853307071555|132.1352689830162|146.0083386595557|156.82886675382795|163.81006978379315|167.93427974881072|168.79024408797673|169.78440254055326|172.1007872483575|175.84612690110666|181.478615576096|189.62651698069135,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,142,0.0|1.972579124616459|6.1342820912133895|12.188178170821628|19.573092027148228|28.92126776420045|40.340753076248795|53.14222064588684|66.59840889003092|80.41086700203293|93.70837758703983|107.02836584922936|115.84835411141889|125.44870583319084|134.3902517646288|143.71519852231603|152.52332491607004|163.8030086946233|177.22172593612189|191.35084086820413|205.8164303550626|219.99294551468316|230.00099688071688|235.78931230066343|241.04330846814779|245.68651114655407|250.53458344460088|257.2095162137873|265.78648621043027|275.742885431975|287.0810103109484|299.79354212577846|314.0304733712541|327.66838010092124|340.8887813409493|354.15226335476405|367.7347257107285|381.5766527558509,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,175,0.0|2.507797366962768|7.220800073072313|13.559613745333627|22.07797850789502|32.04896080859471|43.93728402361739|57.6381164264428|70.40792161294364|83.22257082281558|96.55799888347951|109.3741532469311|122.00200319601538|135.8493202450885|145.6092901274605|150.9660557819999|151.8228214365393|152.20028648424974|152.37884557505498|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|153.68557311695903|156.5876050314996|160.9106349221328|167.7947135647656|176.38683809222556|187.5503287496641|200.83552179912937|214.03357576554828|227.53763857595163|241.14223587696733|254.79501661895887|268.00796739941393|280.9904941406402|294.71547188096247|308.02770426726283|321.06745223632686|334.34787193298763|348.1455066227099|361.218707461679|374.5887292570236|387.89983027815515|401.1790390911138|411.89297887414597|418.1069186571781|424.07235582065954|426.98274746365|429.827429582552|433.8433715507863|439.64189394437795|447.6758104661256|457.06775058938746|468.52771777657415|481.9032990871035|494.72089508223075|507.6237520476898|520.5909708624131|533.2200977762615|544.9970395086891|552.5645858775041|556.7644236835362|563.1921741246217,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,45,108,163,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|110.26244786177924|124.088062786668|138.8642792774179|153.4142186569998|167.88265828394654|181.7310965485593|196.7957515802857|210.80592532920514|225.13469193923305|239.5064021091972|251.49645782958243|261.31673501592934|269.98429303723947|279.3797728607968|289.6055130167713|301.665993127124|313.7840504430423|325.2734367350744|336.2057227649265|347.53299098857616|359.41461650798277|371.1983753363807|379.581115376917|385.40112097695993|390.9266753404775|398.31221121138395|407.70051981034146|418.43678986700127|431.5514448380733|445.7139989618583|460.66081540234063|475.2649935739657|489.80173646165514|504.11790246074236|517.9864508054901|532.3040757622523|545.009016222639|556.6213490758455|568.8246680759463|581.2057837967373|595.4968080651996|609.8593301147939|624.510416806325|638.3845085231311|652.7549944176264,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|2.1251026364741854|6.701722645270639|12.948115074285306|21.019412917550653|30.79161942512728|41.948257194948376|53.20827956177916|65.3161027905842|77.18370439941067|88.93756062604182|101.04912154413121|108.6606824622206|118.77280629630758|130.9433305162356|142.93115365473028|154.46132380948032|166.01379202549597|177.41861010475958|189.0798020895068|200.348023498303|211.93946005646552|223.6377496397552|235.94816915740984|247.6708344741533|259.2093768215935|271.5220203426087|283.3705567738549|291.6563891466015|300.3275575388194|309.02513298095954|319.9966673155448|332.38781433969825|344.51871664665885|356.6567958224698|368.6416321417605|380.3589783001669|391.61421595377783|403.39559254397733|414.7815299150978|426.4997305547254|438.9805580546903,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|105.79513780953192|117.97135502885129|129.29227820753357|141.05305035422998|152.5738674217201|163.57719439801213|174.9745248582133|186.3016012519211|197.57756911064558|209.41508586101034|220.34446092761124|232.4007071423365|239.9808784107483|249.45433651425967|260.7764310864805|272.7819685224444|283.6931529960755|295.3947511163395|306.9195780660273|318.7517346994195|330.43316812672276|341.9678229345271|353.83089337411366|364.72248220347103,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,236,0.0|2.2828375768614935|6.633383416174912|12.958093310100958|21.198219048557803|31.594550135196187|42.90404220496318|54.111126138721865|65.46826099487063|76.30052658461089|88.0991704778287|99.46019784389611|110.75999153320308|119.59806257753027|123.98308174568206|130.07730679461827|138.54967923147814|147.35957806759953|155.47275930184608|163.71617271253342|173.56993610524304|185.1064540373974|196.64769997328278|207.48553186096024|219.17233979443805|230.1418114451066|240.85473146607447|252.01139806815715|263.2936475624082|272.12613265958225|276.89734807866245|277.76817885574985|278.1345895880727|278.2478979017492|278.24851291651225|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|278.2489913726133|279.7808446221427|282.65640458917716|287.6170100787795|294.1329762652191|303.2456701844838|314.929445441966|325.88134923285827|336.73881547574456|347.979188673995|359.7820868573251|370.60802149299144|381.5698084249589|392.76509080862263|404.02799856672647|413.7829154563535|419.03783234598063|421.8897952999836|421.9296040504569|421.9449079024106|421.954003841465|424.1565815311195|428.4229689678366|434.4322667194172|442.2228550643687|451.6408864747911|463.4142024921712|474.80002765844523|486.54095886408777|497.2961198167314|507.95269080814427|519.4544382932596|530.5921188948724,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,133,250,0.0|2.513782111299225|6.6930662673898045|13.359693899308335|21.90544987830799|32.872937022661795|44.23211432494155|55.478383039756245|66.92311025750153|78.13939234468347|88.75117118733128|100.57938424137943|111.55186620024021|118.2926517153376|125.10297761601095|132.67850459184982|139.69038673228926|148.81250488082142|159.5842453830089|170.99757788745202|182.30086965986442|193.95983408315416|204.7732363662427|216.58179914109581|226.70222477519565|232.3226504092955|233.44307604339537|233.50341730067638|233.51391272257226|233.51722227570764|233.5188534340682|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|233.5189548971826|235.4725201048651|239.793176498869|246.60264106246134|254.83625215347814|264.9819604628017|276.5848376019521|287.2324777431116|297.8822811552252|309.75111618398836|320.51794734516466|327.72264902350446|331.1170346765881|331.40315266685275|331.672627789834|331.68410569120886|331.68807002191807|331.68892579785177|331.68892579785177|331.68892579785177|331.68892579785177|333.9640289357034|338.3109729091739|344.69632404128646|352.66739969778433|362.8509933032896|374.11219691864704|384.7125988652599|395.5896829647047|406.79220446314946|418.1271114344777|429.98437470313775|440.683329110463|451.5739429689479|461.8508557378908|467.8039174843485|469.76146984441766|470.22666583415685|470.34867950666546|470.416270961001|470.44769937992595|472.8216755501389|476.737869620397|483.0263763269328|491.19277604061944|500.7029860052654|512.1951944479761|523.2110216277594|534.9689412224413|545.885986320113|557.4421255124607|568.052657035413|578.6291227941774|589.3619151358533|598.184226139221|603.0350241022713|608.0670619171653|612.202027063546|617.7628932724804|625.7962253612575|635.2842053324338|646.5547511473319|658.3840879378063|669.5259733645066|680.4293389534996|691.8079628011764|702.7084538040436,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,142,207,0.0|1.9438369263894852|6.360450661391951|12.409713293844833|20.75852913788985|31.418782845279196|43.745526592270465|58.1060825198423|73.06580211854754|87.36700490438635|97.16820769022516|103.01491679216807|106.8763158331476|107.62571088628553|108.02548476348446|108.05793403066683|108.6725589361068|110.9488991853542|114.45164047798619|119.3470907195247|126.4809590971812|136.1344385199738|146.60813153303485|157.54004916462398|170.93228542109324|185.68442568997247|200.74342394732946|215.93730191197534|231.22971545203626|246.1830530875481|261.4390441328334|274.2439474003669|284.4965019669122|294.2440618401754|304.22981685377243|315.58206355599447|328.82148275267264|344.13568917492506|360.1450567158855|375.34833370886076|386.0516107018359|392.25488769481115|393.9581646877863|397.88108154225205|402.9231848133106|409.3724903971851|418.0005094784627|428.2432842466319|440.5306476524092|454.8664566420432|470.05895357424083|485.27960893726345|501.24904626435256|516.759729331628|528.6956850304869|537.0988090852337|541.9706154122588|548.411385559911|556.6596587994562|566.91058881525|578.583387228083|591.6029693722817|606.9376601486138|622.4701266006631|638.3007262566352|654.1841384327658,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,182,0.0|2.3869791400153186|6.460772630805151|12.44052424761467|20.517835261393344|29.97057674680837|41.95069666549099|55.210575839736556|68.36640771077771|79.01774961841362|91.97025522895005|104.2560424043252|117.25746588360482|129.88785048482728|143.50572608778418|156.60405497904014|169.8285992837184|183.24663803364516|197.18112738413083|210.94469019727504|224.03136101745633|237.8202267952823|251.75765702150218|265.59674062382726|278.98514711429107|292.5881979594764|306.59119267063716|319.8256571634946|330.95248871882444|338.50724116078504|346.5313058697976|353.91570105102164|363.08677493199883|374.12173020598584|387.7272393680042|401.2401906962129|414.47051416992537|428.44966492765354,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
