scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,57,156,207,0.0|2.203769349725917|6.445386656490154|13.203645341447553|21.79081191355362|32.92891541894058|45.853554333932685|61.312245610053644|76.27331609420833|90.45847657543663|105.1808416687347|119.85281814801432|134.15375574923678|148.93216308894083|164.32226121966596|179.3366768445423|191.54876250514556|199.26084816574883|206.99865930999033|217.11930273640806|229.4169953167293|243.97947557772954|258.5659592307113|273.6015053466357|288.430260900167|303.39957211377566|319.04395214136576|330.42985380639124|337.31575547141665|340.0486536931768|340.3986009630082|340.5347019549547|340.60458846663|340.6185369034025|340.6189626406617|340.6189626406617|340.6189626406617|340.6189626406617|340.6189626406617|342.8815418605898|347.35206256911346|354.0476398145519|362.25126440718026|371.92696399586|383.43619885525857|396.8963165830095|412.2706658272034|427.11779526147956|442.2543583647985|457.3542288912155|472.26815782134986|487.7719619071948,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,202,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.69737112946588|118.04841913933787|131.2033131343505|143.41890220095144|156.76136241567667|169.74874225525673|182.99535732513456|195.59694164728586|209.05214726902523|221.60203834685154|231.75445097541706|237.40686360398257|238.5592762325481|238.78768831548837|238.91758956079585|238.91857008895832|238.91890122905863|241.12250234649102|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.47651740408594|249.47833525357393|255.28579600821806|262.7732796373367|271.88280464097016|282.7951968458071|296.09407511219615|309.38169414509923|321.94479319183205|334.63218704218235|347.7762349852953|360.6908053666075|373.18448861260117,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,229,0.0|1.648191469232552|5.871551823499614|12.563187763700265|21.298482135240924|31.41167914080433|42.8973913217429|56.44288525155279|70.55391608663108|84.69507464566678|98.85726246968359|108.5194502937004|113.68163811771721|114.34453007849409|114.40673381026564|114.44775178052079|114.45728109338924|114.4584964939288|114.4588314783972|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|114.4589438050142|116.12020972683975|119.78096580510908|125.90014338398767|134.18863916069682|144.52126425684844|156.3787837536628|170.72538501963436|185.0221763851928|199.2997834141728|214.13260152199405|228.29008839332334|241.82208588220197|250.8540833710806|256.350183278936|257.9781785973988|258.1520018146024|258.1651914510402|258.16869061242977|258.16895260387935|258.16895260387935|260.31209944676044|263.88139226952|269.6703249537702|277.8214572424385|287.88146846936934|297.45280602405717|308.6037400807529|321.5313610761377|336.0471642146324|350.92863889802163|364.9867890527717|379.32054746682155|393.5662825190516|407.37386523604664|421.55472511247274,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,58,160,266,0.0|1.3868424758082254|4.42517562713474|9.006619732338004|15.44930664994754|23.281939598312604|32.730657237698324|44.458846669597555|58.29141328864219|71.4807055889573|84.90908813712048|96.53269544687838|104.11239300226502|107.46779649930174|108.00856985755514|108.061172726109|108.07061714340337|108.07332563108447|108.60753851575785|109.93249975449531|113.66201661062205|119.47795651764038|122.17492174317005|122.67019148268122|122.91537702848416|123.04699728267508|123.07338544448956|123.0758912261295|123.07754127416294|123.07790754688028|123.07790754688028|123.07790754688028|123.07790754688028|123.07790754688028|123.07790754688028|123.07790754688028|125.36440574654989|128.72907994168938|133.99196203333435|141.82809956010058|151.19180266143638|160.54859005546805|171.56176998956062|184.65464876883854|197.89242281412385|211.12019599827568|224.5549924402363|238.50592755483933|251.98969479368958|265.95536045934136|275.4210261249932|284.1967511863802|293.04014559220445|301.7523647944074|312.7197531858427|325.1890449293728|338.57881828136016|352.04703092870926|365.10415073166246|375.8723960727079|382.60684560326376|386.7709987226152|386.9425456955704|387.1104855305301|387.11423596904814|387.11620608447174|387.11763045161365|387.11778509083877|387.1179001656991|387.1179001656991|387.1179001656991|387.1179001656991|387.1179001656991|387.1179001656991|387.1179001656991|387.1179001656991|388.15046784295356|390.0489647273686|393.66138042132985|399.6505216477316|403.61011834080927|409.68919400036896|417.9489985812927|425.9964035080856|435.9215919920924|448.34215229215033|462.1889246196894|476.19669698612137|490.11397998636846|504.05156807519705|518.0614254896257|527.5712829040542|532.5811403184828|533.0909977329113|533.1014274324004|535.4941784441914|539.6034031121767|545.6184176888357|553.0085143838148|562.4403838227515|571.9809085485012|583.7688244503818|597.9739795281068|611.7090303930293|625.4187207444497|638.5462798161215|651.8520633762107,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,62,168,257,0.0|2.45409390416462|6.48514300743118|11.969219526974486|19.467447398602964|29.22744123544544|40.810259544802825|54.2173135226487|67.77104032885039|80.6854478459722|90.60711605658281|97.7452454222883|101.47864384895789|105.02344267513139|111.01444497435224|114.19304069831936|114.96946617544697|115.22287416004527|115.42780517830873|115.52307983769683|115.55048489199525|115.57317929031451|115.57571481027136|115.57671683640014|115.57688977323217|115.57688977323217|115.57688977323217|115.57688977323217|115.57688977323217|117.28120664175731|120.59401576389314|125.69958536116144|129.22422252466586|130.12393684229875|130.45412371463843|130.54252576525525|130.57849895934157|130.57888601066094|130.57888601066094|130.5789986283658|130.5789986283658|130.5789986283658|130.5789986283658|130.5789986283658|130.5789986283658|130.5789986283658|130.5789986283658|130.5789986283658|132.64380104876125|136.62489857984707|142.58940135900863|150.8855303145148|155.59400102073144|161.3121229267378|167.25170843233718|174.99968890447954|184.33549228924807|195.28734853250148|208.6182229405768|222.0313728067952|235.44330465121283|248.51102111135694|261.2036809881595|270.9771498866543|279.585035605047|288.6315039577135|298.08427459953265|309.50694223397363|322.40676784475335|336.06288023973696|350.02037327638584|363.01728065662184|376.3941409175282|386.4633685500491|395.38571939105634|401.70011137507436|409.70950813726154|417.5760161357925|426.1750808957987|436.9413541760814|449.6676794579801|463.44167546904424|476.56202961119016|489.99856023413594|503.99388641038786|514.6744170062536|522.1065131546573|525.2736498942089|527.5907490594766|531.7084850684292,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,256,0.0|2.1342234753537923|5.945575143233873|11.43204830533359|19.29422015580348|29.048176910425532|40.71689230205956|51.95125287350454|59.885773620604546|63.320294367704555|63.57823188661812|63.57871834912496|63.578943929035496|63.578943929035496|63.578943929035496|63.578943929035496|63.578943929035496|65.46536843623622|69.06144773443816|72.78900000000002|72.78900000000002|72.78900000000002|74.63674833039848|77.96114566888289|83.72540546738172|90.80074429620151|99.87841052688754|110.98347903609836|123.60640425415339|137.63427867294385|151.97482337149276|166.66481887657|181.6913699216139|192.21792096665774|198.24447201170165|199.7710230567455|199.91825102779944|201.970745927922|205.3391321771972|210.35027111769105|217.62492008671387|226.34151474693388|236.82584002495648|249.169476531015|263.44741474771456|278.607907963003|293.9440345892845|308.76727252741426|323.89352755331373|335.1338795010232|343.75293329056393|347.87198708010465|347.8780633784205|347.87883059211197|347.87883059211197|347.8789820521816|347.8789820521816|349.3683554690775|352.5857709776356|357.79041509153103|364.43368363738773|372.98566299259915|383.4714196159948|395.7801894279408|410.55699685348446|426.0077527418697|440.95430706680713|455.75295874857625|468.10925456433466|476.8048951493682|481.00053573440175|481.54682514548614|481.70144487312336|481.71545396998977|481.7174142331244|481.71896768751424|481.71896768751424|483.5180554878326|487.0577468421437|492.68362291845364|499.6363258588953|508.89564296006097|519.8743157461342|532.4153969038496|546.8303026621611|561.4069326131272|576.4777205407272|591.6607079680415|606.0882844326177,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,233,0.0|2.2476941432105377|6.248654195619746|12.553989022294987|20.61730713057331|30.71934957387856|42.76359127343165|55.8372007592584|68.7640065222286|81.59583037325736|94.48399498462796|105.03092460311593|111.07785422160391|113.71174410287385|114.36878049030298|114.44932372932468|114.45809157767943|114.45858455462975|114.45887586470724|115.85710565731793|119.11807066219694|124.60724954575038|125.59642842930381|128.9922063145601|134.38660805387798|141.98798904533777|151.32322712843023|162.13039272137536|175.50356779845885|187.92530824688748|200.8501973161246|214.31077893942205|226.9923582825122|237.98993961181162|246.05003072842078|250.20779656720305|250.53444219048805|250.61508909600138|250.65472794233108|250.665737033788|252.34696144592692|256.29191310606893|260.9319252896215|265.14179025858454|271.55457640087326|279.48728119725274|288.8330690768521|297.9320572948598|308.7405245507028|322.12988953101126|335.63665552118033|348.0492243374206|361.6074629031797|374.7410634784706|387.1778355354659|399.7640678066979|412.9364739032684|426.1643411665215,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,265,0.0|2.39557704590261|6.319800370372834|12.730992363439876|21.41651513441466|32.5507818835089|44.43858811536565|51.8263943472224|55.96304366163192|57.211937837108785|60.96732094546436|64.39249161357247|64.87091648323556|65.21405889394887|66.54006548270215|70.40499194167742|74.96679428146409|81.07091755744723|89.43906430412272|100.33939650539497|112.09958888683985|125.08916334793818|136.95510121206067|149.84809778219665|162.7285141117449|174.94916325656067|187.49888907542686|195.75433900680787|200.60812280296977|204.94634716761695|209.69331657452207|214.29134274737845|221.3350227881426|230.4150125418923|241.3638900800439|254.035929725855|266.46041412585777|278.2464037457364|290.3021207612957|298.7918003845066|302.7814800077174|302.85036221097783|302.9169601107441|302.9180403030044|302.91874634277286|302.91888278185303|302.91888278185303|302.91888278185303|304.79751627887975|308.7114490076937|313.67810145866514|320.76670786735065|329.37002899625276|339.61513805284574|352.0086566878059|364.7010227111848|376.4909935322279|389.5125861502114|402.1328996340545|413.76270798742405|420.8925163407936|423.52232469416316|423.6304967161277|423.70968631285297|423.7175865666544|423.71876501797635|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|423.7189758371235|425.9651672684726|429.5735464352322|435.5053054631128|443.1174585163266|452.295451753321|463.58251472880585|475.9702401829962|488.23094492650307|500.1378117299131|512.6356085122228|524.3647282498727,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,200,257,0.0|1.458721239888109|5.088412995031105|11.130307472543793|19.314802233059893|29.722248389502063|41.70131881064096|53.07418485180127|64.7791456257034|76.23464275924259|87.98311469072073|97.62174174398567|102.7603687972506|104.63847862782517|105.24036473966768|105.37003518304333|105.38485325294651|105.398831331372|105.39897446874825|105.39897446874825|105.39897446874825|105.39897446874825|105.39897446874825|105.39897446874825|105.39897446874825|107.07500168152914|110.57445901616306|115.47599962628742|121.79909429136028|129.66174561574883|139.27379844475365|151.44283454218242|162.54966768633693|174.20145491779726|186.36252325878715|198.25693332809084|209.87245075071118|221.92682186193943|233.1191024617106|244.69293659878724|256.69350064777893|267.9771955533739|279.57738497939664|290.76393437883416|299.62222041844313|307.39001278925|316.8258914825704|328.74039451559514|340.7358864707852|352.3333354598991|364.5705536093182|375.7581262043233|386.9811784588223|398.66136188429175|410.653186698916|421.85501351836115|433.7213615028587|444.7230505207656,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,251,0.0|2.350076630734838|7.022063979739324|13.232106753881089|21.206707151280717|31.77906090910546|43.48889862379007|55.851454614073866|67.78558859259667|80.32346393266953|92.72116354789793|104.9191409900381|116.75649217606161|128.75534451529438|140.75679816525434|152.33747926509892|163.71277818363527|175.82993257566204|187.9424620797139|200.164514840727|211.60898676325263|223.17003857717026|234.904948085114|246.29314462251037|258.0916137822014|269.50242957592843|280.85269992085955|293.3374276527044|305.8977509265694|317.8230123075673|329.42583946861436|341.25400034619554|353.66574322861163|365.86761394614774|378.3602325613135|390.9396683482532|403.09534906604597|413.05716193317033|419.23175650977385|424.86979612391093|430.73984141865657|438.33061623757874|447.9111843728224|458.99108647125996|471.2996633506397|483.01806081690484|494.70850386793796|507.0018907597104|519.0586397268713|530.4980631555422|542.4441522345492|554.7499637785768,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,266,0.0|2.530717219179497|7.047566040558742|14.101253806543538|22.80580333382823|33.51774630136788|45.96935668737186|57.42336776061963|69.11281803372854|79.42023559210746|85.74048675514533|89.76900545894728|89.96419774610726|92.30467712951153|96.24223685652827|102.50650531297045|110.78586759749844|120.393204413663|131.746464213285|143.44971287954004|155.43383529829688|166.92058070524516|178.47442773951195|187.0881980974999|191.20196845548787|191.29326428145532|191.31686761987814|191.33404445215433|191.33831606100023|191.33876025761742|191.33897004150566|191.33897004150566|191.33897004150566|193.0820052765754|197.3805460777345|203.7654165582011|212.703453577005|223.67258794619485|235.6468179918387|247.2141395880684|259.7514868088657|271.7676544807094|283.9950364397829|295.61559885994455|307.0609873664653|318.0079316332734|325.07872573060183|329.81948960110924|330.06025347161665|330.0871751790962|330.107374223987|330.1088374220363|330.10896092608493|331.7878436453469|334.7687369393363|339.10905057727973|345.27157155351625|352.3765780919775|361.0947008561554|371.6787029675319|384.00909122789017|396.219519018426|408.35689803809174|420.56521238573634|432.65376325516326,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,248,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|93.13787882781682|102.04904558278636|112.40034699469741|124.60385146624732|138.36187757252983|151.51379198605872|165.0717556259983|178.25108451479215|192.00436893500432|206.32714135736683|219.02727021036003|227.5627193465858|232.84609461541373|238.94516611340902|246.21984232476842|255.47203253176596|265.28581331328024|277.1018882814835|290.30256823623426|304.36914686819824|318.4241132112289|332.58112235449425|346.7870175791351|357.01772581479383|362.74843405045254|364.09431911638256|365.0876129496661|365.23712582622517|365.25154159512596|365.2568099171319|365.2577217581146|366.35270355549477|368.8753926800555|372.710460919598,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,245,0.0|1.9460473082493994|6.420969822141343|12.43899728867691|20.915530285495336|31.705102613172492|44.77068365954328|58.62014361931782|72.21094891505462|86.39537350700222|99.01218378861097|108.61507045053993|113.7179571124689|114.32084377439786|114.4047059238848|114.44224790669259|114.45870637722541|114.45887557757933|114.45887557757933|116.5046552415789|120.67069867335641|127.18657114830249|135.0889518869427|145.14095355014697|157.65463339554526|171.31859353024734|184.41180533755633|198.46140613747195|212.05022823496464|225.79289371909155|239.51325980713477|253.45773263331228|267.19028340661464|280.2482877226254|294.4246636375942|307.9611931771181|321.08083400527335|334.49092689087774|347.8968648419343|360.94447657310707,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,280,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|144.87555659979844|150.52115505121358|152.09063168159756|152.30280240375717|152.3777593467287|152.37852646827358|152.37877657587563|152.3789156212909|152.3789156212909|152.3789156212909|152.3789156212909|152.3789156212909|152.3789156212909|152.3789156212909|152.3789156212909|154.36584468739758|157.85088514894898|163.0299702146761|170.3480426775962|179.26826178251952|190.26938127048498|203.64490357334444|217.4749206776064|230.90879391293032|243.91323691994543|257.665602595683|271.28577613649355|284.05573233990447|292.57861739561287|297.3274364320768|297.7697396770471|298.16463227519495|298.1747677679819|298.17791058380897|298.17791058380897|298.17791058380897|299.82289248498773|303.67707732685926|308.4925898203681|315.2284575961119|324.12421418775887|335.3124956262585|348.38416558675567|360.65387993312504|372.2294679565169|384.7131841651869|396.8842659169612|408.2744346526586|416.0231812343234|423.01820501682346|429.5438744939771|437.38702874075165|447.2934910070432|458.97805198100417|472.4721957068254|486.2443495333317|499.9313719488863|513.2957784724199|526.4817480511101|539.5589764330666|553.4191112592308,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,71,214,327,0.0|1.7289790355833246|5.972043019696139|12.011765639227816|20.0713805798674|30.65126873892732|42.742165059642865|55.718901225842295|68.16696542808646|79.11681265052655|85.66580345453632|89.37321782995109|89.86746342290691|89.9185583948163|89.95375482250037|89.9640193750823|89.96882018945524|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|89.96895542320901|92.32413991027617|96.35132575944637|101.86758126087126|109.03168460001808|118.2816201181534|129.35953033789167|141.9382462250794|155.32908230887756|164.21991839267574|168.6107544764739|168.7383480291037|168.792704536288|168.83381339935897|169.5795666791662|171.6847367136926|176.352692333723|180.99926449986387|182.44754832508337|183.2888541537272|183.57428720100515|183.75557915224465|183.81023031436317|183.8254163474266|183.83566970128783|183.8368372332823|183.83793975844205|183.83793975844205|183.83793975844205|183.83793975844205|183.83793975844205|183.83793975844205|185.3107007497689|188.51429660694518|194.0296211428583|200.93337811481203|209.32056206497202|220.0551151090456|232.46088635505635|244.91995045772907|258.30971104785186|271.7087443482784|284.57486078316055|297.9010200404037|309.0300004641073|317.1292834654049|321.00778437759703|321.8691556808129|322.39255275676237|322.5541914483524|322.58923469534847|322.60432020294706|323.4502322873468|326.4511156194717|331.95898766821097|338.74440649499104|345.60707520886774|353.53477121698256|363.1939561920625|375.04383940888755|388.38436998529244|401.67752911295787|414.76261610910035|428.01656311748917,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
