scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,37,133,201,0.0|1.3675617892760785|5.291688827960753|11.573957724892535|19.956419936916788|30.56958209087606|43.48821797634009|58.626569231017484|73.99832991598564|90.2852363233812|105.53995091970936|117.35728713151533|126.01425656535886|135.03084770604016|143.51096881682255|153.31051082391252|164.61327890730178|178.1670872068306|193.63339455848256|209.933914697688|225.71734115276496|237.67423427930913|245.781838051802|250.97387963369044|258.3521872383831|267.113432090253|277.27133828373235|289.6494297729137|304.0899507670064|319.6189313632482|335.2590846460071|348.48371919460817|357.5042022325524|366.69207516556514|377.6611036122938|391.14824209759536|406.481003632293|422.5392263380886|438.2750695442104|454.3146367299105|470.5111726695119|485.81563615490205|497.67318715271904|505.33605440597535|509.3003505181205|510.0868640545837|510.3364725918062|510.3551292887041|510.3576204256821|510.35783117702744|510.35783117702744|510.3579559162579|510.3579559162579|511.4243317520103|513.9430740532791|518.7713007288849|525.5855281726156|531.529873486026|538.8944408146032|548.837677017473|560.2230030092378|573.1002578232938|588.3904073972125|603.8888126550339|619.2588592223374|633.9257819011871|649.0984968235524|664.1789402726869|680.0984222778129,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,38,136,261,0.0|2.561448534252122|7.167525695567019|13.448636159277521|21.833777924766764|32.595028256764635|44.71850752464961|59.34041191232391|74.38071152984382|89.23563388189736|103.26720696607791|118.06259793759261|132.25244102928477|147.4564307085555|161.81121875565157|176.71963168215348|191.8790577264279|206.48875067024335|220.98179620932382|235.38241218115945|249.75144818964444|264.19013651682775|278.6823885398544|292.34000606470687|301.88078804646517|306.9215700282234|308.4088038182527|309.3288850565574|312.31152897466416|316.17682066436726|319.9452746584956|322.96231453105577|323.42371230730066|323.56591372313363|323.6165911124934|323.65819696517406|323.67563229702125|323.6825515429315|323.6829234669832|323.68349413760393|323.6836461207521|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.6837526871812|323.85087215380355|324.73502251763836|326.9241554259316|330.5893714794125|335.60963391175324|342.42045670027227|350.6520985602842|361.0491451340087|373.8662441928546|387.04964174797635|400.79679269774056|412.86317235639757|426.36922023894897|438.66477504284603|451.526629458031|464.8222522662204|476.83783192898187|485.8741386352192|492.46079715679855|499.52183018814014|507.2909783374188|512.3656314491938|517.2189311677055|522.2015378843498|528.9951522659287|536.0804755681215|542.4546265285959|550.6675223023207|561.2940153990925|573.5146113385742|587.6307218524935|602.8539422113498|615.5037193669299|624.167731816608|631.2530264194809|638.3137083750562|645.7694373624691|655.3158706841765|667.0595225663812|679.179234972609|691.5713311294693|702.6939663793373|713.4821720073954|725.9721242283279|736.9185194060381|747.2247341342045|754.551118424577|759.6041447999028|762.7482361321719|764.0529146945129|766.320409281728|770.5249617717261|774.887633574042|779.9190602935194|783.965130687474|788.4426692785123|793.1492090365464|797.9871346111972|803.5737186705811|808.8608245130998|816.0840967347771|825.7384007019634|837.0215684057179|850.5951991112655|864.9079196440715|879.78373194904|893.5343194773599|906.5090431533324|918.1784220391404|930.8429097181958|942.8478930427093|956.6997678279535,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,39,139,223,0.0|1.7006942994892595|5.5036248988471925|11.63934170671273|19.56061198508832|29.74769389822613|41.17464356858769|53.60753655915189|65.90983506430001|77.59722764963831|89.907259623102|102.15426033573347|114.55375690587938|126.139661293064|137.79290985785607|147.19002363239412|152.59208995023087|153.6801872031553|153.83734042060453|153.90422780663607|153.90779969737542|153.9086718773606|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|153.9089950041509|155.23604663560528|159.08105169061|164.92204870163823|173.03909496079558|183.6119280472527|195.9205126599167|207.7164112830621|219.56813575427|231.52510947697303|243.293711551642|255.29607308474382|266.9695127594847|278.2909601873444|290.2981187621185|302.350868008161|313.5952441460697|325.026689569686|335.96037831409177|343.14093535320785|345.8214923923239|346.2304700438765|346.340186992247|346.4031969542442|346.43244875447635|346.4385746855122|346.43896117292775|346.43896117292775|346.43896117292775|346.43896117292775|346.43896117292775|348.2655664746739|351.8235257297145|356.83938737791925|363.7074747752488|372.4598353854047|381.42363041911153|392.1049338030845|404.53419088056165|416.11843395497993|427.9055243436516|439.9081192789265|451.92207396009405|463.94993527059864|476.24957904505516|487.60947576757053|498.83075104496925|510.83201137192117|522.7896239409788|534.3810942949688,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,40,140,205,0.0|2.105467206449248|6.120139682455919|11.86134158070199|19.30421731334645|28.443473849073044|39.96967114682774|53.01729053605813|66.96317383544049|80.20306635288512|93.56206269386209|106.83713705533164|117.14149944245351|125.26822331846446|132.88409013122293|140.35224484019173|149.8361767695978|161.75801831441626|175.50913549099738|189.51773639650702|203.79538779440946|217.2191108246348|230.95537435083787|241.85715218843703|248.25893002603618|256.4558119359092|264.1916458705987|274.38035418696546|286.90697985847754|300.72629750633416|314.61191838375555|328.8362823096176|342.60024296078154|354.8898528527409|362.67946274470023|370.46266714162226|379.5860542403685|390.5035078964495|403.86658617914463|418.0741700133941|431.3889770044832|445.29901100812276|458.60200522362976|471.9981329282957|485.96512706875114|495.43212120920657|500.9207418565978|503.1563359397796|505.40263784526474|509.08718186175577|515.1831695228691|520.8339310658578|526.6121328988597|532.3413833939561|540.2170413444213|550.6188063003124|562.7330399817394|575.8756680253219|589.993626295028|604.0423339478835|617.2087413018686|630.4105141817429|643.5068260722584|656.9929405807726|670.1725899866244|683.743600496242,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,41,143,209,0.0|2.1304751469753684|5.851298311259599|11.919265545462261|20.367407574341634|31.219397793966344|43.91784865915128|56.64502217580202|69.43061123166622|81.75515835141505|94.61783316169426|107.7791420910492|118.14493818023243|125.27304704593556|132.80515391674948|139.4401491278335|146.92697397787833|156.63597478262454|168.69042352483973|181.41084753296056|193.898000783762|206.31080508338576|218.85176819197477|231.93493016323467|242.61062606270406|248.78632196217347|256.06380015882553|263.15240960272695|271.2130483039613|281.5542555877602|293.62486269567836|306.62067218740964|319.58469286428146|331.7709171982542|344.80257336209945|356.30814709992853|363.31372083775767|370.3956703723491|378.8160673712911|388.8363370969706|400.4717123934331|412.6641584755027|425.30415937345884|437.55980173074863|449.93469261311503|462.30399060651524|475.48094672470035|488.59529104883643|499.7737878382097|508.3622191317239|515.4707723956651|520.1300449013595|524.7022583532287|529.1189628351873|535.3608284610506|543.8461456007528|553.8433052672299|565.7507569827852|578.6960669749506|590.7281187128673|603.3497228105559|615.6914821657899|628.9669936573755|642.0794630799442|654.5360675945719|667.1429440795825|679.8855818384086,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,42,144,238,0.0|1.879857144737616|5.701003199489788|11.987894522398713|19.79790460194927|29.526865402166734|40.9780002624495|54.431507916585545|69.43958383220676|84.20574464899413|98.65447285155186|113.48766569132299|127.9407916563544|140.89885379636564|149.35691593637688|153.31497807638812|153.49524722262794|153.52356933843842|153.5337233143867|153.53806695080615|153.53856599971596|153.53878741496735|153.5389023297946|153.5389023297946|153.5389023297946|153.5389023297946|153.5389023297946|153.5389023297946|153.5389023297946|153.5389023297946|153.5389023297946|156.01585154666242|160.60289344454793|162.32155598236807|163.4464764553594|163.53578186339075|165.39130838734658|168.76140877007384|174.31248388288202|182.31428062605113|192.28634155637275|204.73845790816875|219.24811281920597|233.16586621543075|247.3936395300936|262.5566888572516|277.15515793816223|292.2567519112955|307.0210552730314|319.8177603643072|328.22053438142973|333.2115825734693|335.15047271703486|335.1957005467227|335.21228929542497|335.2157045446779|335.21845974882865|335.2189314458051|335.2189314458051|335.2189314458051|335.2189314458051|336.98147858241543|340.2617378483058|345.24759479041654|351.6893097573656|360.2880214610135|370.86504374567863|383.13156465426994|396.72600195726824|411.80478982859694|426.4420600122669|440.5205034357342|451.0607973319837|457.10109122823314|463.86324142759986|473.0322201017555|483.6757547035892|496.02975797314514|510.8667160848792|524.9677354678399|539.2750358810486|553.9605060008374|565.0498491629011|571.6391923249648|577.8632624697785|584.3993279908428|592.3692432908183|602.9386525358345|615.6810959257655|630.6736979276826|645.2760469457969|660.263320758016|674.3042395413422|688.2265465574557|702.7725346718848,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,43,146,263,0.0|2.092358647892252|6.281282392819412|12.426175687252544|20.964927205652927|31.26278305337764|43.426824482507065|56.98478945877087|70.89201570405459|85.04816009404587|98.5763523891954|111.82199214113228|125.08842060349383|138.67701893764664|152.1235270019461|166.28799945088053|179.4452427390647|193.3882620742616|206.88646105769956|220.30886655407113|234.05811276639116|248.31891429317102|262.03764736930907|275.52243963790346|289.5124899366861|302.3285626612339|310.6446353857817|314.47184280954633|315.5965659361667|316.1689129617558|316.1780424250519|316.18102359952854|316.18236270102375|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.18271814441556|316.3265010521101|317.2101127463117|318.63054204805815|322.58205494385766|327.84245080151607|333.8642949658561|341.57992533175235|351.7537094567547|363.44980746821864|376.8798614056138|391.16313291955737|403.3077801162335|416.4781363670983|429.3257615154363|441.7629421348925|455.23750567045903|467.00896543841685|476.21711596479946|483.45387416344596|490.5871022413158|498.54405483214094|503.69496037038914|509.1038515466505|514.2915429929284|520.2714971460787|527.7433510577287|533.9968819042102|540.6899259513738|549.2413830725866|559.8915688348056|572.3944351592284|585.8497398738388|599.5426495215648|610.6333506428762|619.5649704214783|628.4142994766681|635.7618695350801|643.7832589487397|653.6004462556645|665.5941276143848|678.7540553455511|691.5994445174431|702.7944458861484|715.7765572153721|726.362111863454|737.5106818175968|745.2003577786037|750.8172537602003|754.1441025845631|755.8497321766687|757.9094176160778|761.8104064250296|766.7315348543477|771.2958611123154|775.5059644124382|780.4393204390095|784.5298476615487|788.8057593875993|794.6066043103905|799.7992326100158|805.009700693048|812.2075550319079|821.8214584461971|833.511529920859|847.5154914695047|861.7392697664807|875.5229916619887|889.2274789272782|902.9054984438362|916.7726691007199|930.3581799178346|944.170856829395|957.8442876890572,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,45,156,228,0.0|1.3395654580323022|5.12432172044646|10.392504961066878|17.33190640362445|26.605247181933372|37.60771584559698|50.43969459580258|64.72756593634531|79.294750651874|94.13661951307678|107.35338299252328|118.12261940598023|126.30695444153127|133.72316978162561|141.2517168985764|151.03840304090056|162.76833426247669|176.03597405050704|190.52833942738806|204.5568805630565|219.23985857984343|233.77825808872595|243.81665759760847|249.355057106491|257.1921034776196|266.13600280793594|276.73071123780085|289.1251562389078|303.7607849018705|318.83590067285377|333.57794823886314|346.6771306231965|356.92338023819025|364.78624293607083|373.10562175858547|382.79680112151107|393.90696658791074|407.20070637952927|421.4088965471982|435.53855166673895|450.09433635876906|464.5883083732388|478.5525159992535|492.6715882494341|504.42129696000353|512.9762699187015|517.178982137511|517.5325195693528|517.827547093116|517.8515133659895|517.8560726053425|517.8581160125772|517.8586085715891|517.8588251665772|517.8589900505141|517.8589900505141|517.8589900505141|517.8589900505141|520.2301374272322|523.9602736826398|529.395809869288|537.2895068556779|547.4135727373144|559.8173038577803|573.6938663221755|587.8771796084768|601.8548512956623|615.7683103054062|630.7737102376033|644.8717095567549|659.681165349544|674.0289062493589,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,44,156,271,0.0|1.4150056635495272|4.9049095486989245|10.403392912633718|17.71963583424222|26.6016685994342|37.49166028830223|50.33970794721972|63.74948190071586|77.49666129265378|90.71437441458824|103.26867025476244|112.7699567227942|117.77124319082597|125.19969372569678|134.0876643784828|144.87314644573058|158.0936725811929|171.922448751301|185.8893632347212|199.8371094804981|213.41985877149955|226.7930233399495|237.07423814293827|243.1997511003155|245.48517010739414|246.46677520529374|246.50548780279456|246.52373052856797|246.53113447123906|246.53148536733306|246.53164873485403|246.53164873485403|246.53164873485403|246.53164873485403|246.53164873485403|246.62878613632745|247.50049510663507|248.43097619301793|250.80872871464294|255.30990905198|261.7188024539382|270.43016034315815|279.8036476562148|290.1110917127803|296.7724616479352|298.93383158309007|299.03129557590137|299.0353756293134|299.0388210077697|299.03893626883644|299.03893626883644|299.03893626883644|299.03893626883644|299.03893626883644|299.03893626883644|299.03893626883644|299.03893626883644|299.03893626883644|300.92586529005337|304.7696707894515|310.37542413451723|317.805190663594|327.34764243454686|338.57354242929273|351.89838198960774|366.074703479232|379.3351999345044|393.22966066536867|407.21283227956263|420.7671569149646|434.8410004460932|448.9465171220736|460.95785657216857|468.46919602226365|475.7079345948175|482.9099290767826|492.698854689841|504.3461431184751|517.3207736041045|530.9630011087207|544.3326293799528|558.2812053033884|567.7297812268242|572.6783571502599|573.1269330736957|573.2601293085899|573.289246782236|573.2981497227738|575.4792386766228|579.0410988061041|584.7419011399546|592.4291950470811|600.5570325404045|604.184870033728|609.2953319415259|616.0106316471156|624.7787339259428|635.454898626999|648.3303728471748|661.7553925531032|676.0041767473423|690.382932907496|703.8574427362709|716.9065201464734|725.455597556676|733.5454110141968|742.499954239965|750.6572688109565|760.5678215499341|771.9061525121853|785.1466947309943|798.5406234035117|811.8644106539557|826.123175420396|840.5381153717149,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,46,159,277,0.0|2.1520854134112604|6.073719254368918|11.595691622723828|18.8975661193952|28.508085470949297|40.29782683777157|53.652507478118|66.97701752414567|80.09638832272887|93.18615809961898|102.97801471170085|112.16403585191257|117.07335779540242|124.01428109509499|132.84109241499286|144.26322442629188|157.74094706842308|170.602505717137|184.42860535035578|198.15265251725936|211.079748237504|223.77921750581552|231.97868677412706|236.6884861847767|238.42453888756876|238.85118632733463|239.0283588489064|239.02990430648214|239.03028427778492|239.03050069774918|239.03050069774918|239.03050069774918|239.03050069774918|239.10811708561124|239.82290715562223|240.77874742084128|242.81167701367622|247.10550005078574|253.8290547796601|261.9345517679802|270.41810133462934|281.14340732648986|287.6220100103561|290.6083858075663|291.4981105840917|291.5179439592415|291.5293515879483|291.5376783177459|291.53785818087385|291.53785818087385|291.53785818087385|291.53785818087385|291.53785818087385|291.53785818087385|291.53785818087385|291.53785818087385|293.26865275882756|296.5485582424292|302.36961187262193|308.82643717854626|316.7950678933143|326.2852776998921|337.9269598228029|351.2198436096909|363.90161020140374|377.6093679334226|390.9867832395|404.34285262155015|417.39719713626386|431.0069991962589|444.12361334761204|454.31378185538244|463.62939407090937|470.9724329057343|477.6067083335282|484.94920418221625|488.99796966308423|495.0473057732798|503.1596179800458|512.9696080123429|525.1618866726648|538.4235801020558|551.6026217786889|560.5744001943137|565.0461786099386|565.7786114463548|566.957996117188|570.6793704366195|575.8963483309458|583.6584865622973|591.5892541109426|596.1009037924591|601.4584102438206|607.9703401798237|616.9739444529199|627.2496417346779|639.5798888084257|652.9239433615396|665.8783598918658|679.5380969913662|693.1022805859116|706.8995328481351|716.1967851103587|723.326396772652|730.9863042459567|737.9848966301465|745.3552526005426|754.4439923920621|764.8677164488028|777.350644750972|789.9236705845342|803.5013914179438|817.0288886444587|828.8780553048227|836.3532539603456|840.4887418907413|842.8704702017939|846.1557330305528,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,47,160,281,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|50.59972273075643|62.43239628231|74.49219958293256|85.92792244822878|97.30924616866596|109.50642280592591|121.44410976538599|133.6721691136327|144.9083944805433|156.59460693615654|165.3487730875253|169.6404114356672|170.67980770762705|171.39250667773786|171.4314937363518|171.44382293333044|171.4488302746158|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|173.24362105163237|176.86442924981895|182.59542599650524|190.7974794997783|201.50716766325715|213.8858618895628|225.30920557691985|237.10736210739202|248.8982218648179|260.4556728813592|272.1522430891121|283.7466472514545|295.6607814415386|307.3888919019556|319.82407672874285|331.66575142049976|343.93254243069765|355.2602813422371|362.0880202537765|364.429864769416|369.31410617575335|374.3731885228588|378.99894587858813|385.43737266270887|393.77208106857444|404.6066144297544|416.6377658893456|428.7552433984611|440.6864509457436|452.67127417836895|463.93184744187414|476.0763349618477|487.61292098084095|499.75715491292317|511.74909408040753|523.36401055412|534.7223351928664,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
