scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,62,242,269,0.0|1.3163206893019375|3.944684728723951|8.545603115088307|14.740036743623206|22.47785166846588|32.074282899009994|43.72794001537841|56.96951366287068|66.13711632498655|71.5884564425346|72.53979656008266|73.15157844944953|73.29386389398344|74.38134584454303|78.02400291683655|83.24771186411485|90.47221932231619|98.61454807684358|108.68542192565239|120.57577119598022|134.66903084390066|148.46845773608038|162.10817048469983|175.0016826100724|187.5713097114899|198.23167743609412|207.38385935170908,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,65,242,329,0.0|2.2183329059975225|6.04933988088742|11.791418403200806|19.46856402931735|29.437310118670574|40.45912955134933|52.05125167226536|63.29756514281443|75.29137721552749|86.72385577176759|98.43558907481729|110.06358341278379|117.19157775075028|122.06659652957072|125.13249753877821|130.34686220646196|137.64873426193188|144.84175149274327|152.60728255943184|161.9520077522123|173.69463884345944|185.23413312734618|196.54873982449868|208.16783052485135|219.87975995717096|230.8847969491389|242.45292836502767|251.08824120745163|255.2235540498756|255.3487017526113|255.34895659469802|255.34895659469802|256.8761084124566|260.8253920468156|266.6034544320897|269.39288724592984|269.82052798760304|269.98596156467136|270.07019131048355|270.10561886955924|270.12415791517435|270.12710552487755|270.1287610920358|270.1289171424293|270.1289171424293|270.1289171424293|270.1289171424293|270.1289171424293|270.1289171424293|270.1289171424293|271.9436721732206|275.06373272056874|280.7711252992106|288.0733598694845|296.99049675285846|308.43625369457715|319.4816029332207|331.5166498924869|342.72551359771415|353.9696465548496|365.68611041412936|376.04385772540587|381.9912815119744|384.10883412545644|384.76767938113693|384.9071456202136|384.991605119097|385.01875690864324|385.0189137359704|385.0189137359704|385.0189137359704|385.0189137359704|387.4514656095389|392.1010414822349|398.8168884835295|405.98542849722594|413.73377889737617|422.78635766008387|433.8052593413305|445.0411607041921|456.8636303732074|468.6983231426986|480.477007768234|492.563808925188|504.6919417599561|516.6931456502109|528.531204521864,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,342,0.0|2.3525451073888686|7.156172448210418|14.015570632950402|22.697724772570652|33.485847351001574|45.72378179781088|55.41900424298928|61.2627656946682|66.69462577449089|72.6040853545497|80.37829677671425|89.62584933253385|100.4708522556449|112.27498911495331|124.75610664878467|136.3824284253307|148.42921629804044|160.68409226681842|172.9066062102023|185.1072943155438|197.13490245906755|209.03032017296246|221.29109876691845|232.93685820006266|244.4700187665169|256.69658492036024|268.137902737379|279.97928874581345|291.9846521581401|303.6113132315188|315.4795848578734|324.2001033336103|328.42062180934715|330.40884143796984|332.5744319101489|336.91950471799515|341.2207145936085|343.3376782885475|343.69594725959814|343.9347543523919|343.9548516498225|343.9655837988133|343.9673440755169|343.96784131313086|343.96784131313086|343.96784131313086|343.96784131313086|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|343.9679483739101|346.07100026029605|350.31996813875537|356.68543126121006|364.68830456842915|375.28187819082|387.19633033577475|398.7541001280544|410.8476790103691|422.64207703666267|434.776097273132|444.19519774951516|449.46606649106235|451.2255405486126|451.6779575074325|451.7716140265528|451.7952049970696|451.8169521686682|451.8177636524647|451.81797928224574|451.81797928224574|453.1540822360311|456.50412623722696|462.22095212953695|469.5411326963082|478.3632166151742|488.61144651391874|500.8543128214479|512.6502989449795|524.7216586710298|536.8827181560187|549.2604523632963|560.7147597451371|573.0780067540935|584.8721877774076|597.0255683324473|608.983028355593|621.1792682178202,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,63,244,280,0.0|1.4538442526012663|4.925022826041095|10.379495511995628|18.230561031936666|27.85684272958897|39.69448947571218|52.574344378710094|65.08700462796321|77.75354003796912|90.51247540617018|103.13395722001012|115.9838605226967|127.11788419456752|133.98968450770664|141.16466845274738|150.70259660640917|162.2160999531818|175.33911118267204|188.20928307317328|201.39125856500743|214.81218217531875|227.63640932694298|241.04259986544278|250.0272436739842|259.0466886651887|267.03573326570296|275.24964810122447|284.88780837994113|296.67804522534277|309.52518264664275|322.674497130783|335.61810753209517|348.96706836741913|362.1832061459223|375.007533594748|387.9464709005703,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,67,245,297,0.0|2.17737267203629|6.555302725289948|12.710352271236479|21.2754752313951|32.132673243456516|44.23581888059177|56.50006737393374|68.72826803686634|81.27631219434181|93.54062747883263|103.96056301557824|111.37361854735211|115.47953046956253|120.64875800719051|128.266940671484|136.02852821350393|145.21198415256322|155.74222382298805|167.63735838850653|179.72418824035856|191.37582625029813|203.65588689449473|215.22722011544994|226.88385179091057|239.3593392783294|251.59904212495638|263.56951026975526|273.2278486851242|278.3861871004931|283.23063466343206|288.20855801074646|295.5653307897702|304.6423031520319|315.2429134062037|327.1529930619816|338.95542114331545|351.34545414840517|363.8537901679028|373.19310913179334|379.30993439412765|381.01099659554967|381.2617857473963|381.2928970103992|381.2954322165049|381.29777290781914|381.29788765690705|381.29788765690705|381.29788765690705|381.29788765690705|381.29788765690705|382.67274368260644|386.61754538753826,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,64,245,271,0.0|0.866265083736371|3.17200298892074|6.963777868739154|12.314238659748264|19.183694019371664|27.575252711676647|38.276971235312736|50.18052570127767|58.86086818158335|63.95670128899342|64.92753561648534|66.73852345861958|69.70852889584508|74.7391783429429|81.95277845889258|90.51181410199963|98.48640521503128|108.45916076589057|120.23404156673921|132.71290855289521|145.1252847787453|156.99850433368047|169.5420235661897|181.64168700131592|192.72870478456343|204.54792119490747,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,68,247,367,0.0|1.5961649601813406|4.581318335677496|9.608315428881905|16.408687624568117|25.66892203087918|37.26061479137278|48.128853347497355|57.995045522567814|63.361237697638266|69.35246683870935|76.88222476409831|86.73808376401801|99.00217994004683|112.76127941853815|125.65191911440337|138.16882776150192|151.49267266374096|165.00771173116703|177.3016231839075|190.86300379870357|201.44436237605288|210.6917297443254|220.17896493193135|231.52463744944055|245.34655978000535|258.78624748206454|273.0353572237834|287.3195887714682|301.648620321374|314.04331083552916|324.79828965078383|331.5942285261256|334.75756449687566|335.17321886800283|335.2937223889783|335.3254571675283|335.3504621063127|335.3555507453286|335.3568750399734|335.3575812161058|335.3577676714682|335.3577676714682|335.35788365531494|335.35788365531494|335.35788365531494|335.35788365531494|336.63974955703344|340.1164757515796|344.6446947139366|351.32564215087604|359.74888778507284|369.9685330633567|381.231398581806|393.3228635415541|404.51975684564917|416.68729173308685|428.80079492213343|439.1596718558064|445.3650791962617|448.0699544885447|449.54935449735706|449.95023679516|450.1972593380069|450.24771662438445|450.2478760838869|450.2478760838869|450.2478760838869|450.2478760838869|451.49712880549237|455.11009522504725|460.70955627464184|468.7938042090723|477.24965702857537|486.4041451475883|497.3583648020434|508.88314007859384|520.2278649561093|531.6418761148698|543.1559979953748|555.7990309181203|567.3963332737808|579.9134193169931|591.8154789088575|601.342305922445|606.3691329360325|607.0561201515045|607.4732896823178|607.5639635828921|607.6081258700824|607.624338226925|607.6369361164353|607.6383841685492|607.6388684983546|607.6389706776496|607.6389706776496|607.6389706776496|607.6389706776496|610.0280682965433|614.268409761183|620.2642836182862|628.3487771852426|638.5998687079194|650.1684294899943|663.6185251896055|677.4877974194952|691.0121004431049|705.1472766783322|719.163270968664|733.4920844422876|747.0628865465507|761.0944218450205|772.702001292407|783.8088262674594|795.6264345368209|806.67605356967|818.5605304639374|831.9015773542507|845.9783837879119|859.1420643637226|873.4799516064844,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,69,247,303,0.0|1.4124564960831778|4.253682693489827|8.487637466471641|14.378610382718032|22.627806703699747|32.70503009352833|45.09782514935359|58.34455474506267|71.65307852096196|85.25946152407617|96.61380487088381|103.89436388065002|107.71379199786752|108.41863658449458|108.8487276349573|108.99795358078352|109.07165758214278|109.0831608372756|111.0754810220894|114.96122142247845|120.80694536705585|125.51395637727519|131.07465068620434|139.05517443760198|149.07251287728542|160.40960104737516|173.98921958333528|187.76064855065513|201.24274768900113|214.38239505013107|228.031903927841|241.1604105086338|252.11807777536995|259.9899726317218|266.4868622246306|273.74364022654777|282.77943502885273|294.306948066397|307.8094804564053|321.91503957333924|334.9556076262062|348.79899551812315|362.6758569838515|375.42074694595294|384.65489812156505|393.6585501806362|402.3115664570549|411.70913614217545|423.48895044506736|437.24540656608406|450.2481582223858|463.26323332782056|476.9247851403738|490.97310902447396|504.0633939788174|517.1952087503415,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,70,248,422,0.0|1.969623376708478|5.258721447736026|10.890047242725268|18.927699177782053|28.426044876058583|39.83882290008477|53.618172895559105|66.90957638292879|80.44124377888772|94.0812297412379|108.12392269293136|120.07079813832388|128.7097185061465|133.05839167650285|133.20861503813114|134.7953295645091|138.58922396791434|143.35651963501272|144.75564235415047|147.75437284650653|150.4540092500067|152.28888431000388|155.62146420316498|161.3292311286466|168.37213573534888|177.22798655874337|188.57377966946558|202.4596076700367|215.6932382453213|228.90289232488362|242.81748602713407|256.17557326619766|269.90397804641725|283.1430377255203|292.2989733709513|297.84050406911814|299.2338414180971|299.4374578320392|299.5434218157169|299.56264233766|299.5664903315019|299.5687093113454|299.56888358367974|299.56888358367974|299.56888358367974|299.56888358367974|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|299.5689961117954|301.4896571091404|305.4368518031463|311.92779518687445|320.47246988422984|331.4500042427126|344.7906932939803|358.96675425181286|372.53861898174466|385.46466031658724|396.32842447175227|403.51343741885455|406.1984503659568|406.31552826214204|406.3380908336102|406.35190835515834|406.3587982549517|406.35891419813595|406.35891419813595|406.35891419813595|406.35891419813595|408.280177241113|412.4205049388725|418.3463417088529|425.722862787839|435.3437376311198|446.3369041403904|459.2586532208519|473.1318129270936|486.56489280505343|500.2545094820073|513.3183646761431|525.3396904985743|533.3827218513545|538.0718440208155|538.6824825881669|539.0354275122102|539.0941133894329|539.1462375272114|539.1467655492551|539.1469509258035|539.1469509258035|539.1469509258035|540.3421839601579|542.0162687506337|542.7494782216557|543.2509856992078|543.4098078552049|543.4888394976759|543.500530687935|544.1203737332564|545.1730451731171|545.7949362352797|546.4615576217805|546.5591598112825|546.61535496897|546.6353528362914|546.6456463534372|546.6468193058024|546.6478544400203|546.6478544400203|546.6478544400203|548.6236995450862|549.6210590478233|550.5837848397596|550.8660254976712|550.9654366936262|551.0055335497605|551.0074182206813|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|551.0079621141817|553.5747765178368|554.1393687567577|554.145543648699|554.1477868582309|554.1486819912709|554.1489769915422|554.1489769915422|554.1489769915422|554.1489769915422|554.1489769915422|554.1489769915422|554.1489769915422|554.1489769915422|554.1489769915422|556.487628315629|558.436733212977|558.5074990368832|558.508336099167|558.5087012082266|560.2775044700923|563.429888784399|568.6126121925149|576.3166910928798|584.63576550477|594.5146353007924|606.5577880902517|620.2722403103771|633.5630051578198|647.6781644638415|661.0082438743677|673.6685075033294|687.1050130145213,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,352,0.0|1.5470315957674758|4.711342653399333|9.58201139876619|16.071142029925248|24.098102527088486|33.700005811662415|45.17363717949484|57.622463186934354|70.94715299592214|83.83424238577508|96.58003123379032|110.03376734837306|119.38732041160894|124.98422528975016|129.9222737373887|134.51654390188165|137.13889461105055|140.0428390141204|141.80821448584652|144.39104692770596|149.01323107311063|153.599694340267|158.22464709854535|165.02831335422675|173.79011071598958|184.58174135420586|197.67986464474708|210.12181229829844|223.1294434437038|235.6044473533603|248.26359348457385|260.8349946458662|273.45878578747556|286.6030044766432|299.7252897535384|313.1998202662026|326.38182011455416|338.7201439542491|352.05997862309664|364.3374767933055|377.00927709435416|389.55005041803236|401.7895512130454|414.06414827934793|427.0509352194939|436.07009273738527|441.5952977449153|444.01753859376396|444.7079254776312|444.85268615629104|444.97437906412523|444.97667008495443|444.9777831086946|444.9778906707313|445.75451908728803|448.38250153292097|453.3241258160259|460.0552787602885|468.24898190675395|478.2297230337618|489.2214833101307|501.1154099950169|513.5125661365166|526.3328905865743|539.3582114188769|551.9145575063776|565.099612559175|576.8114617483578|589.9270468877187|603.2516627937922|612.0762786998657|620.7763054022229|629.5143155147906|638.6556075350643|648.1699786622714|660.0062605077482|672.684399131006|685.3123658456906|698.628463815403|708.2406489964853|714.4719928807611|721.3350131377715|723.8442998539666|724.5182433651017|724.5477178433034|724.5484616817067|724.5488695075907|726.2231187150597|729.6574563411858|735.1839989295171|742.3935775564771|751.3140573888186|762.20147157113|775.6469562575247|788.3878994955584|801.494378430933|814.4321230763691|826.9771123224634|839.5414868067592|852.0109841959302|865.3414993604738,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,74,253,300,0.0|1.6669637747108936|5.575512068951502|11.016977007198145|18.30364601511973|27.812984639173365|39.7267448052531|52.226941950304735|64.58720709073792|77.06893613020611|89.98508754647276|102.27269586705293|114.73765930661374|127.71734172961334|139.88958786763126|152.87103549976462|165.43381995181397|178.205166268638|190.19517185350227|203.12229757074763|215.9441756649154|229.1457998606935|241.16906193224466|254.24431624103772|267.1318771488937|275.6887559132464|280.84695308372164|286.19963727925017|294.1069955726976|304.2017144095069|316.5717546257133|328.558985933155|341.0184163504918|353.6877840815166|363.9241662042451|369.93607446540045|373.13789113083965|373.7178872085318|373.7597343228488|373.78627768803983|373.79211440437695|373.79591222903827|373.796693808188|373.7968577576164|374.6108811233943|376.99304786522816|381.38272427455826|388.3466154224958,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,72,254,466,0.0|1.4652517752954735|4.3620113373035565|9.5100909659639|16.941793865989894|26.924929188005628|39.29645292432979|51.578816102474875|63.562476396317486|75.78612772561222|87.73634779218376|100.40587085949696|110.47536032881231|118.14258003608371|123.6955990113739|128.36937957803457|131.3858055899255|134.08372249348747|136.52447648453582|140.88128994859412|145.5654806588537|149.96791065870323|156.8695255171422|166.27810037726218|177.036895905861|189.34766893190266|202.12799688765892|215.02908828743097|227.26938563085636|240.06404004166092|253.05007503682185|266.0553237666431|277.8853961998018|285.96029170954085|290.7999454051767|291.49219484088144|291.9438790370842|292.0618319583183|292.066315301901|292.06782469092644|292.06782469092644|292.06782469092644|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|292.06795218713785|293.1889131913117|296.3880075306131|301.5806330960716|308.3806338225773|317.01334342666416|327.4997693090802|340.3531017118766|352.794499545195|365.1882309056183|377.8268302736466|388.9273212559271|395.5278122382076|398.6018839231617|398.7309470829775|398.80457576785227|398.83450389687505|398.85429098505165|398.8562888740283|398.85739736182666|398.8578621073403|400.4599631644656|404.5684278544003|409.50464506798335|416.7011909742998|426.0796580966002|437.254692757734|449.9226361871053|461.7855683297038|473.94188631369707|486.89963991223055|499.11379523794966|511.67220278497837|521.299888186324|527.3802032281437|531.0403208846623|531.4614757409671|531.581054335059|531.6209513005715|531.6359608826252|531.6429940394185|531.6447964584|531.645804628459|532.2646044006665|533.4199813176804|534.5286513210655|535.3483092940766|535.8378472273589|535.9443510002628|535.9794996211392|536.4146576308631|537.4493277440502|538.063337626031|538.8205890646358|538.9656859913885|539.0500342007407|539.1296627075775|539.137204089644|539.1431412708873|539.146507944215|539.1467213130536|539.1467213130536|540.4911991173545|541.5682264989009|542.6415794228687|543.253973428317|543.4131513458088|543.4732410586334|543.5011356364588|543.5064006211575|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|543.506873912221|546.0546760856695|546.5808958065273|546.6299881539987|546.6453162366154|546.6468824536927|546.6474969642143|546.647858937803|546.6479674803109|546.6479674803109|546.6479674803109|546.6479674803109|546.6479674803109|546.6479674803109|546.6479674803109|548.1368048355067|550.8991282164857|550.9989316999822|551.005131123691|551.0072467049113|552.9753187747092|553.7289467498797|554.1105476930301|554.1463083529998|554.1485424173851|554.1488090599662|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|554.1489870678768|555.8666851862934|557.9294548721666|558.4545263625016|558.4842470588757|558.5037599952744|558.5075939266703|558.5087123784185|558.5089154458525|558.5089154458525|558.5089154458525|558.5089154458525|558.5089154458525|558.5089154458525|558.5089154458525|558.5089154458525|558.5089154458525|560.7363833673452|565.1016479178252|571.7906680946392|579.2460684093443|588.149907040307|599.0061194578664|611.2206678678358|623.2601904169798|634.7314851554747|642.5435549640437|648.9170562772775|654.6100789537852|659.600265236774|666.7294994810724|675.211227653208|685.3516244896277,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
