scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,93,342,372,0.0|1.359029089100659|5.290961902379058|10.775148158497176|18.070186525117606|27.855153168621477|39.40425694831647|48.995595144385|54.75983385157787|56.733114734536684|57.316448856903456|57.677046018827475|57.69247030515108|57.69668350725986|57.69680357989787|58.59497203448269|61.39573930778503|65.83351583283935|72.69891978155543|81.98406264210884|91.38105046030078|100.91556284396499|111.93202823100313|124.25977721665288|135.88304000853861|147.999002464394|160.13678599320318|172.50757529251774|184.0935987030585|195.87514873432158|208.58558490162477,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,95,343,445,0.0|2.1109370757360013|2.277429707027558|4.265728178467706|8.581058607196125|15.091039013860025|23.661462179178166|33.77252114611523|45.77511496128412|59.82063256508621|74.05907168973509|83.79751081438397|90.4940367433591|92.69056267233424|93.15139409900019|93.33932072200227|93.41899908040169|93.42571543189794|93.42702540200187|93.4277377714202|93.4277377714202|93.42785501614611|93.42785501614611|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|93.42798012848475|94.69561323078581|98.41510838207293|104.12269378366152|111.5206043269424|120.20263549442917|130.3582286778299|140.37239277489843|152.8445817521173|166.583296308293|180.94156822484214|194.63467024113135|208.40043659190587|218.68834747102994|224.476258350154|227.5478516001582|228.5703580806989|228.60625005500685|228.6070005023797|228.6076063638546|228.6078187997014|229.85430129801568|232.11017206761966|236.3514177242495|242.44336402832417|250.87735798122918|258.71464792351486|267.6966767879522|279.0613445917665|292.38048638827405|306.87487679472287|320.37768628197205|334.83769362435476|348.1365079208687|356.9353222173827|361.82904665995613|368.95215861591475|375.4006348345466|383.8369590846295|393.64456586974757|405.6042492215506|419.030029283801|433.1488657679412|447.49993766032975|461.277162987252|475.6411394649797|485.7814450197973|494.71222563491756|499.7422523535099|502.45286366920436|502.81479879196434|503.0429659231613|503.1034224965522|503.9300928101246|506.0305664352661|509.54436593258663|515.3406099648935|520.9852381436293|527.4939198390982|534.5356780096533|543.1189015077732|553.8206104878603|565.8868233391313|580.456577197528|594.7108082201182|609.3648962120268|623.6860490085891|638.0080756693839|652.5648897129462|666.7159685477159|680.5091462286092,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,348,491,0.0|1.8243741781450806|6.028834530548194|11.928946078708394|20.32646641677711|30.216217821417374|42.099369527748784|55.55203002169269|69.07612995856243|78.73677611960848|85.01769857526992|91.46649419973221|96.0891562939863|97.72860777321831|98.68446417597512|98.70877734363573|98.72473633134643|98.72861390665034|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|98.72898798022166|100.2273259642136|104.32566394820556|111.01182669569485|119.95965248696253|131.36855073450812|144.76567379572177|158.3337873981589|171.41548830708248|184.47909202761247|197.52948965433757|210.72263241902237|224.26825715778642|237.3813545567428|251.0067659271814|261.0542698472813|266.60177376738113|271.6456097552445|277.2802381606806|285.199439223361|294.5487469832264|306.235129967564|319.3671022623026|333.23203001747777|346.091282626483|360.04037189684294|373.6208051658231|387.37844161667823|401.3693748653071|414.87876414878735|427.8281625051794|439.0969317004195|447.51176826615716|458.3651778661189|470.78590302095563|484.22851928216687|496.96910798584406|509.96962477848234|523.3191189306912|536.485606899586|550.3584368083658|564.3336198214195|577.6672722085784|590.6088845172325|604.3133804192614|617.0472705837225|625.2811607481837|630.275487470854|637.5512651949618|646.8101958853175|656.8160395326665|668.5786890355404|682.4944990507281|695.4111975186878|708.4155970092725|721.3318627337508|734.2425091934393|744.7680265614317|751.3059166486413|754.8401389795179|755.0038070881079|755.0126232272338|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|755.0189221005882|757.0402088879835|760.951326227886|767.0720737350401|775.7204124590842|785.8692569676781|796.2138271138874|806.8383998506914|819.1591053677578|832.4234015857377|846.0825034869598|858.978137245583|871.9015249527662|885.6060635774487|898.5465585858606|912.3649775489|925.3413723624498|938.5791835850011,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,97,351,552,0.0|2.0612617715494705|6.214409894519486|11.882609994779342|19.126784708630296|28.366071352316062|39.76764366875868|51.83929613309804|63.17490635475394|75.19304225110591|87.68496615820598|100.14377344031278|111.92969874271475|124.44950757913932|136.97622868624117|145.08947626064304|152.595429585487|160.1981375233375|168.5781889672047|176.4840008201682|184.13567250640295|193.86140404345338|204.98636371038896|217.16996760289118|229.30219069717276|240.84532249994294|252.53908709561063|264.4483511014047|275.9694173981841|288.1447463526598|297.2600571068844|302.3131007744075|302.8829473931844|303.0301467958659|303.08019490633853|303.0936518207056|303.0964203328759|303.09784459344115|303.0986340137218|303.09891347494977|303.09891347494977|303.09891347494977|303.09891347494977|303.09891347494977|305.40598614750024|310.2628296822874|314.71239669322813|321.47849144950595|329.67073218566236|338.12593846137634|348.54124900243374|361.09301518312674|373.19514673882543|385.61107994478465|397.38262326310087|406.1943661413404|410.5061090195799|410.70125997096125|410.71878081564853|410.72401617542033|410.72468954495935|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|410.7248602542946|411.14666529601413|412.51837485077664|415.9457595169708|420.4719631046865|424.5527794755128|425.3718392075827|425.68799709405914|425.72054352448947|425.7260821499653|425.7268016948149|425.7268016948149|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|425.72692930599936|427.4643219418519|431.0286906613426|436.5499691464811|439.9322898049102|440.5171707671877|440.69493422833625|440.7178123157415|440.7285679874593|440.72886400331146|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|440.7289994927686|442.46084128332825|445.78230099504384|450.8013993779294|457.34922525837123|465.3380280883614|475.3333840673188|486.7445442468061|499.27118866179893|511.1618871372397|523.0819299276692|535.2698927724311|547.2224877096326|557.9020306266118|564.0815735435909|567.2951774862543|567.3904011601836|567.4352244067863|567.4752256258967|567.4933037682681|567.4948462905498|567.4955014638444|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|567.4958218674976|568.1377039293887|569.9768248000014|574.3034926365829|580.2068240456917|585.1467256342655,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,99,352,456,0.0|2.4549283867236227|7.000436462974175|13.305885366955772|21.19930463370401|30.846452181553467|42.41328401523642|56.25954770888202|70.5580362473866|84.95547555722668|100.08114330687651|112.99666632448513|121.88579971963054|126.32933654270602|130.81019268174202|135.54113637925144|142.62724324306032|151.19507133315813|161.79170062775293|174.14836661937687|187.41101272209556|201.3903819948498|214.6717840910261|227.9447690969206|239.28273101360372|246.2217643761403|250.52619689957103|251.47107238144207|252.21672066787733|252.4503642035215|252.58082668435412|252.61305770142766|252.62104711897373|252.62466110495694|254.00873737179825|257.6982324165012|263.4519701784294|270.73225420624107|280.0422544636079|291.2973912994955|304.8113592206478|318.975520937447|333.58287445288295|348.31438203731415|362.3210988639439|376.3674800885911|389.6955781911869|398.65494489249625|404.48523000954856|405.8155151266008|406.3702968359073|406.43100188270944|406.4375467105177|406.43882584939763|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|406.4389977515018|408.0216015608091|412.1936443820869|417.729719323506|424.9722234671278|433.79019213889666|444.49448586858955|457.5226263403276|471.98289980074463|487.08240047231106|502.18535445203514|517.2282693863071|532.3956172130944,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,98,352,413,0.0|2.4387179440120237|6.771836514398457|13.046998607413846|21.065628054854464|30.48028432526626|42.03282451904379|55.90007806506474|66.14467285407119|72.73776654150788|75.73840952952486|76.94299939370568|76.9525112222288|76.95666085381382|76.95794517671023|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|76.95894380021463|79.5255448300214|84.10240391617499|85.0084911307365|85.27677478059317|85.27839426153598|85.27870935500923|85.27887211150802|87.16404444685506|91.63864427781022|98.59019332563315|107.91836258602592|119.09223366218873|132.57361626367327|148.07087387280293|162.82002150917626|178.26957792288803|193.7421765250449|205.67938888808794|215.01282318138522|220.88916924987433|226.39934549586806|233.53407687575026|243.13381955303163|254.5461092041282|267.69563712822605|283.1790733072472|298.44508293995455|313.9068678097593|328.2760384833465,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,418,0.0|1.7398802003357563|6.0247837726492435|12.02807116608601|19.35153015146497|28.00997340206522|39.1726992126787|52.394629268720735|66.94044689990896|80.45243673347105|94.13622767244|104.70383483340964|113.85011592117436|123.60802012074869|133.1260061175093|142.59925852182116|153.5036596361883|165.86503412365374|179.96344894476942|194.52771695206965|208.2914148644818|218.54542068927492|229.52484774519166|240.54220591000222|253.78313255622925|267.39707869078757|282.1485996002808|296.0640671616742|310.377927469898|324.9026772665804|339.52699176344066|350.0694931909102|362.0522162652036|375.61963791846847|390.04691935463745|403.06719014595234|417.0015537137806|430.9727277390446|444.9452526943391|458.6264081005882|473.24138991718866|483.3686515600311|490.2508023261326|494.159552159707|494.40092471190286|494.5049577957743|494.5270875136759|494.53635891937626|494.53724191851506|494.537770150316|494.537876059228|495.5621744147992|498.3230782775524|503.4467025008426|509.87885060088837|518.7717022022955|529.203825745414|541.5562415712886|556.2297354538213|570.1145735621983|584.6190555059727|598.1715073957795|612.7223486777694|627.330379606891,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,377,0.0|2.1031288724392656|6.456852395413444|13.09167177467607|21.512723647314125|31.299829436675644|43.28115558354184|55.48995138070017|66.48193736171389|76.09252619172355|85.79229416318016|95.69630758638141|105.33377548795175|117.22513252151052|130.2527976699614|143.08221320754964|155.5967751877058|168.74695271300067|180.96208987416045|193.94935729914988|205.31728302431895|218.2283341248663,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,449,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|22.49783494602889|33.590851002023555|46.42624975600331|59.108433258166635|72.08834694483939|80.56826063151213|88.36874702492932|97.24961119254318|105.67133027983559|114.68338760936822|125.96905616541578|139.01312843004945|151.9779216740449|164.69442593695936|177.23055996082184|189.6483861098436|202.54101380091655|212.31813270970608|217.5952516184956|218.37237052728514|218.42344862285694|218.42730215965952|218.42889519402223|218.42889519402223|220.77071882950537|225.49952160500385|231.5448110285534|238.96553092373932|247.0848627349678|255.85748608469373|266.0350805555315|278.67079017533274|290.9783012457412|303.1705878949856|312.9768871433018|319.46115080256044|324.0637901106831|324.7476461753447|324.9161667546513|327.0780448624478|328.0301590729932|328.2970665906648|328.3356508022611|328.3661973984015|328.368593519909|328.36882183030366|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|328.3689725356262|330.4480614361438|333.8997063190296|339.73418348409155|347.745709803057|358.0220238027015|370.06455891827045|382.21404860087176|395.2652544260167|408.6711190138765|421.4258354684071|434.14167932962243|447.2560228090756|460.61031684933045|473.0738761876324|486.27225081836724|499.4424595366369|512.2772058733088|525.6147796051537|538.7457151935774|552.1588844674424|565.1291364251565|578.031388629794|590.809496010792|603.1725087310085|615.5914530362511,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,435,0.0|1.539595058490522|4.672261492186225|9.694020252558401|16.36522972229868|25.593521175254132|36.51131842625327|49.232223412981625|60.38658384853593|67.04094428409024|69.19530471964455|69.34821119116005|69.43212972813552|69.45753362123165|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|69.45793924735274|70.89226279982739|74.43194577143463|77.34777999702453|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|77.77516311643325|79.6618422639431|83.59634618625189|85.2035442206334|85.2725253913661|85.27581514617695|85.27879318067572|87.32692274132943|91.33880726571826|96.80253956166227|104.24870665177333|113.0432128271886|122.66796358964922|134.42977922898288|147.52415736154728|159.88975538549124|172.59581114823146|185.01965322782473|196.82556931386966|205.250961593826|211.86743957153703|216.7416877897389|221.64661511467637|226.77304374664033|234.16920268693025|244.01807424892297|255.92065363598223|268.98789364421015|281.8948144101143|295.10226632523165|308.0233501139035|320.9841800568381,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,431,0.0|1.8522884846664969|5.008384650503286|9.605311088752934|16.37731968662702|24.486237528710625|33.948811364918946|45.15225814350415|58.36251590524334|73.19617640926566|87.98367014301135|102.28577756754311|117.15541023988527|132.0295225296201|143.51246452014595|154.9017076370681|166.7432913824298|180.59299548575848|194.46206226210367|208.35791692316852|221.3128133674884|229.95364667215156|234.72089950761193|237.47933325612107|237.58456046474222|237.61148070490646|238.16780291532973|240.15660611384715|244.30932919865933|249.94908459320482|257.3634155768819|267.2475443058361|278.5164845126166|291.68474763575495|305.0071588742059|319.0555968505733|332.5766346188472|347.03353503860745|359.69346829444714|372.52616356970384|385.8567874240808|395.83742828724587|403.4042463554369|406.4710644236279|407.1407838380884|408.38004804415345|411.54552093280967|417.2442905235446|423.5001253501507|429.1256394233203|435.0663476849674|440.95133309020935|448.50248923930405|458.0855139915259|469.86703460044356|483.38994206699|497.82544863251957|512.0214792525494|525.6941352343617|535.5618032955443|541.7573914185425|547.8256350321402|553.9295199205253|561.9863255624891|572.3727123815712|585.0292180227641|599.2293938828093|613.9595361298442|628.1652257568328|643.0519954438779,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,384,0.0|2.047333017224446|5.591232275054789|11.631116122752426|19.443738315673542|29.181402265978974|41.46714487788267|52.89197619272703|64.79825942990054|73.15611649875325|81.6524775923174|89.99620178107656|98.90951095908079|110.33346059724465|122.34774190342138|133.5966681660425|144.864754080188|156.62589665010182|167.7688453569395|180.1011541773122|191.47828335025883|203.0870452480754|215.2280755664989,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
