scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,253,520,582,0.0|1.6993374493438749|5.860295369219967|11.7105920012109|18.999103669496257|28.6249846520368|40.74664658477996|53.067862387756|66.6093489634993|78.94271260379382|91.36449103147302|103.68167031945251|116.17437069968852|129.04702396059486|141.76506329856903|154.15785805943057|166.62725412291587|180.084337359235|192.8313228341485|205.69476520044876|218.43041577191715|231.0020745231554|243.65001960288828|251.84361540935254|255.99440197757778|256.49995442071713|256.6297525666955|257.2002179373754|259.38881998645854|263.5206231081721|268.66133653190826|273.8547757707792|281.57331495294903|290.6842283948925|300.53210908867266|312.18030926965855|324.1540462126276|336.2215750894395|348.92088529092325|360.98129598049155|373.35289456170534|384.5856286855025|396.8201087896986|408.2662637353357|417.720972717467|425.1455890473719|428.3133003457234|429.6827745812998|432.5595996306756|436.70391402952873|442.7927065481053|451.2600210502635|460.8859942782521|472.58646238788924|485.2352096534766|497.01663350748527|509.4923230879376|520.3689346580273|532.4475625447182|543.4126874823068|554.0796506591632|565.8196044451489|578.2215921280932,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,593,0.0|2.303247597278096|6.1245891953120015|11.596412053704261|19.61706223501824|29.950480042397977|42.01634505318339|53.16650056826139|64.19223402676224|75.6609220407196|87.46677057942615|98.42302412082077|109.632680612248|121.61048800330434|133.39032768285054|144.37535597538587|156.32718795007435|167.3595117323307|178.85173840109786|190.49718074785469|201.4784167753092|212.73030648491923|223.80181292299153|235.29004529030829|243.3614541662701|248.57601305925485|251.0443916113755|254.86507241177833|259.6473605159455|265.19634190791237|272.0761084795529|280.4332727784147|291.03065611271853|303.21027066603364|315.36754670946317|326.9337973190636|338.12317336398286|349.4238867856373|360.664135912711|371.758689301593|383.69935464981035|395.31782169551934|407.4217115654352|419.1674029033778|430.2926343284168|440.5479930579862|446.3033517875557|447.5587105171252|448.0762345559077|448.07770520082295|448.0783959953498|448.0789209473935|450.67944589943716|455.6005138803374|462.66601618458577|470.0265787092527|477.8609020349611|486.286355902796|496.75095992533795|508.6493128056189|520.0047573247415|531.7825912566984|543.0887975903529|555.2022067523336|566.3268854625005|577.2542637763664|589.2314876981604|601.2652102372142|613.0365697457626|624.9333433243789|636.5663715881578,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,255,539,622,0.0|1.4185358084971087|5.313161844830029|11.670580081036315|20.475129242171533|29.486277232716517|38.04106053358727|46.78253213463362|55.677248292352836|64.61373631396194|73.9533419997061|83.36390767547948|92.11858365716286|101.14144944175179|110.29518295749281|119.8081525629328|129.37579150280956|135.66455010533633|138.26000104333832|138.84211535538125|138.89746903341435|138.90745656016284|138.90852540561792|138.90883843095355|138.90896134268078|138.90896134268078|140.38580912757718|143.18466415804397|148.1292561611259|153.7168687500384|159.628655661651|167.25929353410223|176.19520607114308|185.64154518170912|194.83248364956904|204.67358118748774|213.62526274834931|223.06720024817025|232.87255345154114|241.56337077556827|251.3076608144433|260.2489133532628|269.6603657405144|279.14285903592014|288.385521504614|296.24038400207246|300.4789760173679|301.38171503077774|301.4342500560623|301.4384476605677|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|301.43890002765204|302.9365299424107|306.37602618466565|312.36302847698767|320.1956836302482|329.3352555355256|338.03820115374225|347.764091141871|357.2749222334488|366.05872535885146|375.86371091094793|385.69685368466344|394.29341482069185|404.02825026894925|413.59547457316586|423.35147730502155|432.38749961898674|441.1674760570441|450.10291825595175,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,256,549,637,0.0|1.8140346409752963|5.615747480653226|11.941649848385714|20.10361481776927|30.42096880751196|42.53056688115466|54.76826611281699|67.9436042882614|80.24045328081634|92.77344973103519|105.26056512772807|118.11489477123696|128.8955135514395|135.9755240933203|139.39965585623494|139.50295760508777|139.52124366449434|139.52603152503676|139.52805349032207|139.5289270484453|139.5289270484453|139.5289270484453|139.5289270484453|139.5289270484453|139.5289270484453|141.73657419845517|145.7406669381406|150.26221045238785|156.59160438303553|164.65239121370035|174.50681864490582|186.45114480683262|199.72137805718936|212.14454843349623|224.29126928791598|236.68599825983455|249.73180664162533|262.1842889231747|272.5545629615465|278.42483699991817|280.92490403236445|281.5840474848684|281.8871267814402|282.100115191148|282.16560780862335|284.1356158547069|288.5818737138461|295.24974172130624|303.5116974308255|313.66466943384813|326.25507001018025|338.44715975871975|350.9430695934367|363.37467331526256|375.54108057250517|388.4256260988034|401.27461564397873|413.5494650717668|425.6521042080379|438.98027654171005|451.46537179657133|464.7373743464771|477.8853786188184|491.1731931067949|503.63824520554647|516.6984448285831|529.9087469939373|542.7523201509316|555.9292987539309|568.202476291503|580.8530990321177|591.6084657469324|602.1483297802571|613.0323089191091|623.1162944346804|633.3700699541661|645.9421278715579|658.3163445741789|671.5043341747577|683.8818837301604|696.4128636719164|709.3441407445496|722.6535875098397|735.4246970033295|748.0711199437695|761.1116403943993|773.6275840539093|786.5969533482812,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,257,553,639,0.0|2.2102761238580566|6.74011561363004|13.385722577944398|21.79549638647586|32.07191256054211|44.30903221552725|58.3027690563118|74.42604301716202|91.93081020690123|107.5231957858172|119.52048036302966|127.9319957008714|131.92653774631452|131.99462854316556|132.02367541730774|132.02626313971106|132.02790449011056|132.02790449011056|132.02790449011056|132.02790449011056|132.02790449011056|132.02790449011056|133.95293430948638|137.90237887439932|142.36380232412583|148.62599161627867|155.50034234987027|164.55223277453476|175.7320434713773|189.41771833752873|202.19769302136706|214.25608298046035|227.29409536822027|240.64141323350265|253.16165732990743|263.38302909966797|269.99879224285695|272.852879693347|273.62918202277103|274.21874765345683|274.4236015577913|274.63211380379056|275.7097894510125|278.1654190016814|282.2725731718989|288.22671283820796|296.67539476321554|307.527586429942|320.8061590320962|335.20890075236093|348.8225333834235|362.4293875127611|375.9341265170483|389.3345464687129|402.3466475125826|414.7836455599345|428.04084715933163|441.01302941851304|454.44529684373873|467.64328250626943|481.42513285357137|494.3060054199763|507.4107360032543|520.361004681184|533.3649864293977|546.611869163639|558.4670089095127|570.5644484198065|581.6794458653577|592.4500774889789|603.9272204896077|613.4104457587615|624.2251794503875|636.6526761032811|649.5025977487958|662.2037339638717|674.396089021861|687.537819000569|700.322830980305|713.9340104023067|726.1467823388772|739.1589172719397|751.8030624673795|764.6371558425067|777.5267914518016|792.8845103257752,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,610,0.0|1.9591894455021244|5.4542245941236605|10.447998853190802|16.922024818253703|25.496561467298307|36.14914763337001|48.90230851382949|61.79506135791136|74.92241273675702|88.07656011395805|101.99553874846791|114.92948837352753|128.29692154425558|142.02298317642374|154.94878290564304|167.87588291687038|181.0540315468856|194.1423950298616|207.76034406926743|220.7187902978281|233.79731774397573|247.34951214770297|258.90757930316045|267.0637988515227|270.7200183998849|271.5417832226243|271.68011858582645|271.7051437589255|273.9332685787|277.5572201273725|282.9541078727867|290.57641301516264|299.72492272088994|310.0809471670562|321.91099244290285|334.9863540928377|348.22416136603715|361.19212471432957|374.3058254840647|388.0034120175252|400.94022814201344|414.1952686575868|427.6695673501845|441.2840417506766|455.2069119670887|468.2655732185905|481.9401810537284|495.3869391598098|508.1868748999125|521.2996624751971|534.8181227516505|547.6336345762469|560.7224456558092|574.5161963580597,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,259,565,642,0.0|1.5320807842537763|5.093486691522413|10.683474933076651|18.822737252991644|28.483027177816254|39.282886213481454|49.67008612739953|60.15651033776263|71.11825062652784|82.08234535792394|93.12126978385562|103.61097624316929|114.1783801059558|125.69006374143747|137.1253836997602|147.69702767816221|159.07743274697702|169.6238473860542|180.2090143180429|191.6314944109372|202.25646190298121|213.2111271655807|224.2123370467123|235.4905834782055|246.15462095622038|257.4734248537884|266.39203277202273|270.81064069025706|271.30618140613|271.52464591142234|271.7027155145751|271.7157594073018|271.71859495781644|271.7188329501951|271.7189362693358|271.7189362693358|271.7189362693358|271.7189362693358|271.7189362693358|274.1256443946868|278.9137272132573|285.2662472167763|293.62313757606444|303.5408310614306|314.15627948993296|324.4946159311779|336.0697602632879|346.95378966358817|357.5018145136922|368.2023918076088|379.5700742622023|390.6595542785112|401.1528995384775|411.9090222666568|422.3464620731582|433.2471500034004|443.06890752586276|449.72652499173915|456.60138594023664|464.4110974486998|471.5048296277129|479.4538266923332|486.2835584706551|495.21225306641117|505.97311852331177|516.7260377325928|527.7304245092068|538.8144954494742|549.3564969865662|559.7362913167608|570.8921162961303|581.2750877845335|592.3625461232134|602.9951373836224|614.4958894186833|625.5585398355428|636.7123617896254,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,260,568,629,0.0|2.3545326088322334|6.557293361588382|12.773559741675856|20.326986175565978|29.40295103199314|38.90055574133513|49.08895600168474|59.397738468991214|69.77240827680515|79.8737628293916|89.99833891821484|99.91543597968207|109.74733077890139|119.31409992609059|129.41003186860925|135.73420116753067|138.88172110683843|138.89630394020077|138.90337807149504|138.90742459682235|138.90874291503164|138.90894030132282|138.90894030132282|138.90894030132282|138.90894030132282|138.90894030132282|140.79837033757892|144.79614587060593|150.81710770071854|156.65102569837913|163.99106384347937|172.8223848808999|182.88658799970273|192.10200563871973|201.67211798186605|211.73059923710014|221.94842077817003|231.7086764074039|241.03004224316825|251.04196842773018|261.2150224998186|270.9396953177835|280.4256842050105|289.72739747755776|299.43058461695045|308.8103497858443|318.82425488028247|328.98328019444386|338.3568700469333|348.6727299563959|358.90194910618465|369.3440503657048|378.9307413367644|388.27038367662993|398.59814227795164|408.06379374342896|417.3927814527825|427.11372051186294|436.4574431784207|445.62671755781736|455.4391842962974,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,261,571,724,0.0|2.0773968145949766|6.0641090630088|11.756055668927731|19.247136758989654|29.289591961284167|40.91000127878505|53.83717730096541|68.2489820081042|82.87548782393843|97.818931935151|113.01511608971873|127.68699764810668|142.96405695427882|155.30308600303587|163.14211505179293|169.52375351721736|176.1054657922143|184.03154553298384|193.65682158772694|204.82641883413018|217.43359607243468|232.00118209712082|246.96658964190547|262.6825689792629|278.00760894908103|293.31434133775105|306.2016111205264|314.952251987909|320.24620229850836|326.6896195486112|335.11752701840385|345.1259049119461|357.17456266153323|370.6817060780156|385.9095393528285|401.2304169939331|416.0258862676907|431.46944871295915|443.93432502161414|452.02043032856324|456.8671320851438|457.21383384172435|457.2609050197574|457.270793765583|457.2768166743605|457.2782139872279|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|457.2789004569886|459.6413276427438|464.1331479292609|470.9898566175032|480.1251248018596|490.7569589292876|502.8815250535741|517.5109703734064|532.3296341888996|546.9298137666958|561.5277957895981|576.4556013562141|591.6063945879262|607.2959215251441|621.9697395155947|632.4602398813842|638.8439196814461|644.8588344357821|652.6253582268637|662.7504784913187|674.319474546394|687.8607327703545|702.331641443523|716.8929235498401|732.2948975252344|747.0432811263286|761.8426489390845|777.25753511494|788.305124649463|795.1849071544957|798.6228778123412|804.2514177155365|810.5203143214434|818.3973067009857|827.9036744083722|839.741306813263|853.1045730568799|867.7694677785048|882.3795667402599|896.922000385641|912.5928926401514|928.2835971790018|943.6955184366584|955.0273080024999|961.9274483461866|970.6180260309122|980.9510062486605|993.7290381630725|1008.8773111914229|1024.570608845944|1039.504793725186|1054.7049634122666|1070.0465002492124|1085.681897455078|1100.4264899258378|1111.22093890194|1118.0892390062556|1122.5732479094925|1128.7840067357163|1137.195655598892|1148.143231714725|1158.6433591199311|1171.186918523507|1185.2986581253522|1200.3837761657624|1214.9929730326394|1230.0499793305894|1244.947343490999|1259.9503428433045|1274.780978840716|1289.792315873854,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,262,573,667,0.0|2.3910959096625444|6.229898631665856|12.086306511517614|19.915653204661794|29.755166966537942|40.96480423517059|53.480902833584686|66.74384898899177|80.17354368389694|93.3968066376045|106.71422772708569|120.92808992634802|134.93163188439658|148.9902599010329|163.3759047021761|177.8514888012645|191.45233233066358|205.51208478654874|218.82069957446967|233.32515078624027|247.52291299934018|257.22067521244|262.41843742553993|263.7927697747174|264.0178645108779|264.1230733941055|264.18234607813645|264.21514951803124|264.21677005391354|264.2175855738097|264.2178256732101|264.2179261908723|265.6201542073688|269.13457762201153|274.90067821587445|282.45758210734647|292.077026879316|303.4995119400506|313.7099303691443|325.97435461891143|337.1155750525436|347.2522843864103|358.172141509068|370.2367032466923|381.77564659937684|392.6508751254821|402.8140768582053|413.3465696497472|424.10556905936295|433.9249100810565|440.21312578179015|447.7984020989968|453.9472642153304|460.36924202311354|466.53116106960175|474.5304577938314|484.55736642749525|496.6147992833394|510.0382810487247|524.1744427117778|538.1409709311541|551.7032896578722|565.1779050670468|578.7599772943512|592.7167337564107|607.018997495064|620.4211943911826|631.7175093397694|638.5138242883563|645.1700545330712|653.5804015823578|663.3568258501753|675.0965470823381|688.1409427874868|702.0498181763443|716.3831078964582|730.7185766389849|744.7916359471604|758.9710217440675|772.9560218107554|782.862475486568|788.8518172782301|793.8599821320316|799.5537837119481|807.2203665751332|816.4965208609084|827.9450839729136|841.8409975175028|856.217353581445|869.6557018262932|883.5207143490527|896.907132481416|911.0828394649094|924.4836643381478,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,263,579,734,0.0|1.858585107279941|6.247664997051471|12.702935607614927|20.69657816530671|30.62963390033692|42.25636902665719|55.33180300961998|67.57634861892193|80.68715730260514|93.11415542569684|105.48746287845101|117.72820982674448|130.19293087281417|142.74105558066114|155.23538576126774|163.46637938239613|168.77386733166657|174.95246921649235|183.27408127577792|193.7330098684278|205.9677201446084|218.89991868580825|231.18032103829037|243.34425731547412|255.72215686326436|267.80782667951064|280.50223388584953|292.86771966423817|303.7595621488695|310.471045742987|314.055180027388|314.48160961228825|314.5993458705576|314.61783583008696|314.61867491619523|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|314.61891631690537|316.33283859576784|320.5675456355953|325.0222106830051|330.80354187094787|337.9121208465535|347.38429522405056|359.4421302556678|372.6763817863999|384.7213748867693|397.8978187453612|410.8496412162656|423.4677415533053|435.62330899839776|444.80192785566913|449.48054671294057|449.7648522117765|449.776886126265|449.77769967972256|449.7778617529152|449.7778617529152|449.7778617529152|451.6730090664081|455.6730554338984|462.0775549368334|470.6855435551836|481.30659936851623|494.0282306110341|506.35511352984923|518.732396635041|531.1510250135171|543.8818407063061|556.7798939175667|569.2190676727637|582.2866927381053|595.0520707023086|607.1783589455596|619.562115529158|629.3929308606723|634.7237461921868|639.7277720520543|645.1432235900279|652.9727829342139|662.897362697922|675.1083803597593|687.2662927194795|700.1764561201351|712.5355309068206|724.5321521310657|736.9606239145053|749.8209916324793|761.8213008237817|774.4449973556568|787.0688715148915|796.2281267932625|801.1337584176154|806.0022152161788|810.4118182731469|816.900430993894|825.8279836961065|836.3940725375473|848.7564154065299|861.4730306565456|874.7471900724576|887.7459439258866|900.0215839849471|912.3782970065711|925.3195202764193|938.3062293308001|950.9939933455071|959.2734277486904|963.4115917970646|969.7152345198776|977.6456063548324|987.2672200852177|998.9395565609667|1011.6004966411801|1024.5140945366254|1037.749214426752|1050.5713648632457|1062.93117814212|1075.873175805618|1088.1034420725937|1100.6232339019077|1111.2690164205424|1118.4341661732483|1127.0738069215429|1136.38449388305|1145.1194739782434|1154.5154359498865|1165.762486368723|1177.9386252147015|1191.005069712148|1203.8873771009055|1216.3982609669772|1229.440402989479|1241.8219823083618|1255.009242685171|1267.0129719582549|1279.3638483207444|1292.4397202072744,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,264,587,643,0.0|1.6193338386015963|5.286061037890613|10.75459178662859|18.491837719688192|28.509007044788447|40.6792549621081|54.64133973030839|69.06354936709104|83.8755686228571|99.37075507839036|113.79466649048263|128.81270015521147|143.58632507057044|159.2404358111933|174.60653492168055|189.66785381739896|204.95374444345356|220.19491488910566|235.55295820207095|246.44759309088727|255.67190099603573|263.4916089215916|272.70564538886106|283.00232003199375|293.8569078696789|303.95591615021647|315.5857697373582|327.01552617044234|337.312500993591|347.7689910528663|360.07281013157507|371.90266071167616|383.3135085446522|392.9483304717822|403.84678536974985|414.6651475847479|424.23690300413745|430.7055887122134|438.3288996913775|445.2284125511088|450.0039292961909|456.446225371669|464.5729492276422|474.36809499150127|484.7565749604609|497.1729389443958|511.0504405282478|525.4970261503139|539.6487119815469|553.7338427793001|566.608826393453|579.0016478739155|591.2342619643177|603.9750960271299|615.9500292049506|626.5247050547946,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
