scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,89,252,325,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|165.96301697857336|179.95456791234133|193.61051873792164|207.78732478071944|221.1096352141518|234.20829743277835|247.34719544811531|260.64378160378595|274.5426329126998|286.8841297311958|294.7256265496918|298.601517780649|299.5130293500446|299.54993432124274|299.5550889072939|299.55769620598807|299.55870639887564|299.55890502385733|301.5242234906968|305.2725317443577|311.49591399252853|320.10486499800794|331.22781469250094|344.2609043152398|358.25523861923534|371.85457471260884|385.41285248589594|398.69732119844923|412.00823602024434|425.5617181223935|439.1403478742116|453.0219635374908|462.40357920076997|467.2851948640491|468.1282526395219|468.18975564775087|468.23033072385016|468.24005925277254|469.9398848127387|473.9076765721383|479.2292175857595|486.6521439315357|495.6406741613653|506.13709330122964|517.9501759673719|531.1901180311943|544.1174270586137|557.4299009418726|571.5796707932172|584.7977820713925|598.6903008323204|612.0940380716393|625.925148375151|639.6003878295824|652.8512396957316|666.4914395910864|680.2818124780962|693.9781473569058|707.9631870147845,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,339,0.0|1.5451227462850508|4.64163940155413|9.143409361201337|16.07063281438313|24.643266510451213|34.919254496973004|47.02791853090748|60.06363031077712|73.39811532894245|86.7343850009996|100.77083217394264|114.09009629634913|128.12959904252372|141.7093199632257|155.28256099442402|167.8066702672203|175.8307795400166|184.8717937169009|192.82301125185052|202.70159418308836|214.0040782337819|227.1466376480202|240.00693114235324|253.41805777010813|267.349476390559|280.9842990628903|294.3244326773377|307.8592750092366|321.7029589999149|335.70701998180834|349.13209457195074|362.0184163523441|376.1209909520465|389.28250814340396|402.30922423403143|414.6908049744395|422.57238571484754|426.084822961526|426.46585612426827|426.5391338016995|426.5470685992296|428.73544228334254|432.5954184701768|438.6048832989847|447.1510650969641|458.1604036814579|469.28504810357873|481.9698346177803|495.26872401859544|509.2563010499205|522.386648945152|536.3856572556037|549.9354405364966|563.9209318050014|574.6720211825359|581.8303527806735|584.9153465890669|585.5570841763714|585.5662286382078|585.5671114145193|585.5677726727522|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|585.5679289374823|586.7046059374293|590.3221615357124|596.3791894157888|604.9133241562615|613.3002682430122|623.6017162955923|635.240073592382|648.3349007484121|661.7139585670219|675.2427325501759|688.7669999747076|702.2074869652334|716.1819391507995|729.2564110436169,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,343,0.0|1.6506645021261646|5.171074515813961|10.121017591189593|17.09927786481567|26.668380321771835|38.07859798735007|49.54253232456189|61.77857721902718|74.1432187993891|86.40390634400882|98.03473891829628|109.59231749903344|121.84241108228763|133.7044113038875|145.50009278267288|157.10495434034658|169.04414175375783|176.48332916716907|184.36967018779916|191.6613594410273|198.83187960901355|207.4028492030762|217.29544220260377|229.4903394186305|240.67143524707615|251.9417763016629|263.8873563301764|276.25550524492803|288.48722547531094|300.36521478713365|312.6429980164326|323.94888334176204|335.43873574235556|346.55350009939156|358.30903589742627|370.54481606507954|382.3762897511637|394.0746847960596|405.31445244334185|414.7349862547092|421.032292990239|427.8788306263125|436.7542025095327|446.4562401998561|456.2394131300274|466.0197202436158|477.87484901563664|488.96882019711506|501.11017105147|512.6788857763972|524.1179604241536|535.7157803233895|547.743301461985|559.3786364796596|569.7162977287369|575.5539589778142|577.4400953017159|577.8411261712099|577.9937943021102|578.0422988041289|578.0635977047423|578.0660650003354|578.0666670618451|578.066911212415|578.066911212415|578.066911212415|578.066911212415|578.066911212415|578.066911212415|578.066911212415|578.8822141207635|581.7756217888415|586.7152244064328|593.7954493923626|601.506150152508|609.3340775836385|616.3499734883943|625.1067423355271|636.3973686866821|648.7543003590242|659.8463211878637|670.9363144443843|682.9773220197575|694.4287664051715|706.5899072684467|717.9126739599433|729.8933677122657,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,369,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.03458074645605|24.632084869546816|34.838904632907365|46.41631018665256|57.56714840660076|68.30118689155047|79.1515947186522|90.64080081356734|100.98610532739812|110.56035719168523|118.9075947437016|128.8985939786821|139.89120746548062|151.21081007814468|158.7610466470887|167.24807144314866|176.0886516324966|186.31522922705042|197.38391019869346|208.06024516787232|219.1962131987135|229.60814012949876|240.04269860208657|251.06108264657928|261.42254656827436|270.72105214965086|276.19224960756173|278.53790052341355|279.00174134948566|279.08560152789113|279.107023121286|279.1149961645069|279.11603991360425|279.1166947531984|279.1166947531984|279.1166947531984|279.1169114078621|279.1169114078621|279.1169114078621|279.80060968762064|282.0993680057315|286.8977171526709|291.62471693186137|293.42559683310606|293.84262364646725|294.0287422471541|294.0931062069774|294.11413555344427|294.11726686036707|294.11840180213153|294.1189719328398|294.1189719328398|294.1189719328398|294.1189719328398|294.1189719328398|294.1189719328398|294.1189719328398|296.1755635542769|300.40092876625454|306.9494137707839|315.49084952450096|325.5045834655382|336.8517276196166|347.64278079155315|358.5604133757488|369.29634171883725|379.7981579139854|391.2926602086693|402.84431808719864|413.1799972896008|421.8864686648746|426.0929400401484|430.3579054056172|434.5339768690636|440.39399828808615|448.1099641595202|457.7164014499012|468.89198746250406|480.2042169937541|491.7000150780719|502.5623171794205|513.2262740687827|523.6832922669637|534.1759107716109|545.0986642143567|554.0341788901458|558.4696935659348|562.9423938777236|566.2211795798305|570.109448774801|575.3987413570283|582.6880471210092|591.3723044451053|602.6163509184553|613.1028639255533|624.3104839781657|635.7717742053368|646.3355838847539|656.7929444786038|667.5549477289225|678.0099752641692|688.7553770457488,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,440,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.04911023502221|124.85153861309206|128.15396699116192|128.24870986276707|128.24887550272618|128.24887550272618|128.24887550272618|130.50519341884285|134.50533763437636|139.8954278806654|147.27988773691106|156.96415497348283|169.0783689754746|181.58924266387413|193.43743882766228|205.63816484130754|218.28073606640933|230.37515771267903|242.09745742947825|253.70197665412542|266.1884802174259|276.8558641819222|283.6031448447518|285.85042550758146|286.0176943132973|286.1010865463571|286.1075921219473|286.10791185834097|287.05863752187906|290.3597169183318|294.9097357279038|300.96052933448146|309.4569096319012|320.33778415020555|329.1769059354438|339.82077507641134|352.52443252597504|364.7643472653777|376.66088705345686|388.7944685080577|401.39016184112353|412.93425303132636|425.31921150719245|435.02081632363587|441.08178300249386|444.6573201292619|445.0078433453207|445.1671365111557|445.2786658898776|445.2810590607472|445.822112952109|448.5999253461939|453.4862260573976|459.3891077687153|467.1668524110964|476.2947042881474|487.7152882481576|499.1754121357143|511.95386580100217|522.9455930274155|535.7154502717634|547.6388327050956|556.7399934151805|566.1232261987803|571.8806268751763|577.885075026597|583.1725576646883|587.8435553707337|593.1669012493173|598.4415219267996|602.8586543445855|607.1419091372179|613.2600092812315|620.7111913074361|630.4352172162219|642.4621253153823|654.0805146767719|666.6591585086534|679.3534856403734|691.260004438826|702.644981602102|711.3855367222885|717.4959904680524|722.803845567832|726.8424421265643|731.8042145034705|736.314330640408|741.0100723398597|744.9826124130051|750.8345889349722|758.0563548190793|767.0912777100517|777.8855588629922|789.5353257267031|801.1244217135152|813.4297734833143|825.1831735043055|837.1739520369097|845.1411104740142|848.6082689111187|848.6183664642241|848.6262643566245|848.6267717003655|848.6267717003655|848.626879496538|848.626879496538|848.626879496538|848.626879496538|848.626879496538|849.9928452005254|853.6472438034167|858.6474305752084|865.1341153087009|872.8499297867094|882.377499771193|892.5006077426411|901.8756056284333|913.5116653081172|926.3028251415175|938.489669270205|950.6589332185335|962.492327734761|974.9018593851653|987.113768076636|994.8256767681069|999.4437107099155|999.7902730893716|1000.101427661598|1000.1320814302444|1000.1392081019933|1000.1422868865949|1000.8443765540331|1002.886419810658|1006.1733804311177|1011.7617009457971|1019.1056161747185|1027.5086019651542|1035.2196425172306|1042.7218411763465|1050.3838874396429|1059.7436338683613|1071.1036503211378|1082.687598908313|1094.7951396799956|1106.5028972478574|1118.5571406280758|1130.711866923473|1143.1779913412138|1154.9152050666853|1166.9465753535762|1179.2138372089648|1191.3933205517556|1203.7686623234995|1215.9133874039308|1228.0929347686524|1240.0092039198116|1252.4074891291905|1264.9575250679422|1277.6787484198517|1289.9815286937956|1301.6626570223366|1314.3235238700088|1326.4807349801124,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,347,0.0|2.248232660582289|6.877513307519257|13.120672590122558|21.113562804693352|31.089679402927864|42.83534442870877|56.58896837816573|70.74329690556299|85.25534287561246|99.58923500392892|113.66017295742505|128.52280781230778|143.25601982757595|157.9108044679224|170.29062404602766|179.36419884461085|188.0000670678842|197.11036832444228|208.50558418352588|221.36087352736925|235.33127423072096|249.88289889620273|264.7630194650675|279.246476728862|293.69618721608964|308.3415768005209|322.84224782228017|337.9798264146856|352.04231356106294|365.95635011055356|380.04586768687346|394.44492043624064|408.86864693262794|418.79237342901524|424.21609992540255|425.9624280535767|426.5013367548977|426.5278449845765|426.54731587134484|426.54876599050993|426.54897880512743|426.54897880512743|426.54897880512743|428.5952975149778|432.08151625555934|438.1154748206771|445.49256332931566|455.23788402011144|466.2706572444645|479.86710073391|494.21873417207786|509.2101992766613|523.3566167204906|537.9052331527754|550.129842195086|557.8544512373966|562.1442596259121|563.4100515680277|566.2899221548028|569.7745547733107|574.9388850156208|581.5424747212702|590.0315231266497|599.0318108505212|606.3862282282988|613.1452254697167|620.2922765373024|629.6609637042684|640.437341947906|652.5139652082366|666.0035431297006|678.9475158265764|692.3582027040145|704.9450328181385|717.868205879349|732.4703717636667,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,372,0.0|2.056018246244639|6.588067094818689|12.711669693398287|20.310050579160446|29.94036811410914|41.383393542305555|55.396270444267415|70.01105536675401|83.72515861466702|97.38560882139981|109.34226423912267|116.79891965684553|119.75557507456838|119.89428553023386|119.93847143324506|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|119.9389228994778|121.58870050670176|125.18682790375843|130.13046892160148|136.66000462256434|144.76263993299165|155.45605101062048|164.89330114870017|176.61066537983027|189.55905664253407|202.44143067728237|215.31536058930863|227.3418110052482|240.0267534497862|252.99192390692892|264.9192576373159|272.8473654299005|277.87530176330824|278.8304203950005|279.01930121848545|279.0935336857725|279.11046405270514|279.11443117289764|279.9046981561532|282.4643753603149|287.5290411218796|294.3556316234411|302.65473127381273|312.9429410221952|325.0791066113106|336.6076959470187|348.60320483803883|359.8445026569363|371.782467688338|384.3191188408103|393.3446697063027|401.9673753002045|407.1426606745299|412.65586046403354|418.1401329648937|423.3909039537782|428.3032664323486|433.37139671747826|440.27438785210484|449.7451628966045|461.00168952797725|474.4512582547746|488.79170769590485|502.0681929011052|513.6800288964491|525.2655067825885|535.1860894177426|540.6066720528966|545.8360980969817|550.3217998500181|553.6190298717853|558.7749001547782|562.8005943176885|567.6537537751341|572.2240074365725|579.1910082266763|588.4369163571029|599.0505200573583|611.9725758959419|625.8494646986719|640.0486310981421|652.8587496266688|665.724850257088|679.539129516446,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,370,0.0|2.2667265705298636|6.212402997957543|11.466584469098597|18.36651829245966|26.878905376745386|36.87000491898507|49.34401863988023|63.29831817526843|76.58621586441541|90.03441892860941|100.70282945023148|108.5243756388847|112.31294570726912|112.40006637397114|112.42653304387828|112.43720266908322|112.4376915847707|112.43786866003082|112.43786866003082|112.43786866003082|112.43786866003082|112.43786866003082|114.52537604781699|118.28874066641454|119.71581579647851|119.93206714218204|119.93569304875385|119.93831477651696|119.9389695527708|119.9389695527708|122.500899539257|126.87912506886998|133.7696239573393|142.51280340801233|152.77756195049508|164.58622458849342|178.4337901722455|192.04159543779699|205.23219917206586|218.37295314838676|231.1501508073047|244.5952203339948|257.49279464024636|269.45798834469565|277.2868103628524|281.8915548640068|282.0235184074311|282.05312219029554|282.06304234275797|282.0665904251168|282.0677265142298|283.50451735047824|286.5778408015492|291.88689664577316|299.55383740212005|309.5393260023526|321.7015114023505|333.518407707241|344.1716784401101|355.624999192798|366.54582989343373|378.12982796289043|390.01737384138113|399.3147799859299|407.8525110711839|412.0503261901954|417.0459964807044|421.81150855542035|427.23828606121816|432.3090780105663|438.9437892841792|446.93711120382306|456.6624788279192|467.9686134569057|481.5484759688484|495.12883613191804|507.57489546668666|518.8856436029691|529.9494903498723|539.4522420311326|544.4549937123929|549.5613209423482|553.6140304743503|557.1370495598206|562.1701160032962|567.0093099547099|573.3894812102031|582.2957364965117|593.6937947475291|606.386837153271|619.6285256067217|630.510667505678|641.148730095539|651.8466743792474|662.4355766130507|674.2841604639452,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,443,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|41.40059078545309|53.205460837906074|65.74167913993139|77.6539667184339|89.97240519653107|102.27244833721238|114.03602144799477|126.11331726075323|138.04290096972204|150.49065112251282|162.80495175445768|174.88193085393144|187.39097834915952|199.8961229773703|211.85465349280625|223.5061566175498|234.94415827303794|247.2238800424759|259.62449179063003|269.12082151452415|275.2252731001686|278.299284372302|278.53734643712517|278.57460099517624|278.59279956932596|279.3226880394509|282.3147589141191|286.4793932875172|292.9540015306156|300.8596133444076|311.00329750530517|320.3729989379451|330.523976893406|341.81421009932785|354.22963388119854|366.1392061739733|377.8455392677644|389.2119149667554|401.4719810444775|413.2934536220222|423.5530912241573|431.29637599879464|435.4222501491463|437.2252494926015|437.499022958676|437.72159368301504|437.76523227458773|438.09735648066504|440.6152788664033|444.85237263893566|450.1817259758077|457.52744359882126|466.2672494613149|476.7064997780418|489.24596340813116|500.77880883611545|512.8070705475036|525.1755076066843|537.1854575207977|547.155206491031|556.9210154782297|563.3661595437163|569.1523560153441|574.8271118816264|579.5398401304433|584.7540146300009|589.9373068749121|593.6365394534695|598.017421636186|603.1411076207809|607.9487628691548|615.0020457468432|624.4206420280962|635.8278061019502|647.2907576578949|659.5333904778668|671.9353647574668|683.8325985897021|695.1271417607744|704.576241393966|711.365628829054|716.6841418611971|722.8392190268908|728.0326513969308|732.3967205859585|736.0549742967293|740.3928002852082|744.8365245751767|751.1420232841372|759.4024671617419|769.1821592627444|780.9917922086795|793.0938094988051|805.4690674756507|817.2456641437142|829.2156097389088|836.9959299583505|840.4687212655297|841.0370969198838|841.103882583049|841.1160986469479|841.1223999493196|841.1253412628779|841.1256419499348|841.1258505661704|841.1258505661704|842.0695421236769|845.0299006910502|850.5044735466108|857.2472491748247|864.6186903138201|873.1891506543974|883.2760877157411|892.5470812031108|901.6739710691149|913.1327162136512|924.4627793236393|936.3433599213165|947.8207661844153|960.3353987437306|972.0375585505873|982.6281551296986|988.7187517088099|991.8166719313626|992.354948117249|992.601041061332|992.6283756849615|992.6375015785516|993.209430345693|994.7370018169121|997.6120371518472|1002.7874486170504|1010.1175345272762|1018.2996022532384|1026.8241172214487|1034.585577942595|1042.517325508096|1050.1658970717385|1060.1938937141977|1071.5246112724753|1083.2226986123271|1094.5866776088312|1106.7830539094145|1118.3430997362957|1130.1177104944063|1142.5931969035153|1155.1438501619273|1167.2047827125566|1179.2271893533023|1191.7526513331682|1203.8693000122353|1216.2629881761452|1228.7812037640238|1240.4467275554568|1252.0669430731853|1263.5963799424096|1275.444716505044|1286.8709639883066|1298.5825483417805|1310.0150378009307|1321.6186919934387|1333.8641556420205,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,99,277,321,0.0|2.383598555228673|6.069822473637759|11.949734361446462|19.28048036904074|28.160481514781708|38.382933345693154|51.19146685081068|66.37165313617047|80.93792000976762|95.55022688466681|109.63820603520887|124.55273853853342|138.96858854527767|153.90984695478244|169.10132196130317|183.63142400995633|198.1109595684287|212.46926741136417|227.52443039147082|242.44217770909972|257.23382937978295|271.8241908626444|286.7268780825724|300.94658258458026|315.7128081743474|330.71867327840334|344.6633129994058|359.4628921280306|373.40317578676047|387.98783610995935|401.9608997156357|417.15672685413136|431.4960076477868|441.3352884414423|446.8937704965083|454.2191453146618|462.9263795275137|473.75329481586033|485.9504815814499|500.38512382053045|515.4730983207228|530.6696907776186|544.7137839140167|559.0343577168464,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
