scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,97,491,550,0.0|1.3097307154443119|4.546757531049662|10.29147612436209|17.5114688915899|26.951765619241627|37.90288274746853|49.29348844259869|61.44776204447977|72.99359380860024|85.52582702396006|98.1102118792424|110.0594055546895|121.49791873304814|133.53710198216672|146.1181049005916|154.828003388606|159.62625759940408|160.4137889788183|160.45365184635352|160.46672300287005|160.47403097083549|160.47867016924909|160.47885643721793|160.4789580389113|160.4789580389113|160.4789580389113|162.0518484067126|165.84830725593034|172.1608039255208|180.19591815650472|189.9580398450094|202.29341696863537|213.8914781402088|225.94388258231595|238.33783077211734|250.29922894694124|260.1698482719255|270.3410085541605|280.700883292651|292.37797966838446|304.57306562878176|316.10413170007405|327.7147933394206|339.5571069716303|352.11621782808584|364.5588226394626|376.7780202745161|386.9670803112773|396.2603814325561|404.68234529383164|413.27329317043973|424.11722256690996|436.19272761103855|448.6193162608105|460.35043979968816|472.74290119253396|484.457249358275|496.5927816533306|509.1703088640792,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,98,492,512,0.0|1.4537578499177473|5.108673413214275|10.47924066837877|17.42139805352781|26.054820858081804|36.349515528790654|49.05070492678788|63.847508729272526|78.99796873524299|93.48092186415992|108.30284189172028|122.72116151531145|137.79115189709597|152.67712080175863|167.49242800010688|182.7390645105841|197.85380856611113|212.65391825344204|227.30323780975073|241.99006908691703,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,93,492,536,0.0|1.943955794266203|6.315018465227004|12.306324367883883|20.67591342096501|30.98319430207257|43.32289113569494|55.621485761865245|67.49546583634782|79.25775802935462|91.36469854938825|102.58364334907004|113.4409673702128|119.79829139135558|125.22506910086003|130.327034627138|137.70824782543366|146.80190372364225|157.2051088898134|169.9430605230225|182.41488688406372|194.84751299995833|204.98296393357978|215.01949709462687|225.28136397220806|236.12681285462412|248.0744603592404|259.7495086304724|272.50473789889634|284.7659599954668|296.6618838209978|309.2424184490228|321.4484718784137|333.8751713121369|343.0908918844614|351.908372582342|360.2447622179403|370.37214659584185|382.6672893558319|394.5816011007013|406.29290986398524|417.97972701283993|429.6304011442275|441.45286631772314|454.1011334988157,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,100,494,751,0.0|2.236443926859647|5.8985517763067055|11.078371755033734|18.636953683430335|28.257009207806554|40.25932588595897|54.11264224923216|66.88233998012679|75.8233497388418|80.7884193588848|82.08134874952044|83.61907277332716|86.51294836407249|87.32632917699077|87.63076438108648|87.75236791400148|87.76127720250584|88.72301413887317|89.47142190258698|89.5917428554413|89.61122944075566|89.61696389399204|89.61875043023824|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|89.61899746001393|91.8003416619885|94.12417337243073|95.05040250893298|95.26226993244767|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|95.26895416141629|97.24039760010923|100.98388558100119|107.12877947685915|114.82185496813759|121.38508520560922|126.58082621052034|132.7464805677613|140.9007314234225|150.3970223074998|161.32314679712|174.46765120920742|188.13910208212081|202.02984096973222|216.31797550071832|227.22483125152894|235.394480447683|239.63817380406198|240.58048174472023|240.71808861899726|240.7525821423637|240.75645902513224|240.75688407443158|240.75717666246044|240.75717666246044|240.7573212249386|240.7573212249386|240.7573212249386|240.7573212249386|240.7573212249386|240.7573212249386|240.7573212249386|240.7573212249386|240.83433602147977|241.26903901734613|241.9121521972728|244.96178418918356|248.82019649212347|254.48555428168623|259.2562441782229|260.3167387706742|261.93275495561284|262.7087388510601|262.9689873551956|263.19897875858874|263.2249155941512|263.23673200467607|263.2397940830693|263.2401681294217|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.2404621578613|263.6706985376613|266.2517271195509|269.5463284332242|275.1977880942734|276.7280881402594|276.9657975628429|277.2107294788923|278.19258385657366|281.2147888520028|285.57739580931917|291.46822168548806|299.5246550466458|309.9633706150812|321.7249528730468|335.1244180804941|348.6607053448415|363.0569007793489|377.391797570501|391.953781506719|405.7934392118177|419.4303936743305|433.52753814574993|448.1218631389137|462.47614596734184,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,96,495,597,0.0|2.5948265865445137|7.1816989340819415|13.236211026180536|20.87460492115933|30.457942356052804|42.32693698757793|56.10310827765619|69.85335218695936|83.56087078089844|97.11297012346822|106.16506946603798|116.84858341430815|129.2664032369996|142.94657005519653|156.59316366192007|169.6583643866476|182.5108921785333|196.01984365046096|210.025368168122|223.9650693354252|236.9736965332655|250.28951571791677|260.85042836761454|273.7806948579987|286.66594853786773|295.597991973603|300.70865760999254|301.52753443965287|301.8378172607929|301.8801195952128|301.8973522429343|301.9036476464363|301.90704570029413|301.9084511014877|301.90875289709186|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|301.9089281323995|303.7090218879446|307.5804907404981|313.1516164295539|320.466893432003|329.5693903166731|341.23388599119386|354.58955171596034|368.5805653848058|382.0521782000342|395.19244710134603|409.11466181854985|422.3843232739371|435.67620875752345,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,99,498,538,0.0|2.2391043212963275|7.045308512984777|14.264266986283475|22.943584182858473|33.84877553964034|46.77131492805202|61.44879308499116|76.13285316238552|89.47472308491785|102.82252314365597|113.63970054565463|120.40671049405738|127.56090629247781|136.99131671784195|147.83586110456514|160.32599273619755|174.5392122712914|188.51120978349502|200.8068723411173|213.14402286589262|225.039694601303|237.89655846242408|252.65510372567724|267.5805384298273|281.23089234578106|295.4364395089219|308.88984677222896|322.62261183627294|332.4293746759218|341.9333868906665|351.1125714314883|361.7565613189938|373.98658816117336|385.03815441085646|396.6776630853284|408.51232389322394|420.7828959199802|432.1080054348555|444.8297761276801|459.10915967530934,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,101,499,618,0.0|1.6487319113453847|5.040306301857344|10.105509815178811|16.940518896793947|26.257198081491516|36.970626571099274|49.165681669985794|59.4718038386196|65.62747335699649|67.88024445286115|68.61489490864818|68.92042195835394|68.98452028498728|69.01233866741246|69.01646346804533|69.01807803918138|69.01887147962509|69.01887147962509|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|69.01899307000127|70.63159566347164|74.4924309175243|80.73431415793164|89.34816938238362|99.56800539875546|111.38394223381908|123.83307526543312|135.8519205931056|148.54328419403475|161.22841640379016|174.4258629718526|186.55309421581217|198.66010390900902|208.95699905096427|214.75389419291946|216.0507893348747|216.13915460405536|216.18508324336437|216.2090128374142|216.2252195044323|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|216.22581117718283|217.2617583670293|220.0067698990826|223.50116188481405|229.0358151154814|234.9504164308181|238.7098666633347|244.97444266771|253.44356022146326|262.08391320051413|270.51471769202743|280.4417828797479|292.4438390734535|304.5213519231196|316.8339306041863|326.4512271943312|335.1659130728957|344.30841204520607|353.49448820161194|363.73801719443713|371.246990446924|378.9578196485137|385.9953815072082|394.8824500137177|405.155439149179|417.0370043122004|429.25289107753133|441.7714620300296|454.49428599491216|466.8539936347525|480.11047994775925|492.3761502092764,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,104,500,599,0.0|2.172146251774393|6.647192338644526|13.466985247517004|21.829869911889546|32.47474787312094|43.64405969771864|54.84409674020633|66.71423549161284|77.90660499320258|85.69960794710727|89.1332666085799|89.74225068658966|89.94105162249554|90.00236295446874|90.03606570188596|90.05071607778402|90.05704452942886|90.05769123613936|90.05792129674165|90.05792129674165|90.05792129674165|90.05792129674165|90.05792129674165|90.05792129674165|90.05792129674165|91.03713818272722|94.38741908770642|99.0205453221389|106.05865574742191|114.60257684494107|122.96162584721998|131.78714520168663|142.87795165372003|155.25643224312688|167.43574833856968|179.42748773007568|190.71332051309048|202.32551733580482|213.74171762129663|225.2783923908391|237.18977274435628|249.5315558697925|259.2895257750455|264.6842096483442|265.70563615359947|266.8220371153361|269.4480928213309|273.3835459474731|279.8287719622562|285.770544439144|287.21231691603174|287.40631908037807|287.57926294518063|287.5843075283144|287.5886439808411|287.58899900541576|287.58899900541576|287.58899900541576|287.58899900541576|287.58899900541576|287.58899900541576|287.58899900541576|287.58899900541576|287.58899900541576|288.9827753393298|292.7206569187196|298.2036192277765|305.0141567768615|313.19535033976126|322.9089328219502|334.3836831393272|345.7189606864961|358.09440136468817|369.3942417701023|380.7554305182956|392.36429442617884|403.6242587459568|415.3698654650943|426.9007751695749|438.2372908809796|450.44698187539336|460.4586974593316|466.41104789360094|468.33052659493967|472.82594099313536|479.05086571356753|487.07362361450714|494.8970406983705|502.2548626611809|511.26626037645724|522.6751225422522|534.9229368817616|546.3013411558727|558.1816569259588|569.9971687129602|581.6374606255981|592.9811382622469|604.4108116705385|615.7860335912442,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,102,501,560,0.0|1.6137708283727985|5.590886490582488|11.396878639934583|18.881066473061217|28.801918027526696|40.926132613094516|53.91592394901956|67.04285234304248|80.31432693961231|92.60255088881796|104.96279489668343|118.34367881849717|131.3250608244295|144.54796896895806|157.85788149425292|171.21681995441253|183.49777321703365|196.29094278694748|208.66772148965595|221.07687766260256|233.71766656041916|246.68286922883598|259.8268516009807|272.9999089194042|286.1191409669774|297.9285594736279|305.23797798027834|312.726203232376|319.5787851751189|326.4568297497896|335.83908334840726|346.7054317955552|358.87573272793793|371.4793024982308|384.5900614142313|397.4045366774818|409.37056785697575|418.91615655959924|424.61344443212033|430.16883347948215|436.27032597121337|444.26612711551047|454.76727939496556|467.0079833394026|479.2872739486884|492.051918698375|504.4437679796791|517.0493021884225|527.7387108897939|535.945987374374|544.6035262683313|551.4366542174007|558.9701255758602|568.8106850247758|580.1450103162102|592.8682415988454|604.1217062172692|614.9817691272078|627.7008362356905,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,105,502,699,0.0|1.86430754987523|5.301996215083637|10.281139980535956|16.579189130407762|25.410955932294023|36.24419379848987|48.557984367921016|62.488117011693|76.56371514722365|89.8126431720343|98.88880057741376|103.82342346703192|105.64190464999317|105.75968741701365|105.81981627699103|105.85229109199294|105.85842390164215|105.85888887063608|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|105.85899183000444|107.7656064976473|111.46846355327877|116.74331805757252|123.4782374686795|132.73099149907944|143.93182191407155|156.88756570978245|171.43840658106126|185.90261855014882|200.424346939671|211.42485456844838|217.92536219722575|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|219.92586982600312|222.04437404566832|225.94070436168386|231.80242828466984|235.7197077632114|241.2691350315506|246.28009540666017|251.49438403733373|258.99979140811143|268.206548865118|279.5743657489669|292.38200737889923|306.86247430582193|321.6526688862565|335.50288794958755|349.98194241197166|364.59935131559996|376.7398591565685|385.47176278609936|394.70148752068314|402.01155303847395|404.82161855626475|405.8614600078538|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|405.9834354905761|406.31980339120366|409.2173406248189|413.7099606410389|419.56028958645857|426.78235615423154|436.1015620795704|446.7634433605448|459.2471663580062|474.0858963621666|488.45110779451056|502.6765454411591|516.5393547056659|530.5398333046868|544.4578499854459,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,106,502,552,0.0|1.7731556208571417|6.125094283209181|12.358115480840207|20.362998391455037|30.525283815898|43.06029674473684|56.189766578218006|69.3265361740115|82.88940538001724|96.30612738239128|109.53336356044765|123.1182578550002|134.8048272336626|142.06314391256333|145.77226227803413|146.33650511508662|146.4429620921889|146.9421506510629|150.0322339254714|155.0242549911287|159.5483474230681|166.34075372521392|175.46505982404216|184.9119362561971|196.9505499141202|210.52097301545598|223.77058212324096|237.2771962100459|250.75858500193397|262.2110204616855|273.9084892775886|285.4105307317789|298.68598693784173|311.66164776457794|325.6429377537579|339.63984684822475|352.98246868650756|366.98892372036687|380.30426427175536|391.35724184944013|400.8966716801391|411.03992108576597|421.21967582570494|433.2041935538788|446.33501275404905|459.91072853438175|473.3716683837469|486.13310959775765|498.9728182303854|511.8935182171823,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
