scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,93,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.54951869567466|237.9209155946858|252.0656750878879|266.140033841396|280.6704961875029|290.9193693036882|301.0179291327849|310.92000640528886|320.64080054969423|332.1873489691096|345.8811393694334|359.8559512911651|373.94453842025524|388.7966380151688|403.11902761924756|418.04392591397686|432.8311786330459|447.5593118464935,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|119.72895129376543|131.11104126001763|138.1779121044011|145.11796983409397|152.45665071595718|161.97200339562585|173.41649248006217|186.89877998101986|200.52191005317022|213.85300761178593|228.10003036786787|241.54439428999072|255.34318316736704|269.02996954692503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|122.78636581749734|131.9649162897469|139.98066984741666|147.2674347667059|155.51225755594263|166.05927218247433|178.38539430528812|192.18254644835002|207.03313594251577|222.2986754743127|237.1619630329435|252.02820459241428|266.4088356119998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.34497675828733|132.56830460787288|139.78297168880616|146.5040366059059|152.79546707176812|161.3424182810181|171.74212072609492|184.2089339191089|196.79502307644884|210.01785986992263|223.3264935867963|236.80240105927436|250.2462609565059|263.4081392906117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.33386517264984|99.6260298578733|111.05303997068347|122.607868763862|132.34827887867112|138.5053959954436|144.51270296195037|150.7945510218895|158.66787987388633|168.77663759048517|179.96125073543726|190.8645812137844|202.70270719887242|213.90666248193048|225.36422116534845|237.48951468671754|249.34964768673393|260.5782993780042|272.4024257175173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.24081689906306|45.574941415953475|57.536161232756506|69.70458903589947|82.69980418876385|95.47246069826201|107.85258378049284|120.84593915100044|132.15925686488998|138.97257457877953|144.80787830008012|151.28911020695355|159.91591615479402|170.11884466976193|182.16332359943644|195.03710006861496|207.70600105494185|220.39509098675404|232.83945877479601|244.9255839855003|256.8803401633774|269.5518491850694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|215.7922543189914|227.6487409954831|240.6734489468546|253.50937081157642|265.95086864962923|277.97947033947355|286.59316063546794|295.6579646565667|304.1710114130626|312.6643943272799|320.86633719226427|331.5270891878177|344.14700760451234|357.1507215864573|369.77063043695574|381.69550121331554|394.542167307532|407.292080254015|419.34255271442083|432.244562636941|444.19943737117035,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.42837466350757|63.40991832044909|76.94901745655112|90.35812730921438|104.05787073400344|117.93640453955167|131.3388140782389|144.2279973432935|157.47214407703854|170.41746605637965|184.12270212499442|197.63131340473444|211.5029995069655|225.58659111698645|239.21285298444354|253.288979745121|267.3875469661227|280.6749773084934|289.8349731815834|299.7336325419728|309.86509200191847|319.82261662292|331.5325334132891|345.4319984587757|359.18946081693844|372.212910190966|386.31601622294266|400.016666032794|413.15002642904045|426.8100021257588|440.8508038430672|454.3880485602991,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.74165530630853|13.256135580525731|21.931159022683275|32.37303809970617|44.77754211828578|57.64232394334457|70.65409893251616|84.59800573720321|97.51246463470413|110.66833755758441|123.53301572583075|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|162.2846311476956|173.75011782696805|187.22642445403082|200.33313575642643|213.86884505820518|227.6766316247138|241.60673474450311|255.18238809655665|268.69851006807136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|158.74515402755793|169.05513151828853|180.68573509319964|193.7208437410919|206.7601588381268|220.19595151739753|233.09467106690352|245.6812621139996|259.0178703379668|272.1580862644687,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|53.236297688044154|64.9004071293527|77.14082496532707|88.81611551694226|100.3260912747146|111.55523356061782|123.88106173397512|135.9452489558992|147.84954216222982|159.1115322480293|170.7925676538656|182.47292473784304|194.2116348867049|205.37389986048808|217.07070476928732|228.4146008500702|240.51408592896308|252.568040993627|264.5065897855676|276.054474351086|284.3424062029381|293.0959127561533|300.7158902896403|309.1987689617347|317.2996872842292|325.63942677764516|335.94617194390247|347.54190147412913|359.55824396047365|370.737687147015|382.79729197933193|395.02564472006145|407.17268269366207|418.50418379480226|430.71788012435053|442.2718092691663|454.3348001735527,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,175,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|40.61374041678081|50.98698364196205|61.97944499939238|72.84883141106182|83.54278450702202|94.65938328938607|105.48378406862008|115.77474780915213|126.68061386609057|137.8578884251346|148.1466076799615|157.36215294182443|162.07769820368736|163.23354481207974|163.34654701493506|163.3872007854753|163.39461365371264|163.39753219517226|163.39848456598347|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|163.3989328540607|165.6275534914552|169.18494262238747|174.61411175343457|181.37053323716174|190.02570066470435|200.80884542744388|212.08673373623697|223.1769286440929|234.01465755733932|245.15955372781463|256.28809492323217|267.63520846311764|278.65045399864664|285.8954494148201|293.63321448029245|301.54564686840047|309.1111355800601|316.7587575111806|324.38940732212507|333.7620333252906|344.60524518389536|355.6041754556585|365.93197844841194|376.45606718897193|386.6560240080394|397.1846696086757|408.2684945200882|419.07212777012984|429.57469698403685|440.2559047393629|451.30526911126503,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.09917896384962|194.41535360804622|206.02280082900143|218.53440231642026|230.81021916304724|242.81680130784613|251.90650772321504|260.9837149480896|270.146129844706|278.58391258230733|287.2056612086677|298.1928043041226|309.74263333747706|322.19220748286045|333.6939323640384|345.63388679801244|357.5172528813543|369.18767068461216|380.8006256234544|393.3120918487024|405.21112366788407|415.38422576215214|421.8962958748359|427.6487613559958|434.3372105671701|440.2532450330005|447.5291793720941|456.76432441056534|468.4579988059735|481.19514624781715|492.74488797044864|504.71632678481035|516.386370246056|528.1701465700537|540.6954368502497|552.7842421146586|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.1392792468373|688.7860356416614|700.7829668283638|713.1790533561781|725.4889581352642|737.7679317521913|750.1161369437748|761.9952938989547|771.8230556134438|782.0204818881912|792.9312759519909|805.0098094002113|817.4007552714901|829.3845140505346|841.6763094283983|853.146006022905|865.6269031171092|877.6588708182317|890.2708299504226|902.4611367672195|914.230845527011|926.1756854526673|936.2878916344557|945.6981886621677|954.1577480255434|962.7680248613437|971.330062441401|981.8704106024755|993.6998172264018|1005.1676416208087|1017.8198464921375|1030.0305336758074|1041.6823940992747|1053.681896995524|1065.570296166317|1077.7600663814028|1089.782566458211,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.579040971025824|7.400039565330372|14.057042429433205|22.56214813860133|32.9144439203199|44.56917631952091|57.95710353869944|72.4050747675965|87.20128515232904|102.50133785525928|117.8787289982073|130.28403792700414|138.39358178730254|146.3727740784932|153.5873223991562|163.2503497640936|174.77956271043573|188.05169863304167|203.26458487832537|218.72638926831667|233.56024156346618|248.11154131540306|262.6836297777646,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
