scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,273,750,-1,0.0|2.217770589212887|6.147971554426478|12.209041253011675|20.424178442731503|30.665923700272103|42.22477381126955|55.3318015850107|67.9351406775098|81.12308507695464|93.53203030683281|107.11527113977579|120.07179622028292|132.76643369616323|146.08812513469147|158.86543828254503|171.6432896139145|184.88879364028136|198.1958949042678|211.56592752173663|224.93593163614793|237.310580589262|245.51580472759863|249.22102886593527|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|249.2589148036106|251.01781575902314|254.89572218764988|260.8879986295145|269.3102202810249|279.73943215935907|291.96088342551553|304.35465357476835|314.6003977979831|320.3461420211978|323.3915899293888|324.040187776334|324.7653726171063|324.9947646893607|325.0815585051316|325.22399429607594|325.2700328950862|325.34326675942333|325.35201823437137|325.3562952971982|325.3584476572583|325.3593187876256|325.35956581530877|325.35956581530877|325.35956581530877|325.35956581530877|325.35956581530877|325.359714642483|325.359714642483|325.359714642483|325.5701175646464|325.89867480922413|327.16314681391736|327.60469712735795|328.21067243868026|329.24730480796575|329.83473989102475|330.1723557975517|330.893189559979|331.5674713768818|334.5898450405357|339.25601486568195|346.1824660883971|349.6276326987726|352.91821311401065|354.0325860597426|354.96865001799193|355.1393771685903|355.26381661573424|355.30219216173964|355.3370204622183|355.363133628054|355.36335163289607|355.36366826922756|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.36386841118144|355.84589279906965|357.20556248362317|360.12970731550564|364.57191028572174|366.75166721760195|368.3105834131849|369.40935798222966|370.08685092374026|370.27836526772785|370.3570962460452|370.3638549271799|370.3650855317175|370.3657601622532|370.3657601622532|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.36586719983234|370.7451150230643|373.12711849124423|377.4630476694541|383.10027507644327|387.3361949174215|392.32019628261867|397.2452547047451|403.15067349159705|409.0510409080055|415.405824159906|422.60230944455793|432.0215058366939|441.6195107362061|450.92307103003765|459.288181659248|468.7796069225146|477.8861625483205|487.3229075742351|496.7018821732229|504.96562281716984|513.9048608661094|523.7473854301213,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,272,752,809,0.0|1.7310977538814765|5.720446437806823|11.392277584969998|18.928521726583128|28.427979958499783|40.45022698307876|54.641726984450564|68.51070899862138|81.87473682866609|96.19023957273538|110.2900065288598|120.91525378982995|128.82555265786127|134.45531120542503|140.86858449801005|148.6279040697796|158.97399593216633|170.99886891289015|184.59093093113745|197.99490283415793|211.74785754498603|226.11144336079195|240.683870104615|254.43659740118528|265.3032424334066|271.8579247771463|277.618784237188|283.35165741071893|289.7274400984088|298.69266179806925|310.18504319275434|323.7403287288403|337.4401100703595|351.14131787596506|365.5314035033774|379.50367365432015|393.73110169298894|407.3515271631567|420.43801121457255|429.02449526598843|433.1109793174043|433.4984864095646|436.2017735857928|441.1317757550099|447.6744799113995|456.2608117441335|467.1382623169717|479.83791883849983|493.1776588829548|507.4108586771206|521.9454483616367|535.539485231429|548.993939187247|562.4980613796772|575.8721558988769|590.1194649635037|604.0279490805794,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,274,755,818,0.0|1.8865068812156096|5.701370048359967|11.493910891772247|19.840269701974464|30.428617593273515|41.146341409402574|52.386338714200356|63.70789241725668|74.28863375902606|85.81799019614073|96.6718680034875|108.18934390983597|119.21323816435805|127.8309144987372|132.02604884498754|136.14921594203722|141.21796780136958|147.78833975955726|156.22614877282328|166.76768987976902|177.98749009426982|188.8490342997125|199.7730479846434|211.31155670574324|222.7870218699452|233.8866793014775|245.44538268356598|256.2643524970755|265.609666521169|271.4466109086899|275.8541695603383|281.43753889713514|286.2199529429327|292.3663991088715|300.2858779782938|310.15253276099685|321.80403910586256|332.9513095070886|344.0257034303746|355.50375908419693|366.9254744435016|377.61832012335253|389.03820276532616|400.39385490141046|411.38421705382916|422.70048335117673|434.1481945911079|441.095905831039|449.56105953945405|459.5824039424583|470.77357096857264|481.37104119669857|492.75583851410164|503.8701831705306|515.5234904958385|526.7305587190966|537.5196378009073|548.7767511852544|560.2646727894506|571.0333074016418|582.7613580172883|593.3949453534874|604.6106064902316,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,275,759,872,0.0|2.539527782774531|7.148668850399554|14.17937611984089|23.303092483733785|34.211556712444875|46.934569692611696|59.33348241180979|72.46019497435273|84.88648647105853|97.19330238922433|110.51267630345454|122.7447651700549|135.86957776646594|148.09356637595047|160.2433581266378|172.58039848297778|184.916302486754|198.20757938964903|211.6825033973857|224.2017356842511|236.71979615399823|249.5427872967262|262.5503841985337|275.431993980159|287.9279807876018|300.55417372982026|313.7135855733172|326.5296712365954|335.5789408545636|344.81856267580974|353.6209668111264|364.62706201710955|377.16246199437035|389.9352426465316|402.202126687903|415.38649248292353|428.4654162390671|441.475964430914|454.0238578162736|463.6466240133192|468.7693902103647|475.44444526469886|484.20877055232614|495.0668862220686|506.17472752578715|518.7016173053023|531.0469683563093|544.3553655260265|557.1041598792709|570.0566305623246|583.2424201575462|594.4837653083235|603.7806660146563|611.1331222765447|619.8407382843616|624.0483542921785|625.3492207730022|626.637057112631|626.9474311350323|627.1658902299343|627.1673845268425|627.1677207746848|627.1678592011476|627.1679802381263|627.1679802381263|627.1679802381263|628.4081087456844|630.9226191660288|635.4363703733744|641.5912575702455|649.0693624160361|658.1197111285005|667.8030700965279|679.3562997001161|689.2326688194461|699.0480218934991|708.5265091793048|718.2520826426573|727.8033695466239|737.2973532399252|747.4389803324707|758.4331860984929|767.0854414101065|771.4189270241659|773.1486131966618|774.7643495719159|778.4657887153666|783.486675644156|790.2887451011395|799.3505217922476|809.6639153673925|819.8052926642663|829.6613837135332|839.3449827390144|848.2204740026618|858.6987233351381|868.7003046294216|878.22762468733|887.840949694989|896.8739202583337|906.1088466432657|914.8919239953482|923.5761751101497|931.8665272201854|941.5471611767363|950.4509676237509|960.6063646538678|970.631147401593|980.9948108294763|990.8328490038791|1000.2121558138851|1009.8269993334459|1019.0443315573962,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,276,759,869,0.0|1.4600477082422003|5.294961174135096|10.55770794225391|17.790555689530443|27.599537690426217|38.98701074739045|50.198668615050856|61.78137568094012|72.89987507655056|84.00554524411277|95.12068172356933|106.09814896900154|118.01969705262228|129.6016284663544|136.68355988008656|143.93861399916028|151.0776601161791|158.75491660980612|166.85448523090596|174.28995256048808|183.68279852651045|195.59439902304462|206.9561295754727|218.7977570250016|229.9972918875|241.65402249856166|248.87439848423526|252.46603529047468|255.14437427494835|259.71988229123116|266.17544328885054|271.7094058675913|278.8710657743678|286.25321694289335|294.2620738215431|303.6829914075813|315.21693772172|326.4629244901004|338.1537528135677|349.0427748274719|360.7270904518492|372.34244490907736|383.16102688364015|394.7938467834736|406.2050278806352|417.39257087461624|428.32548816951027|440.16744603827226|451.9663461817118|463.3284625219901|474.6363225335608|485.83360941198055|497.4968336348973|508.50289251047167|520.2877050401926|531.2216133006998|541.6854173006908|548.1241863933623|550.2920460767776|553.3364568333726|558.3480850076343|563.7535770057723|570.4163464105461|577.4006913869048|582.7661506455654|589.4857460782533|595.8692519195155|603.650451345055|612.7790841125176|624.498778162953|636.0758309603401|647.2551808403402|658.8104058492161|670.5213457740872|681.6392664827767|692.1098560330415|699.684458092395|705.8002765964995|710.4590953336262|715.437758545373|722.5467421078757|731.960284025111|742.7607203192715|754.1646868954218|765.2301010012532|776.9025535277094|788.2208311663344|799.2843773716331|810.7308318940525|821.6134042225711|833.6776811478692|845.476648450819|856.4121762285473|868.433484509015|879.9776440978712|890.2261261571489|899.3122063279536|909.4692765830564|921.0930716815983|932.0330686106557|943.967342063187|955.765150509769|967.7221992655234|978.8780296088804|990.7646258784931|1002.3707568529635|1013.1875240252093|1024.920425201331|1036.7395041386767|1047.7249708338445,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,277,762,-1,0.0|1.9175599043956026|5.201938432501629|10.921320800553078|18.03441540885251|26.665526853920895|37.63476852099411|51.00272506347391|65.70100339762867|81.68563678187002|97.15807684402279|113.22473379045239|129.33834885360335|145.0233172632828|161.48626413771376|177.2851188818376|193.65575977501715|209.1820034334197|223.6233599940055|234.13996848746038|240.15657698091525|241.6731854743701|241.7490177259204|241.75631999301507|242.77325900557673|245.13787099168832|249.05333504901435|254.94114631796862|262.93798826034293|272.8453725026417|284.8955538152397|298.3260541006571|307.2565543860745|312.6995070239188|315.5595119933499|316.7696121856692|317.48285255839505|317.56592784024707|317.6901423526838|317.7421805411602|317.8213539637843|317.8392050355062|317.8514460835525|317.855131399514|317.8582652491185|317.85855499641093|317.85855499641093|317.85855499641093|317.85855499641093|317.85855499641093|317.8587072565983|317.8587072565983|317.8587072565983|317.9742132764046|318.2199561696837|319.2591533358611|320.02565599548626|320.6404446960133|321.71490916234956|322.1033017517953|322.4153794963159|323.26629468535657|323.91379658460505|327.02094661346933|331.6636105805281|338.3029152551604|341.0861524786876|344.82155068440784|346.4890207115889|347.0099815849318|347.41301984230137|347.71752729715035|347.77924357415657|347.8289600663078|347.85947159414394|347.8612407092809|347.86201909386205|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|347.8628322926512|348.3224485896699|349.6314670371737|351.84394825851837|355.9706333337915|358.56262644961936|359.8151007010987|361.21262963480103|362.2479422596659|362.5676447439292|362.74102547663415|362.81907234817646|362.8429176044055|362.8544249184188|362.86040504317305|362.8645473512797|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|362.86483508198523|363.07789077124136|365.3020411021413|369.09535470575133|374.05043950077226|378.21215103952613|383.9500786267186|388.82417929539014|394.21629641585105|399.72987819844|406.1902615788476|413.87610159198675|423.49872428615276|432.9762234038075|441.9256296247266|450.8590499554125|460.0683575833146|469.29444261506836|478.098599253517|486.82273112778455|495.67652172660996|504.9143084311916,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,278,767,822,0.0|2.0792207372607665|5.511415939591826|11.15524574464653|18.277001063991342|27.76623690128327|38.958836474758584|52.053098944923796|64.7726173641392|77.26812042819786|90.57691738847622|104.19405542381546|117.41479704990019|126.85573365314778|132.95469971245947|139.02309353008673|144.4796864629559|152.0779986734705|161.08361956364124|171.68186851746927|184.45254695845307|197.43081107448322|210.0766829543653|222.77706247075915|235.71491778131093|248.2731449715232|261.8193419412847|270.8655389110461|276.67008138823894|282.3045757748957|287.912867115116|295.22758765753906|305.0790251691336|317.3936194672426|330.8430448893634|343.57809947716896|357.08992940734026|370.31900993012243|383.8279740437108|396.4511339092102|409.6784445676427|422.33421513151234|433.9934234614881|447.6329528691411|461.0601136198198|473.58629090324274|486.78273994838116|500.23952535702136|513.7181904792016|527.4602522735412|540.8550155126417|553.3608177472764|566.6888680920629|579.7292746874197|593.0394604923129|605.8435862087335,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,279,768,799,0.0|1.612845633272082|4.878738870844245|10.278545761597343|17.501882447581735|26.528907490335406|37.001997512229714|48.944558372441676|61.24352007376853|73.58741675708346|81.7855318490809|86.48252128986282|87.27212600783076|87.54249759272123|87.57447694663769|87.57735007744354|87.57795653129239|87.57795653129239|88.54417817851682|91.26812558128563|95.85209890683494|101.90924117376055|107.37663732374622|114.32479094593036|123.01693610105957|134.25128989425428|147.64787784844935|160.0610877207127|172.94009799785061|185.67303692776682|198.4251749238731|211.47287781889773,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,890,0.0|2.1623535450780764|6.277699479577132|12.372084522759542|20.581652167695573|31.313603905402125|44.415400313655844|57.68607865213976|70.48777408039852|83.55184320287597|96.09498985540034|105.56085758567129|113.19744037173173|123.18570094853018|133.172652932035|142.23158094122172|153.18368973648168|165.7898430123867|179.1820186121853|192.00083466654718|204.55880795194471|217.29442422966736|229.239238331767|236.68405243386664|245.73851018129474|256.3182622445146|268.391370416493|282.14510585083235|295.1030929599906|308.71661394795666|322.50497348726617|335.0411203292616|347.8970345073155|357.6968294235638|362.9966243398121|363.87907018573696|366.4539091029593|371.4123706705415|378.1143253006608|386.19456100933763|396.00149524808404|408.08806485539736|421.37575481105193|434.18164470414786|447.7983699710413|460.3764062214305|473.1247319026103|484.30183445020907|490.97893699780786|493.1560395454066|493.3790605111691|493.4781519774291|493.49028129911835|493.4976380384375|493.4985691741504|493.4988476838086|494.95056698474025|498.234880387059|503.94565291729845|511.15244808514535|519.9456630662575|530.7448480400453|543.381266034827|556.8973295278805|569.6414403078859|583.3811714157066|596.6852321124063|609.7573108931022|622.721854813607|635.7830506738802|649.2767227722215|660.0323360936565|667.3979866402967|670.6332457069317|670.8540687959519|670.9903895895922|672.5043042629368|676.0782013948767|681.331364842748|688.6603508510386|697.4215900929054|707.4235202705343|719.3916809431113|732.7968230668347|746.5626150339091|759.1689355633458|771.8158815059405|785.5985862422151|799.3013255117633|812.5516198082356|825.8604177709719|838.7016710839108|848.1986422770623|853.2600168247533|854.5731753892367|854.8440081889053|854.9075687929795|854.9384794145597|854.9566104335069|854.9585640438117|854.9589507378544|854.9589507378544|854.9589507378544|854.9589507378544|854.9589507378544|854.9589507378544|857.1598046726687|860.9659962111059|866.5607351216627|874.0197329968353|883.5155725929327|893.6045132969276|905.1709637693228|918.4809140320789|931.5950645104028|945.0976516359286|957.9714173876771|971.6332056789106|984.7204648568031|995.7984790813848|1005.0139999672646|1015.7108652394044,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,281,770,-1,0.0|1.90670455689542|5.961489356518722|11.318952979845927|19.191914343438107|29.516500622406596|42.439749164553355|56.51991305825711|70.89138537481318|85.69207546597649|99.49220117151519|114.02171096936526|128.95156648153576|142.7242503144414|157.0110046032167|170.84758802365948|184.69443592877974|198.74924079150753|213.44342183138517|227.06452026844178|238.44457535854556|246.06399786556426|249.18342037258296|249.24274482073074|249.25719050101867|249.2587239897518|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|249.25890002306056|251.7270052774294|255.94760022793866|262.35738192547086|270.3041586035813|280.0382767361772|291.8407793821484|303.3742584330855|310.40773748402256|314.01684935512486|314.9348861371407|315.7132568218942|318.5789015458352|323.3909469946|329.5382860486256|332.2928275924494|336.86035846899944|338.2898583901381|339.0146414500707|339.8792848309945|340.1529108216956|340.2544468072929|340.30012487504365|340.33007852969877|340.3579858898968|340.3598532566569|340.3613270785696|340.3616655857774|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.36182869430405|340.63182347331406|342.00100106752177|344.2750776944482|347.73210731338384|350.5871923327408|351.90606083010357|353.1267637766206|354.7006113288136|355.01786137040216|355.1992041482105|355.2772841671926|355.3220627609917|355.34297697453707|355.3555426454332|355.36034823871137|355.36238014825733|355.3633735846762|355.36366185237074|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.3637707055025|355.5620103565219|356.83729170283254|360.0974800150798|365.1531155353704|369.2048863960437|374.50223885300807|380.2506898450492|385.42347852908233|390.9999069100333|395.5873456166523|401.7840154855987|409.34166456352386|417.75849954684276|428.3520973295681|438.83330736425364|449.2617678243458|458.57493478373215|467.3046176606628|476.7766257761102|485.5832501314008,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,282,781,805,0.0|1.5694343007169662|5.403161438414827|10.747147756814957|18.44832444638014|27.853062991215843|38.82912638259585|50.73784766117492|62.58089590970609|72.637746588399|81.53597658566872|88.58188610281884|93.66822689694678|98.94826123800667|104.3164857895142|109.99763420341102|117.82041208076535|128.080235328162|139.8528721077248|152.42947571015105|164.40261719799634|176.81637137773862|189.86369968723835|202.41061041462947|214.7811279807256,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
