scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,159,476,511,0.0|1.786859214073047|4.900210082228295|9.372781084035521|15.47338863019831|23.81707083715591|33.549692593887436|44.89625780184286|57.39804111565892|69.70613236337498|81.52961914595701|93.63421414388223|106.0319023687329|118.2917486448291|130.8238147772078|143.81531873440636|158.5966375824562|174.0433520010236|189.79780223032253|205.5812314073578|220.66401195416887|235.74552151111584|249.53931764975894|258.83311378840204|264.46335399680385|268.114472228714|272.91340816668827|277.9299348557565|285.33086496811455|295.2409246328061|305.16778276616606|316.68911869172655|330.47733717144934|345.6004597147318|361.0831025777006|375.90754320361555,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,160,477,522,0.0|2.0590908933430914|5.619985484471545|11.126383586833255|19.022783159418033|29.50175522486679|41.349637070444686|52.91610734049659|64.71818706479101|76.74697137105204|88.86782259809459|100.29457984663901|111.68344744132004|122.59456945400072|133.98783921514703|145.02799180315156|156.8571632001133|169.0301827740973|180.85468220335423|192.32324312955814|203.649041765844|215.07400157197083|226.912327650142|237.99142834826503|249.9453700140712|261.2018578758892|272.9189031763266|285.11544116340633|296.9341925762502|304.25294398909404|310.7289455817295|313.99116241664274|314.9520838469647|315.1241882690284|315.2118001152249|315.2143129782968|315.21532968705463|315.21577199373996|315.2158915559351|315.2158915559351|315.2158915559351|316.2155800063523|319.08857992242207|323.95873995495856|330.3654607992727|338.41776198679037,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/06,161,478,542,0.0|2.1116543282754723|5.598950181691908|10.886607734044082|18.663360014487992|28.194459263305184|39.824118531402206|52.92696328579915|67.24116410833084|81.01701836134303|94.70844893878086|108.72249282819675|122.65537222375849|137.05690998411723|149.9157077331744|162.6600499190058|176.0543889385034|189.75556119051438|204.27281987986902|219.01491544709677|233.73360864050588|248.32849259776663|262.664566194903|277.5328578567098|290.4886503040609|300.2459853663216|308.6756829907484|314.5861517880176|320.41317388273944|326.7832957156147|334.38421899714876|343.9921470822296|356.16463402745785|369.8341786288383|383.9107112893445|398.72288207015544|412.35326662177624|425.3778769025438|434.3458028352078|439.84585189826475|441.31386581555415|441.7593727540507|442.68337058754645|444.5917660447386|448.09527280302973|454.05030113150974|461.90061818351074|469.8350862902911|477.6935145053329|485.271489107854|494.12647766197085|501.0968961790076|509.6673946737198|519.923197320862|532.7612009419507|545.4573174292238|556.8989964439238|568.6214401159871|581.1702596642463|591.9752208678955|603.0558953061479|615.1386831142909|626.4620805196722|637.3438095554003|649.5638839821522,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_0|-3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,162,478,514,0.0|1.9953800221439453|5.679265238181689|11.707379058678635|20.066122726304457|30.935255914041775|39.859944657334644|50.74690442803419|61.649732305356615|73.43868956218192|84.57252626303449|96.71928515021543|108.30756390280135|121.21767607262576|134.0104392949485|147.67108309830044|160.88337858393797|174.40538673801393|187.16837436060973|199.96618840361603|213.61260875961904|227.11522844801857|240.29556374298647|249.85404693932722|256.88623959766585|262.81139560806605|268.9727538015471|275.46971818386214|284.5006843410302|292.90016200730156|301.5428309559543|311.50634193904654|323.3830703452034|336.2252391384024|349.1949070108168|362.6119574249538|376.02526010245145,-15_0|-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,165,481,587,0.0|2.1423149125184864|5.590365432086401|10.758848096523433|18.046499413112173|27.398808937985443|38.89218314026947|50.71803528977854|62.45188647789076|74.12611576784826|86.6981670598944|98.12860818797807|110.02900885244281|118.21508149076777|122.7456415822866|124.01308165448415|124.72946472972217|124.78295747929528|124.79034407959085|124.79477419516326|124.79477419516326|124.79477419516326|124.79477419516326|124.79477419516326|124.79477419516326|124.79477419516326|124.79477419516326|124.79477419516326|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|124.79488002565526|125.6100260096351|128.1171473083206|132.40750817370383|139.02042525237655|147.14922276112088|154.81898992161834|160.3143523920537|166.86595431954498|173.0848106312708|178.7145456186838|186.34849843604783|195.2908164826497|205.98371019251735|217.91760979869323|229.6055434207081|241.390130391466|253.7014847087662|266.1514109824243|278.54161155508837|291.03935643579183|302.6160535902916|312.3577096601382|318.49598655440565|323.7960283207472|328.98494637205044|336.5443024347633|346.4114041474678|358.28396988596865|370.81406102426274|382.902168259567|394.89792502997494|407.2903230361582|419.00256714475057|431.2802821259295|442.78692667733253|455.3531194794611|467.94347403099266|479.53122166795924|491.68291256932645|504.09352471273326|516.5673067960957|528.5608327746397|540.5439207273245|552.529857537441|564.07370072464|575.5290993949384|588.1048901317097|600.5814011677027|608.5579122036955|614.6996736677208|620.4536863365805|626.7920367706514|634.4486878302878|644.0988369584132|656.2977587818034|667.8274853612797|680.0526397148818|692.0424444554981|703.9346777709977,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,163,481,622,0.0|1.9184451179113235|6.209276477782987|12.55210493414197|21.398082471126692|31.689708024286666|44.39373625798617|59.25654620765709|74.13252805227619|89.6059497599624|104.8432591577727|118.92658006656234|128.50990097535197|133.5932218841416|134.63979306068657|134.81564307694273|134.90400990221264|134.92068604363521|134.92764619459564|134.92874859289054|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|134.92894937984516|136.94293988847045|140.5889628107833|146.38683118163013|154.48308436965442|165.02488724106794|177.27616915031675|191.14967621431558|206.78321493878104|221.73368935283088|237.18366634299997|252.04611739523|264.34619751385526|273.5116577169951|279.7612582827542|284.9397059494017|292.3607937974938|302.3759227576744|314.461989930722|328.22958382636557|343.8446597742288|359.21085703805744|374.7170803645665|390.00308489905336|404.702957994578|419.0551963676784|428.9074347407788|434.42533292369023|437.3182417381611|437.5999071055802|437.7609535622878|437.7668963120093|437.76872193476515|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|437.768933145705|439.62336463660773|443.0745411705722|448.6377507664061|456.36646673309457|465.6822077086692|476.5092025050924|489.86270636231944|505.1679939499921|520.1541514301372|534.6442433378658|549.0938245792706|563.579105489365|578.4843388025382|593.7242975634381|604.4642563243381|610.7042150852378|616.6491379952524|623.0800581180382|631.0492201373231|640.6217228106365|651.9369968385004|664.7978237648887|679.6367436427674|694.9152681718233|709.7552590734977|724.529244133995|739.7650514537554|755.062830435174,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,164,481,550,0.0|1.949136433843523|6.285213629715145|12.142712917062456|19.323889878252523|28.984022891731|40.439465345861386|53.40020927051082|67.29485392205434|81.31268357374739|94.70133337370636|108.87471458750845|122.82820522228806|137.28717768085758|151.2073716645467|165.11905229293416|178.4853058280625|192.30972529088785|206.48465214775132|220.51025185963346|234.10472961199022|243.199207364347|247.97745339518056|250.17331480453677|253.3575617950193|257.7597449516265|262.8515195392148|266.39125804520035|270.13612226232146|270.67080907400225|270.88882567202387|270.9092112416466|270.9175160762149|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|270.91890727076543|273.022698910044|277.50310494559676|283.675811019259|291.58868846671976|300.9612177044837|311.763521851784|324.7361617217757|339.05456780782305|352.94740431903284|366.9016167934648|380.2793223863879|393.91763995913726|407.42894085350406|421.0800079356969|434.5393301059863|448.4478224012256,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,167,485,589,0.0|1.9092991272453217|5.250783102097921|10.823032024828718|18.532476141420197|28.315993131324653|39.613664867402996|52.89191511790269|66.1623389365819|79.33705167003751|93.1714513084525|104.01663703182857|111.98730561881061|116.04856703581693|116.68159250798743|117.03216261188116|117.25214700204198|117.27963582875529|117.29308524789613|117.29369007055055|117.29369007055055|117.29369007055055|117.29369007055055|117.29369007055055|117.29369007055055|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.29382724860604|117.75323645313641|120.09560780160953|124.15727287828574|130.76756289494566|138.91356596558063|146.7930280193439|151.31185952537615|157.44521982094264|164.5297367956292|170.0911648632786|177.13610455130242|186.5742493314334|197.2655466189912|208.65955957381422|220.8265040706137|233.0272835073655|245.12866055399292|256.7367968742182|269.6615158715219|282.10097626542404|293.3452251184322|303.4320084992992|309.9272857609772|315.7483993043562|321.1818800361716|327.71808468301157|335.8966918628742|345.50103555581876|356.82555874253524|369.7559313896011|382.4653418097366|395.51562147374875|408.5513627286946|421.1461051289243|432.47038984067876|445.7395109115153|458.883768718517|470.34601372799193|482.01346210025713|494.7820907702659|507.05065790602396|518.4481872110135|531.1250408381535|543.1466327696934|554.681103690813|566.1709565943958|579.0422541117953|592.0372363469372|600.532218582079|606.3644208750935|611.6624641678271|616.7202009824739|621.4148903744191|628.405247219917|636.7189739986139|647.6184065249759|660.082179260088|673.3269400110407|686.5607519515|700.7263186113786,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,168,486,579,0.0|2.299283485417254|7.130430277530104|14.500086899870075|23.26047541818116|34.030231145909056|47.34246963521|60.397930796497654|73.13013552167857|84.46570588670934|93.48979262551809|99.37897438452362|102.07623240222418|102.81130837247241|103.52514024850093|105.61468878341925|109.9767933584296|116.45035476917553|120.11994795461109|125.78243186176917|133.84932792424624|138.15643327626415|144.93549481434843|150.45121054241943|157.61298751414282|165.02294800972248|173.83554879704795|183.7096470166014|194.75903240227007|207.78686674684707|219.96105196534444|232.11856884270543|244.883464712123|255.80663996933032|262.22981522653765|265.4335670860746|266.81339726801605|268.1812916345299|271.0676428296541|275.0990935749416|281.4534282758512|290.1700473097402|300.48740005799374|312.13885017172345|321.8458558410087|331.57496871704313|343.4226153639806|355.91368302642655|368.989228069396|382.07853158658133|395.31560192843864|408.81378386465997|422.2487857503445|432.4295718346667|440.64340536900335|447.5794063522559|452.65229420948117|458.51804491910616|463.6221062212989|468.3923166438504|474.50599116331693|482.20708325016506|491.3060508418608|502.75137726208254|514.1218352760922|525.3040695960274|536.4347564660103|547.5760297165297|555.4157819941173|560.4141872944916|565.5375707502758|571.3453953440956|579.0579615585602|588.8712127924202|600.2579657356167|613.0797715052475|626.3192281918879|635.2186546084656|640.177587352935|641.2531100673122|641.3714888170863|641.3982950764218|641.4030836577922|641.4057903703016|641.4057903703016|641.4057903703016|641.4057903703016|641.4057903703016|642.2182543102919|643.4912002556578|645.9227606129398|649.8956279873825|655.1770152144522|662.7662024855016,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,169,487,736,0.0|1.451847771555185|4.886130337277427|10.471594895794988|18.15269524282776|28.397640808741563|40.98066805801354|53.873576057213796|66.08510830933317|76.89784858619738|84.81485691072592|91.09910811421481|95.84418559712661|100.85226805877139|106.78670900333539|114.16587066436911|118.00588716125758|123.1720754201999|129.64540052494044|137.67973612807154|148.23274162577312|160.33390376845264|173.30429913432272|186.33453966922104|199.34651610686464|209.46737552674588|215.42459151357156|217.68579891903414|221.20668692509508|223.92254759813585|225.22803135580529|225.41073848879438|225.50618065545387|225.6326418042321|226.697230493147|229.91001086999233|233.199536681852|234.53159977486706|236.93793263412368|241.12858546001593|246.71396828286973|252.51601782608145|254.7951942929801|255.3312940344395|255.50623021092605|255.63453530255924|255.66126491253763|255.67879334363545|255.68117025260517|255.68225178775043|255.68327852783545|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|255.68358062535395|256.16532285442054|257.0473283271226|259.6117270512075|259.6117270512075|259.6117270512075|262.20374195878736|266.51987476025585|269.7539410433998|270.58922611112365|270.6537648612135|270.67059586669757|270.6826573514629|270.68531819616|270.68563128729215|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.685751307059|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|270.6859007694118|271.40022058193495|273.4463917073306|276.99993972561424|282.9493474089927|285.02814554936094|285.27794217075666|285.4967608046918|285.65263895299506|285.67742848649806|285.68350544535275|285.6858280019612|285.68765248394936|285.687848973087|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|285.68796879461394|286.9906858081948|290.6459798025621|295.56282692455636|302.53442035020015|308.882939824868|312.4340459029198|317.6299724167825|318.3258989306451|320.5749324492393|324.289317655019|329.8732646868638|337.6797160537917|347.7833032135087|360.0859319634832|372.3731244860085|384.30325388462404|397.1045298885431|409.39022452634504|422.20551858755084|433.06422151431576|440.53942354366615|444.83134400787435|449.28429573262827|451.3164186308606|454.83774855384354|459.01026879426183|465.75924051371834|473.19657688071675|480.3237467405242|487.26812164849787|495.1465268329179|502.40058447674147|512.1859748512998|523.9779094926854|536.6117349986764|548.955791914937|560.7603053439262|572.9634517531002|585.5422372659531|598.2045060411428|610.8610334865155,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,166,487,525,0.0|2.2483260739361874|6.544258023705334|12.22372764584143|19.35975658686366|27.934086221666078|38.034620419819845|49.6740805590991|63.19524756236989|77.00308468816914|89.75332249207588|102.87087773634342|116.74755984684728|130.55102699466846|143.23705910758966|156.07182674112704|168.92202139175993|179.66866383960917|185.91530628745838|192.87068407270954|200.63254408565905|210.5582995495601|222.63458547247117|235.44913765939015|248.74701782518184|262.1482781375729|275.0063709538425|283.70551751907885|289.8062260189509|296.5613832370229|299.0549789140457|299.703426952448|300.01301800753555|300.81580461748575|302.78319758975834|306.69990365102626|311.9552734692347|318.71933784070205|328.06669149023514,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,170,492,590,0.0|2.0764106549322605|6.468244883394799|13.13916479446925|21.911669921106657|32.54619455749634|45.54668496118392|60.40346966801936|75.2913994181534|90.35832388638832|100.92524835462324|107.22433988316712|109.6029723250157|109.78664617069545|109.79216210087682|109.79243454170158|109.79262689557012|109.79262689557012|109.79262689557012|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|109.79275117185756|110.14025516597016|111.67816416348275|115.66642632829452|121.78749626343117|129.51557759565762|137.1081866528005|141.72216270045908|148.37754143915248|155.74416607053712|161.10973348447473|168.78423911624523|176.4141977384695|185.84494178627853|197.1392817207092|209.36069685996816|221.83501025990552|234.3755581458321|245.83549478018438|259.0234431725755|272.40780273548785|283.23618243903377|293.45224597675156|300.8974538642451|306.7219088545744|312.1727080671279|319.2659415199663|326.3184680748859|332.61177140090297|341.35012642358373|351.6545896820977|364.1952871869225|378.0597433411356|392.06005432114523|406.421664043573|419.30003056118045|433.7505549607056|447.04896395448213|459.39846049707324|471.662228979682|484.0372656831171|497.356519649262|509.4124164700182|522.2418342510043|533.9004223496446|545.9935587040069|557.0115287188423|570.3822486611398|583.2669163110792|591.9918345023723|602.7139492809338|610.1714135831638|617.292119473532|624.9688310100023|632.6885506047579|641.9553174977056|653.1688898032317|666.62639861225|680.634027878578|695.7011292280666|710.0904707676002,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
