scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,149,272,366,0.0|2.211959859146736|5.889230214082636|10.926835363241844|17.77579630091786|26.51458779110107|37.463009448535736|50.939022322860545|64.2837391074103|77.82223425361954|91.6407319904236|104.88725331392926|118.79625195477094|130.83525292711786|138.78147256544366|142.6486348614665|142.95031570849537|143.03701098418946|143.073544856703|143.086078779931|143.08828348204872|143.08886087376945|143.08897791081375|144.4008535958103|147.93568067673291|153.7944311787944|159.64030321995472|168.0325313290845|178.41500765872132|190.3053271389524|203.45154723660212|217.76785033106077|231.87715065671415|245.10807615797398|258.4065010344142|272.2176463843841|286.53829698919924|297.22223058379086|303.4174553379322|308.46781862000154|314.24389268126646|321.9189929082478|330.95695028856557|341.9356690182336|354.64704220900325|367.9780349655133|382.3418554703117|395.70581468841317|409.14192459089554|423.1070642006858|436.32027140786903|447.825657724283|455.72373373083053|459.12180973737804|460.0434757693066|460.40732557087733|460.44233537299283|460.4460928955912|460.44703907671044|460.4478741869161|460.4478741869161|460.4478741869161|460.4478741869161|460.4478741869161|461.67555895754174|464.3338414534684|469.4303506709704|476.236065769257|485.18108196454074|495.79089377136717|507.85826520066854|522.0093466482799|535.9696874793184|549.954022560673|564.3566789282859|577.651653099615|590.947755264865|605.0984061174165|618.5656233184166|632.6380681954504|646.2701720714571|658.6142328117555|667.3034765421738|674.6698276793275|682.4449593845742|692.1365291813207|704.1921518802293|717.9364281476412|731.4346836282864|744.9035516826482|759.1010515279703|772.671137271581|786.9194227312436|801.2743044245788|814.8033928768331,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,150,273,362,0.0|1.8164737794781107|5.060006600408816|10.614047573599965|17.701433067792095|26.484652129304592|37.7838786884211|50.455297589839134|63.31631726126965|76.07324564042972|87.89611000886376|95.3492228049217|104.46419797309768|113.38739922354162|123.245577989982|133.2599319413009|145.45509833878748|158.49799329479293|170.92229811019953|184.163620092854|196.29162880810514|208.91477354238503|221.33908022805036|234.55396337183268|244.51864575371968|250.73944173223302|254.62776300713261|258.803844414978|264.3340308916347|271.2128211205526|279.99455823153676|290.4336046783171|302.31268831519674|314.48717576587063|327.5990593632741|340.6577849856651|353.39372859868183|365.68411900728125|377.90615918215263|390.9174964320665|404.1524405924904|416.84552364889566|429.0326965286251|438.64160002464024|443.97561861931234|446.31289483313003|446.58454905497405|448.1885206712758|452.3418252553273|457.68343101165897|465.46860507980864|474.6824805286013|483.666361836456|495.1470492950321|507.72658059046825|520.0282170820227|533.1190496551532|546.3532348041166|559.0099968597052|571.7932355877252|584.8640057010366|598.1563192501703|610.9804285825983|620.4237278631309|626.5544126596021|629.6410936192847|630.105725065938|630.6358925303498|630.641769062095|630.6448923185693|630.6472814078893|630.6477533372291|630.6478786998473|632.2586428317674|636.006006952783|641.892625917382|649.8208062855433|656.2920992777927|664.1608631842273|674.3970077639141|686.0464952372832|698.8518812732441|712.0652249377372|725.2521590916289|738.1354324877825|750.9161159236097|762.7761914259025|775.6202685468583|787.8588290693473|799.95813790071,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,152,274,339,0.0|1.6061210207641121|5.353873949428088|11.451131370384244|20.0276377084665|30.018619328760536|42.60663532076868|57.41185761678004|71.6625094431121|86.21305302445228|100.09217888580524|111.57122004454627|119.58929610339146|124.24270161450761|126.90404642779049|131.61548257505873|136.88912669145492|138.72734396436996|138.8735861140814|138.90497350020473|138.9086107941703|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|138.90892586735728|141.2155521431444|145.3537092332933|151.96534208699313|159.95952154823883|170.46934134191787|183.37101625588326|197.88546230617953|211.99131933235577|226.48244092104477|240.19473455918913|254.14744248574067|268.47415358775197|282.68294933437244|296.38179597976466|311.249206377429|325.64475335862744|340.44945605627026|355.28799427711607|368.9177648553689|382.56229447869265|396.8135079604539|411.5581462589707|426.2692564988841|440.5494519630497|454.75028487148234,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,148,275,526,0.0|1.9889182940358294|6.1757855262141685|12.336588690476491|19.81176526662893|29.465492916433135|41.4758087374037|54.500095300521735|67.5035860708096|79.95324791704132|90.00433679032446|95.5554256636076|97.2117837215757|97.83161705896981|97.96942609861054|98.06835571980963|98.54080456132083|99.89248586277563|102.62487625217716|106.90045917977864|112.89131477216243|118.40204071074437|124.99380876312105|129.71604491038397|134.86019266608872|141.38872752153637|147.06723164861785|153.19847111347732|160.01180407919497|168.16887946229375|178.1289958644271|189.84000491794424|202.38081894653706|214.97618718680414|227.32146408593334|239.84521350992063|252.8888220578131|265.6016007874382|277.98695224815026|290.12715385547915|303.4677828433149|313.01733637301027|319.44046622059483|321.3635960681794|321.79550402151483|321.9646883907951|321.9873517362641|321.9967421054114|322.0019835047153|322.00575726203067|322.00679204051374|322.0106130927627|322.0263437957359|322.1400081125469|322.2864282580615|322.69759327498224|324.64210401996604|328.1699415065838|331.7324142011686|336.48426636869016|341.5146898379263|346.0543137568507|348.6537961020779|352.3628026442634|354.585950706606|355.5197389503395|356.50834444136984|358.1081042457324|358.66534641512806|359.0885111110913|359.4038846020817|359.4531033477771|359.4779273700847|359.4984575620521|359.50949741588903|359.51044784114947|359.5111725314669|359.51169532017536|359.511928721588|359.5120717818369|359.51217696195306|359.5123049860805|359.5123049860805|359.5123049860805|359.5123049860805|359.5123049860805|359.5168231287714|359.58454444228437|359.85710943996|361.26371327359226|365.1865193902|367.6495499002602|371.68933698251647|376.59669282596224|381.07115255968546|386.02868053234647|390.9172036806606|395.62867023180087|399.9009617905123|405.1232183074563|411.3482881678177|416.09481668558885|420.6656191242604|422.54016726703526|423.90335353288475|424.8123641418922|426.29052026714743|426.6081169072658|426.80253830969264|426.9498317366868|426.9816828120116|427.0011262156265|427.0168413300487|427.0196910132132|427.0211812492006|427.02170751993214|427.02170751993214|427.02170751993214|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.02184138103354|427.25416313348245|428.4641915769705|432.09138402796304|434.7631942718519|438.8195611609888|445.0846281748589|451.15875208970056|456.3153316822139|461.62302764005017|465.968318237135|470.63367144111714|471.85405254839975|472.01861866880586|472.02666194875815|472.0275348515936|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|472.02798707013926|473.224636331047|475.7934074507462|480.84652868525006|486.37181341253887|491.1182375174161|498.3315055480357|507.51297700857964|518.0851803650947|530.1903878918469|543.4787605415938|556.1609020886675|568.9141701953274|581.1513120449691|594.2240667656579|602.7968214863466|606.965702110435|607.1300224412357|607.1818667083907|607.186285960644|607.1866399425845|607.1868008109097|608.4536287091169|611.4380074578079|615.4174643548055|620.0794120091805|621.715378019161|622.1845229078586|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|622.1889545904371|624.6613108284437|629.5258011231563|636.1302995376652|644.3977838500533|654.2620829626117|666.5448214577641|679.5707306084876|692.523818057241|704.9235421238068|717.40623990089|730.6157861083925|743.3720620789801|755.9163942119166|769.0139895675586|782.3230603126515|792.3837418449301|798.1286350144513|803.6417572264319|809.4766528341231|816.8254629464615|825.5073549409908|836.5096555306408|848.9998451119176|861.576899990457|874.7710653940215|887.5884851866225|900.4819829169307|913.7104734973452|926.5723058093099|938.4962175051496|945.9201292009894|954.6719572912361,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_1|-12_1
random/08,153,276,377,0.0|1.6011752065038305|4.811930557317099|9.642425046535209|16.061469074268828|24.412784966593613|35.212171477917586|47.981366368107246|60.348494648078876|73.14946990049089|84.963531833738|96.47753201549811|107.12069478412683|117.52992131197807|128.20552042736767|138.554788003353|147.82091372251224|158.52298328788257|168.21331601909932|178.94569989794437|188.87055225638824|198.667701751114|207.82264442824217|216.95831945226303|226.41719215277107|234.61365006108278|243.93860962787772|253.91747067636425|263.8811404089091|273.33411205088237|282.1257855426231|290.33919465915403|296.7982341295669|303.8744477181582|311.91314398503596|320.94780509042397|330.3554242345|339.44431188287604|349.05066271635684|358.1121515458266|368.13251583175474|377.14534364192144|386.5370265230873|396.9627417296462|407.448755485856|417.17551003813514|426.2998108353363|435.2056652880956|444.7164470545772|454.6377978220394|462.6588541746846|466.7242906641904|468.2691058485262|468.65107916610464|468.6757598942735|468.6772301924302|468.6776661829198|468.6778214252575|468.6778214252575|468.6778214252575|468.6778214252575|468.6778214252575|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|468.6779914773999|469.9950862281395|472.9673919718756|478.2126332348162|484.253178455209|490.52274682294086|497.3842945554147|504.8625575764086|514.1013714582582|524.4567050058139|534.671705586761|544.0837161320601|553.0986248179408|563.118775870983|572.1209412110031|580.7658324677018|586.2167796995053|593.7009698828053|603.1457063784003|614.416093409426|626.1733272472119|638.596808657445|651.0401170120134,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/08,151,276,439,0.0|2.5029284137068313|6.543606801982969|12.308672201028093|20.12695707695093|29.293134745233694|40.133900992060084|53.22997650622856|67.1323977738504|79.01321770036044|90.0710036996346|96.62878969890876|105.4908736701645|115.04123759325816|125.36816718149817|135.82330473542228|148.4601242311686|161.39233660612183|174.52115043757192|188.41243578044654|201.26338395335915|214.97103945352586|227.75041095088596|237.23226494616645|243.42789631876738|248.39932302691642|254.21342692504362|261.8671985756571|270.17554745318205|280.0840620733194|292.2116079217914|304.27776652337616|317.759656243714|331.5025363312109|344.11396772737|356.3767918613328|368.80933147155895|381.99211563506094|394.4326189304328|406.92191604612|419.2127959276627|428.9684958925333|435.0910617786614|438.3682532107888|438.8527517431435|440.236862012884|444.0802810531562|448.7178633596534|452.9554746826286|459.40021494866437|467.6668703737253|476.55722137322283|485.1053845834748|495.05851891483866|506.7988292661803|519.4967119154247|532.6179375763827|545.9669125693115|559.2383766501058|572.6444236321573|586.3798186981435|599.1940721088057|610.4412591155063|618.2979191887388|621.9225309794246|622.8473942081165|623.0898725291927|623.1418882715852|623.1449576049281|623.1463935615031|623.1467871671392|624.2641412956212|626.752411910565|630.7735113424199|635.9084212260416|638.1331165405464|638.1444297397989|638.1470070231561|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|638.1489071825436|639.6625732236691|643.0252013806869|648.3140613050815|655.5503405067288|663.8057517034631|673.5295721589067|685.7297636582476|699.5166789543428|712.3660223889826|726.2340379336231|739.9590117425158|752.7419255030891|765.9590756521761|779.6587280020437|792.4316644284845,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,155,279,343,0.0|2.287999144033529|6.192719421559014|12.52786837196909|20.370718338759616|30.406840727920645|41.858189001097344|55.21842093197629|70.78314425535082|86.05878661008646|100.45372552123061|114.3254589154633|124.32304908167578|131.14276972968253|133.46249037768928|133.95819231385994|134.02483338379548|135.33522094580005|138.16839920187837|142.37523907225926|148.06512129316798|155.12328047577017|164.66027154261403|175.6343708842167|188.3491499201357|202.9696985052718|217.50421922893833|232.5505083727386|247.60667070852787|260.6065199474081|269.9785258500567|275.71864595983953|276.96435965266943|277.4271350144028|277.67889748550135|277.70287786282614|277.7143343824901|277.7171505736444|277.7178861802129|277.7178861802129|277.7178861802129|277.7178861802129|277.7178861802129|277.7178861802129|277.7178861802129|277.7178861802129|277.7178861802129|279.2577132218858|281.9924496221514|282.9053860672618|283.2117234394665|285.2609660742029|289.4993748498215|296.0617626233739|304.6144442119133|315.28980060624|327.91543512822585|343.06239208467713|358.306800535065|373.14916205820197|387.5190197978549|402.2855349067239|417.50680985954295|432.7649666026024|448.31882680777727,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,154,279,357,0.0|1.7131502951495348|5.057766654598527|10.486084372084589|17.739485930558295|27.554317352478392|39.573038810142315|53.6738106580684|68.13748926788966|81.656299233221|96.0273769593125|108.66468232385785|118.61908666417428|124.0734910044907|125.42247658680259|126.45640936848841|127.24198508756993|127.34249415195464|127.38396610701241|127.38692554473636|127.38855877435932|127.38878080723893|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|127.38896264792024|128.75554935682635|131.58245232090889|136.2263421240456|139.56067663501332|144.8739659967702|152.76256233881566|162.44862652022977|173.44881160469623|182.50455224471827|189.61584844029585|199.2908540516948|210.2003638504754|220.92081034487433|233.04147032718265|244.80941147321067|256.08405456312124|268.44459282420274|279.078719361139|285.2128458980753|288.8629917199851|289.63342191312637|289.96647912063327|290.0007143429689|290.02494211790815|290.0272942041536|290.0276519533115|290.0279032420639|290.0279032420639|290.0279032420639|290.0279032420639|290.0279032420639|291.41801103913525|294.65457250445354|299.55365125176604|305.35701963344803|310.7298815078693|318.3345244430281|328.0550966378262|339.66994389862464|353.8605811123066|367.69388559291815|381.84770806254494|396.22759421349576,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,157,283,359,0.0|1.3953273698221889|4.149985941662452|8.981588522694073|15.26677071880549|24.147933169594033|34.85276301447302|47.293437848030585|60.45647374479953|69.11950964156848|74.23421444730718|75.36972620725197|77.07257037822141|78.4340737410488|82.11043035375083|87.26464226359379|92.72071064581661|100.12668744114133|104.07946032905923|109.39469935945289|115.61942698803169|121.24985482353411|126.9947854348294|134.00992439280466|142.79032482451944|149.8511157779575|156.9784807952461|163.66465838429406|171.76043837835647|181.99874268581004|193.83620782247334|208.20414746540865|222.97701123893657|236.9429842092149|251.2582935654763|265.54819271032545|280.20498311173145|294.45898530298945|308.3773970351903|321.40883416033154|329.9402712854727|338.55710674976814|349.6222010872087|362.988162362077|377.52634571414075|391.7902330553601|406.4947143825598|421.42354682796184|435.613721733118|449.67827660759247|463.6848499821073|473.8824338559417|479.61434135993204|482.4777108093546|482.9918643949744|483.1667238210547|483.16860857525296|483.1688830262053|483.1688830262053|483.1689892116158|483.1689892116158|483.1689892116158|484.5535941981633|488.4828530735957|494.65227022936256|502.8493387649224|513.0083219487142|524.821303866726|538.4645232869001|553.272055901478|567.1502055189566|581.8703286842124|596.3943569921489|611.0653167202356|625.7334846729783|639.611680041725|653.8832534697583,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,158,286,360,0.0|2.384494220884517|6.3417711354559305|12.537120397132822|20.53721701453906|31.00310499279294|42.7116444747867|54.455975509382775|65.85411171530465|77.37532109419162|89.71831600822972|101.85347889092003|114.32064712499637|126.41951453038581|138.38661019287346|150.4623294406989|159.7880217748965|165.07297433518173|170.02450025430633|174.51443996478943|181.05674764021828|189.919620291516|200.78022453969712|213.08845238641922|225.48856594192603|237.03954641951708|249.27037226587714|260.6754321610731|272.6669150155651|284.2219636512109|296.34247947764567|307.68093689128926|319.2333641222016|330.8656130923199|342.60363849140504|354.70240772016797|367.11847784173847|378.5591509075964|390.88565811147987|403.06689161547257|415.0895511033524|426.55788261168806|439.10478171049505|450.9571574252758|458.5508572915461|462.2902993544677|463.21763225417567|463.78131474845145|463.93600346150583|464.0106215373826|464.0176525226261|464.01889329557326|464.01889329557326|464.01889329557326|464.01889329557326|464.01889329557326|464.01889329557326|464.01889329557326|464.01889329557326|466.1692110856764|470.78578968760576|475.8380888450282|480.4956289188881|487.46788054465173|496.4974564123553|507.83385632079774|520.0247366407134|532.4846031338593|544.1901544031111|555.7228051022256|567.0959419613073|579.0369137078562|591.0091858729498|602.9935230618559|615.1981272121614,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
