scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,136,359,418,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.355967686465007|34.53846695092506|47.929779280256476|61.876787014315845|76.25785599765962|88.24887465573545|97.36484190549166|102.43911654203129|104.31906898398108|104.76211670779664|104.8485423155785|104.89863104162613|104.92478585116407|104.93388314567304|105.8226853130478|108.08916398273244|112.79768917234477|119.40629316702747|127.9773471355551|137.91290880961475|150.001713719499|164.15689235312863|178.85958415403076|193.28719309940098|208.80195720007322|223.92949557386996|238.72108123199789|254.0545524358825|268.4489431302194|278.34333382455634|284.1237958351625|285.52923612872445|286.43945864060737|286.5514215169692|286.6117498242319|286.6155270852387|286.61781888776665|286.61793661336685|286.61793661336685|286.61793661336685|286.61793661336685|286.61793661336685|286.61793661336685|288.10851069681746|290.99758426989035|295.8052655774329|302.8454476087267|309.09219517900056|317.71889583853766|328.1310977578264|340.13465223946537|353.9986132530334|369.3248083926208|383.9900321448256|398.9111482283|413.86420058168073,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|120.68902474702747|134.73746729156179|147.90049074900745|160.74535313235768|173.62547079379607|186.71226135840806|200.27423349534558|213.46445274974383|227.21205044919554|240.23644652234086|253.2033823195884|266.6747163080672,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,383,0.0|2.384128121146933|6.844415596383625|13.717998560215348|22.68709721798077|33.75268818100449|46.38362014277372|59.11599309265883|71.76770552575198|84.57203631452165|97.43188770570012|110.51916113054801|119.54004230871676|129.1896621788227|138.04891162981937|147.44802151473823|156.97119072592858|168.24220128366224|181.3522275842762|194.64403134948734|207.97103681270465|220.86000445899788|233.97568080915178,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,140,363,541,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.893942948896438|32.33326566223987|44.734596398728904|58.486902382713744|73.55837224494105|88.1639201012747|103.32600052844447|118.07901019383306|133.36148818956676|147.47939784711124|159.21406834576862|169.27363285804898|178.66138911732213|188.69991894083267|201.2497131847603|213.188020311723|224.83787236519686|234.2438893477372|243.2793277542974|252.0196686159511|262.0286336301025|272.09678407184157|282.5813828982326|293.01248306416727|303.36317595375965|314.04946120484556|325.58165618352143|336.37593844301927|348.14798808840106|360.6898212079568|371.8061758649447|383.8372147354394|394.2789250043548|404.40913890127223|413.05478514782067|420.33701098600864|424.71982568019337|426.8691651976528|428.85139875361017|430.04154219812676|430.15180476032685|430.20175547010524|430.2699202958882|430.7402239458064|432.276314058604|434.20900988113834|437.7154941546337|442.03855663228|444.5597926696364|444.8034300750363|445.16876719792367|445.2284070764091|445.25013198913064|445.2782754596089|445.28370739269013|445.28491512614227|445.2853867728463|445.2856353130852|445.28587531843965|445.28587531843965|445.28587531843965|446.3767721094865|448.8406133608054|453.091391590322|457.91394766559944|459.5604518329203|460.1497933041302|460.2213683314063|460.2717075864565|460.2875623076103|460.2878044824798|460.2879475425132|460.2879475425132|460.2879475425132|460.2879475425132|460.2879475425132|460.2879475425132|460.2879475425132|460.2879475425132|462.52149172052293|466.0578528177806|471.8159869193373|479.23699392657403|488.6590470017294|499.55769351719016|512.573863956534|524.2757603172909|537.5714474766025|549.7604033065153|561.5070685718439|573.515436649198|583.500827767442|588.986218885686|593.2970003376471|597.7420902760107|604.2183770344253|609.619736030014|616.951601379591|625.7696621230992|636.756734168271|649.679412398813|663.9961566299895|677.3777406666777|689.8620310150766|703.0144284898822|714.2492199804465|722.178459549516|726.0733032240885|730.1192099784002|735.3382586506549|741.0469163067715|746.0482451399355|752.6250601486057|760.8404770863883|771.2481498539345|783.7221392598088|797.6213601874227|812.5124970889494|827.4845178861983|840.4139141498746|850.0987180790513|855.283522008228|855.9743703426119|856.0854593978945|856.1212341822962|856.1279069637473|856.1279069637473|856.1279069637473|856.1279069637473|857.713743319909|860.9465739360709|866.1186878051592|873.8532600580053|882.8386944946357|893.7190120774264|905.5009178794307|919.6455440419721|933.3341969672045|948.1101650884567|961.5700222834853|975.8260924056816|989.5162704850752|1001.2041563564281|1009.7019474858234|1013.9421306411541|1014.5748582421568|1015.1326029597603|1015.1412869786732|1015.144754345314|1015.1459518473205|1016.3373890118891|1019.0532758012348|1023.8950460907886|1031.1180196517444|1040.4180859163885|1050.310418163858|1061.6694602196112|1075.0034090754232|1089.337263417842|1104.5598372743427|1119.6189164628508|1134.895142898945|1149.1748650819495|1164.0164817787943|1179.4349873421286|1194.214851764504|1209.476979103812|1224.536098309924|1239.4264995266171|1254.0216865395419|1269.0671485983562|1283.5577220839978|1298.2097731561967|1313.2316139361726|1327.8747547947046,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,139,364,390,0.0|1.5913812769809734|4.6329585901461545|9.106322310445831|14.893143266788686|22.59417195348069|31.762148000975138|43.35671109252144|56.05937733677287|68.16962949387406|80.26361241633751|93.05637633273196|105.82791686745249|118.08117264746181|131.00052733811114|144.19420745796626|156.78436976621563|169.08386072456614|181.180487840528|193.3249622309479|205.4739932165992|218.52245209582208|230.87968420666772|243.28989545111745|256.3009255346776|268.64297459715385|281.28409509658763,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,543,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|25.031886668200606|35.50937132891268|47.52598300096579|61.58773550670593|76.75796557491613|92.7222266316221|107.95733952950123|123.91316383705345|139.30019157337793|154.98470347989974|168.98328425007105|184.71234888436783|198.79862680610157|211.61000921415453|222.8771887592851|232.0140927738875|240.98432377578226|251.25319414605673|261.6478654727104|272.2852352943057|282.55837288548173|293.50525906228836|303.8553949250289|316.20508977500634|327.1148267371693|338.7254968942987|350.68402457237664|362.3487256095824|374.200532323376|385.2688482432955|395.8113278469973|404.617622524786|412.27993392100745|416.57661688266364|418.78427511559437|420.1217870905285|421.93936341668484|422.6297289540775|422.6817512727646|422.7523090407607|423.1981614972699|424.3246436620923|426.047509252709|429.06047144197737|433.0389974160382|436.6528896315333|437.0129360098314|437.4890298469537|437.71717596953073|437.74267371085773|437.76364907147695|437.7767006234178|437.78191213364187|437.78425898205353|437.78449313097894|437.78475942481185|437.78475942481185|437.7848683932821|438.8468832207949|440.4206506295265|444.5114531635705|449.5714368322541|451.46104638060586|452.184390887237|452.635866167166|452.7693875259398|452.78027208503386|452.78525251534353|452.78618936453313|452.78694547692925|452.78694547692925|452.78694547692925|452.78694547692925|452.78694547692925|452.78694547692925|452.78694547692925|454.85001309581713|457.7829705840333|462.7730230883928|470.0476425817113|479.74299727722394|490.86384695588697|504.07417934943805|515.840521158745|528.9536444874883|540.9313999182181|552.8594426531407|564.6229597645545|574.5938591919235|580.0647586192923|584.4786514559288|588.9966658321962|596.0253403419384|601.4121916083236|607.6441112765925|616.1522456278009|626.9595482711396|640.2268284237227|654.1571819970371|667.1887026419945|680.1992621909477|692.7655307575707|704.6025824366629|712.5586335826479|716.5545349236548|720.9114415002146|726.6934720701842|732.8877247975147|737.9517757988386|743.8093266616836|751.9835299085797|761.7864571919813|774.1211753438319|787.2618045790575|802.4090241753595|817.506956539654|830.0605097029659|840.4553409124712|846.3501721219766|847.9254242730949|848.3609797063201|848.5664319212784|848.6259940686267|848.6267370484063|848.6268554875587|848.6268554875587|849.897447444616|853.1083996324274|858.0383694259908|864.7384569037217|873.6300211118031|884.21616866272|896.2405667401895|910.6985714614475|923.2121317382611|938.2632870899312|952.1641295207759|965.7962255053484|979.0992359378703|990.8505832834168|999.4866400809271|1004.783869390344|1006.3231386611933|1007.5173432982008|1007.6028331146055|1007.6269709585207|1007.6384857225432|1008.5251615717427|1011.1866036745895|1016.0628415046384|1022.1909990687928|1030.224321310108|1039.9592162112592|1050.1338909147523|1061.8837709301695|1076.0595494114734|1091.915658069689|1108.0165598691656|1123.5466202420766|1137.5330444973397|1152.5238289800423|1167.7989709657936|1182.8906058713908|1198.858996209923|1214.318406071976|1229.832052602321|1244.328107530246|1259.6984257268716|1273.9217334084606|1288.496994979767|1303.0395846724357|1317.1532982843305|1333.2040446764304,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,441,0.0|1.4537933170329778|4.515976396994665|9.582185744773597|16.207533472869542|25.25488560479134|36.69862321321852|49.0071873891131|61.81065059419927|74.6474039043191|86.92809430221973|99.11904362992433|111.07247470142472|122.97323942230804|135.21052544414422|147.34880489803845|159.19634900068496|171.10589949053912|183.59454562140468|196.39506740653826|208.31954956401182|221.24523714547192|233.27378836459263|244.3106335393518|252.08755598912546|255.36447843889914|255.36714407672372|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|255.3678421987364|257.6243421221683|261.09467550623197|266.3599803486534|272.9526272480701|281.294675652103|291.113526327368|303.4893602710569|315.89033193763703|328.592099661245|341.4371514466834|353.37492531428313|365.9432271332883|378.4759407230554|391.24829382711135|402.95942154811377|415.52548867673863|427.2322603354685|437.8790592135112|444.9647487452512|449.6675919598816|454.4815163433591|459.2202420973614|465.94039106499923|474.86739088647886|485.12612126512175|497.19465296882686|509.04212716665705|521.613027745101|534.4858923796876|546.4015853176402|559.0539272551199|571.72396047129|583.8666314476104|596.4199410488029|608.5664172491386|621.1958796507504,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,135,368,438,0.0|1.691434699157253|5.3288037797436125|10.82768491008319|17.750921146944165|26.81168565261178|37.87229166638572|50.80231599542313|64.17695982149218|77.43737195966061|88.87200388582826|97.52861486285805|101.68522583988783|101.98268659105733|102.05463010791223|102.06109442759463|102.06489411247365|102.06645349146257|102.0668931629819|103.07608391777775|106.25448771469713|109.89314991913055|116.09851009476081|124.87667214189571|136.08140309358916|147.14778856366434|157.53436307845718|170.3320464022378|183.1744839987207|196.9756530037605|210.5347923132615|224.079520472145|236.1953552084078|244.97687213077234|249.99218319240515|252.90199673782098|253.36936154264362|253.49145222499072|253.5750839901803|253.5800645579273|253.58336032980156|254.20170945601342|257.13967793664466|261.8425411714954|266.997741581674|273.5225273607978|282.4431899305747|290.8638224005015|299.42611122270523|307.45739406679036|317.07097913695515|329.23663389244865|342.1184773184608|355.7298696623002|368.9277084046362|381.9338254612059|394.697669234282|405.03386145873776|417.0677315087246|430.80557121287467|444.41403289430554|457.50230256636286|470.2673171498441|483.6093616180483|496.5770347479894|509.7221030136069|522.5050192116294|536.5208545698586|549.8742306525887|563.1229425451821|576.0874551064938,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,143,370,548,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|21.230823692423293|31.70649938497227|43.92218319731764|57.73468180983327|72.40444199263253|87.86151605999831|102.54620734591904|114.7740355212799|123.28693909749197|127.68963994341621|128.1138743611186|128.2072234216087|128.2343870166085|128.24505673550502|128.2475293171114|128.24868513618085|128.2488465917772|128.24895733655143|128.24895733655143|128.24895733655143|128.24895733655143|130.2054505651555|134.52861986739737|141.3356422496465|150.40719373076865|156.87233438330387|165.10568807899142|172.3901112497995|179.67453442060759|182.4589575914157|185.9998022306641|190.46015005034792|196.69883323459047|204.61731554480522|214.3061612961529|225.5348583296185|239.34188892683747|254.17398521879625|265.590816749261|273.16052785624345|278.0078761841305|278.5571700911661|278.5849403405697|278.5961350195044|278.6059099233488|278.60649857921567|278.6068860805917|278.6068860805917|278.6068860805917|278.6068860805917|278.6068860805917|278.6068860805917|280.4584102871686|283.82480708722466|289.27871127506694|296.4084726937205|305.40505574791194|315.9167490289171|328.7551246048041|342.9467840023643|355.19399895548|366.91657851768946|379.829103122313|391.43820708848625|404.86982074044687|415.5764346981752|421.9264717302594|424.8280928116112|425.47457414187187|425.6699817986872|425.69635794115186|425.72054333523437|425.7282687113318|425.7320131676247|425.73354176394355|425.7337135989517|426.3858682573052|427.98033966849283|432.0125486576245|437.87971501268066|444.3520279912646|452.82762354362114|462.7373395799975|474.41122270091887|488.3310506475164|501.6756284169448|515.3699213181443|528.5682600538353|539.9432566903884|547.6595014968902|552.9491030443827|557.2459069078566|562.5508169828396|569.2899691242335|575.9327538447112|582.0308246364033|586.7218756140685|593.1073979152126|598.6658446885212|604.1214567147689|611.8565415087646|621.932646280599|634.0964777944159|647.584540249036|661.8545541426624|674.946786788673|687.3205347341489|696.9200896076436|703.8505763419705|710.5922310112411|716.9638917019785|722.5506367629613|728.7125590124546|733.6346166936752|738.5890758019405|746.1123447070754|754.8426695073961|764.9785798563582|776.0397223163162|788.2515546721847|801.473289743635|814.5985047533052|823.3051958925086|827.6587748717167|828.9982615512174|829.678719564949|832.2941802552627|835.822723430254|841.0828100576077|848.8348402520214|853.4785085241061|859.5725220151129|867.5173344025172|877.4796901838305|889.8608914472212|902.2978220658539|916.4032846140716|930.9451441579967|945.274266858218|959.5685173380944|971.0060061710248|980.1799492051093|984.8538922391939|987.6250249586027|987.9660681608674|988.0471979511407|988.5994975249953|990.8054228238207|994.824013709938|999.5133216123666|1005.3934974157543|1012.868132819679|1021.6338403448008|1030.311230863756|1039.7366511653504|1048.8215902483655|1059.555350489995|1072.0389354710346|1085.8757737542853|1100.608287557572|1116.1541084351534|1131.7288391271857|1147.3573878254492|1162.3346632661714|1177.5372260286624|1192.0948468751158|1207.212476954734|1222.550270007067|1237.5698481176764|1252.1133822527|1267.129559014989|1282.0786444953328|1297.4550582314494|1312.1223448080793|1326.5844965688004,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,144,371,462,0.0|1.7523797034984456|5.011082033021376|10.429534811386839|17.36042201935779|25.924119745520876|35.750048163060654|43.63153213615599|53.605381527911725|62.758031831240224|71.98187330691707|80.34853687407052|85.33459214024285|86.75181493352036|87.01617951181352|87.0508439855811|87.05659010769305|87.05969260618058|87.55926744217123|89.53421579674526|93.81896980335281|99.26982283276462|106.87935977079074|115.54474405484049|123.61678461563653|130.7095057456846|138.32867813553753|145.7987163136826|153.52000897649046|162.9513976920567|172.0814749945872|181.52410867319307|191.71055351039035|201.86001324848155|210.88104401842583|220.0350305491117|229.45664867540265|235.13499402996231|238.21269713365962|238.52771096343616|238.8134051497377|240.5567440398191|243.6938011468646|248.1792522886198|255.01516565978525|264.36535844072904|273.03000872701585|282.26801148038885|287.78249376606755|293.2969760517463|298.95741740828544|305.0439517242528|313.19068707300585|322.2032928840841|332.1551964885022|342.1673098513138|351.2769325054045|361.44579438500386|370.4249384397996|380.3470006578073|390.16743698103664|400.182425372492|410.3573504888765|419.9970796019267|425.17186126703956|425.84664293215235|425.88822531618956|425.924387628707|425.9270580162833|425.92859188884665|425.9289257811615|425.9289257811615|425.9289257811615|425.9289257811615|427.524977371702|430.9680465308949|436.35331494633573|444.0972374075791|453.65112089340585|463.02934162585086|472.43642138882103|482.32744738177433|491.67613067708487|501.0949009508412|511.2396005631524|521.3037809820062|530.6244296413342|540.6419463074775|549.8535168259693|559.077721308904|569.0330825543415|578.1210290840095,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,374,477,0.0|1.4946678907843305|4.381184424483218|8.877693745307626|15.14573876357172|22.7234852417605|31.798869060957806|42.158460417420336|50.50457282087488|56.78211814737434|62.3659008231832|67.6905536253885|72.09649391619692|77.48568398315064|82.09036022550211|86.41319530453872|91.16158480026552|96.11422640274317|101.60689758334861|108.7361527577708|117.28340012800597|127.67749337205893|139.59882243811896|153.0995432708212|167.25332562503806|181.1298634583875|191.27411607369908|199.75246424492678|206.7319346482159|211.84961983334543|216.5656013092888|220.57466437981356|225.87772486630612|231.32410635925828|237.08877084772962|244.33214750993852|253.60165155865965|264.9872329467739|277.7805035793512|291.9100517842037|307.47852037033437|320.69991134105584|329.42130231177725|333.6426932824987|336.0312332115708|339.0367004454495|342.43329353760066|346.8280968272699|349.29537138194684|350.14259506081856|350.5437275340483|350.74667145023056|350.861483461297|350.8649492798031|350.8666442887054|350.86758368423074|350.86784117958734|350.8679533079317|350.8679533079317|350.8679533079317|350.8679533079317|350.8679533079317|352.0669455440013|355.21549461047994|360.1328012511256|367.3938940442934|377.1851476696567|388.4316065308599|400.7928809357422|414.9208340588225|427.1043427374584|437.3434069716499|448.792898196118|459.43543217929425|471.1866924422777|479.9266048106988|484.1665171791199|488.91529133060027|493.65538491133066|500.3739346017179|507.41307050214084|516.5448421946252|523.7337205969379|530.7599083420512|537.979461195312|547.0365070561096|558.3914878086798|571.807765528411|586.4974489570818|601.6937980360889|617.2498695801164|633.0232719991124|648.3109671350883|663.5457035132613|679.286356147659|694.2544619986878|709.2789086100585|723.8322749705773|738.4638756465267|754.0197456451315|769.6822449996631|785.0965502820088|800.5656395139597|815.1581374657845,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
