scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,29,247,337,0.0|1.568843625555746|5.3854289876995605|10.781683064904064|18.554401634680104|27.93906132080592|39.57302585151046|52.12051183858492|64.60152566805625|76.41582536601433|84.40167810515301|88.00928963345655|94.03384500116204|101.9995955679939|111.4932016632279|123.29641233301558|135.59138003239315|148.06660400823205|159.97818314867146|171.67384002193467|183.6076920355317|195.285350368603|207.46073094405105|220.0754276145151|232.19755434323116|244.79075078167108|255.88161099813192|262.47247121459276|267.2792699553911|271.3916132244381|276.224031905021|282.7164875640321|290.6761582433226|300.6746116209716|312.75064868381185|325.3137884820486|337.7599870863285|350.17300062122905|362.5031802634172|375.05912255911915|387.4573090640306|399.5360136602723|409.6038690154177|415.17172437056297|420.5836576919541|426.3116630142111|433.8855529184959|443.1609222574217|453.8770545745577|466.57380139884435|478.6310454304653|491.0683784312433|503.60316335308477|516.0797386176297|528.4239422239016|540.1911976007376|547.4584529775736|551.1092108131442|551.3255435851094|551.4505445406679|551.4629380089698|551.4682028551193|551.4688920499391|551.4688920499391|551.4688920499391|551.4688920499391|551.4688920499391|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|551.468995430053|553.1706692644514|556.2566463838217|561.0239069895472|567.5112068486984|575.8826016269743|585.6765051157332|597.5660025363209|610.2232142438073|623.0219608030415|635.0841802370875|647.2125405078202|659.2351007832368|671.8388239826703,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,30,254,287,0.0|2.240417856746353|6.44999429685995|12.546366229769776|19.985466448543598|29.182323696347886|39.96861271236558|52.24156723858323|66.79664724981413|82.15120052733953|94.05396113379443|104.85383736118362|111.21646050288598|116.89986951371083|123.58988009135702|132.656546089897|143.25383283535686|156.3434319024191|171.8082877416577|187.1478715862005|203.2065099824918|218.42856718217047|234.79072924482688|250.08956366332222|264.45613769880396|279.6741071923385|295.8940453389784|310.987080354829|326.2454010703312|342.59367858111784|358.1876337426245|374.533694722913|390.11708410527103|406.1071453691418,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,31,256,300,0.0|2.4956521774875|7.536498380871489|14.036450932780278|22.79485800203401|33.27164889241103|45.08342404800933|58.954403449036185|73.70815928259827|86.3885835242|94.74517625261257|101.59237269675363|108.52675032658429|116.90207229826021|126.79906710844827|137.24645979085182|148.6414627147831|160.16564873446006|171.15200576676955|182.6546699529602|193.90780216182375|205.1846438756337|216.67416402626978|227.04023451008956|237.9542325718693|249.15584551294285|261.74276974027794|272.31600720181495|283.0311619711276|293.34889229602095|304.4743351735405|315.55037909495513|326.9549521744992|339.25064810358475|351.29026927921984|362.87726574328207|373.616507990286|384.0301648921093|395.0344905956076|406.72200987140786|417.7822284829649|429.4460979453349|440.7487143143036|451.8261352214678|464.3158839981944,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,32,258,320,0.0|1.54993991041556|4.47621806168463|9.800453654164446|17.623860819707623|26.873876748373725|38.253729710448525|51.94257043497531|64.88403546472335|74.9653192364897|83.82664977313331|90.97404321700127|99.39387755951694|107.95180535007297|118.59625768812738|130.0342930247379|140.69592710382932|151.98030358890963|164.44586720772233|176.39241174233422|187.97404791299002|199.6069184473206|210.43584869700544|221.84599287413926|233.79782327412642|245.24847366738675|254.54796527879287|259.347456890199|260.6721544818751|262.04238835015576|265.78738195460454|271.10355054701836|276.78634583256155|283.32746858862197|289.21756177805713|297.26839410064997|307.1839954331973|318.8219906167734|329.97504297605155|342.1128175078766|353.44214834729524|365.1115745666325|376.53067367643536|387.7588512856565|398.293820296249|404.32878930684154|408.7887667289763|413.46369335196044|418.8749432642997|426.5767801485263|436.19466545846836|447.56911045079175|459.9640205678794|472.72942040967934|485.2204678655363|496.92826595692526|509.2525222001913|520.2379041936551|533.101675324915|544.2920401180025|555.3675486271148|566.032890108712|578.4799127885283,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,33,260,320,0.0|2.1282138062408196|5.8214893342927105|10.889870960474948|17.94986554998905|27.40042670480907|38.34079701472074|50.66819923957811|64.68483264348471|80.79003881367842|96.62913080915781|112.03498711834155|124.53185628133053|132.62093415093037|137.13802020872936|143.10255967319102|151.09907721856334|161.63069773706897|173.8689760073872|187.95438532647697|203.82402502508376|219.47925552638242|235.12772443375064|251.32530697944537|266.3481832061191|281.51689598944904|297.2865628226047|313.20332524067635|329.2676931553696|342.3106293080422|355.5408067160904|369.08021583855395|384.63893555266674|400.55333141516303|415.87415775896375|431.83232983879594|446.55784593508923|456.7833620313825|462.5088781276758|463.85167483556074|464.29022890584054|464.4093933796896|464.445973112885|464.45286562895967|464.45716453839134|464.45782460409055|465.4832948595008|467.82741379958776|472.1031709173918|478.6633321212613|486.9822706966687|497.31465765599137|509.9740984515116|523.1427223468529|537.1496850467049|550.2718596058512|563.8664474322068|576.6862555208554|589.4589270182012|601.8198002671492|616.5744279735467,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,34,260,297,0.0|2.3359132868237795|6.4448354577412825|13.077701888279991|22.21656042786781|33.34477004976943|46.18317466143053|59.18680863049452|72.4311143271553|85.7026176407825|98.12401769797243|106.34218773541042|111.25210976074365|116.02694185523146|121.05325319141359|128.6159232597438|138.34480994775927|150.44128188366952|164.12405728142764|177.7787353070562|190.56286452611243|204.26730426678338|217.05755462800164|229.62439183466716|242.14763720595255|254.18513544883882|266.60554064708924|279.5884708304193|292.78184694307515|306.4787391398498|319.885527410627|332.77373197375306|345.9948612531469|358.5996205173684|372.1646307216241|385.62627862982384|398.5726066010216|411.9484434876,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,35,267,380,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|125.83762680443809|134.78719339900636|145.84553404534336|159.40537840259475|172.93784979306986|185.83191352829846|199.39830294281435|212.6213379558489|226.09288326643428|238.5159725411773|251.30227389070203|264.0704076488058|276.23400637160955|289.19730943009836|302.80562559885703|316.01064053996413|329.72222748498996|343.6670920136735|356.94188339521565|369.9102989271151|383.9832289739953|397.6573204807746|406.83141198755396|411.5055034943333|418.1691454580295|426.71720332706633|437.49962286668847|449.5203901669925|461.52643737227766|475.1284775309197|488.90462847992717|502.45490409528463|516.0169755110309|530.0514536674732|543.9169769708773|557.5065557388937|568.081097410358|574.325876099513|576.529092780439|577.0153182361632|577.0821021169008|577.0962020489334|577.0976179186656|577.0978686050184|577.0979806095297|578.449589415035|581.2240731654072|586.24827050289|591.6714296521121|596.6615159241012|603.7120355144632|612.6409740302995|623.7384271510956|637.3094907143493|651.3323227122874|664.9504219219644|678.1180494576658|691.894784620528|705.9682043125802|717.1629108370672|726.6439001243796|733.3226826702654|735.7618923338862|736.1586616530954|736.2549164312353|736.2571623311419|736.2576848110268|736.2578661444418|736.2578661444418|736.2578661444418|736.2578661444418|736.2578661444418|736.2578661444418|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|736.2579667348268|737.4192659788829|740.3076602803893|745.3116562133126|750.0841473860157|755.5898476839709|763.2361749942813|772.7584910224346|783.6644396430488|796.8644605542196|809.8390820285774|822.8917645629141|836.816869569196|849.7537506162982|863.8067357781313|875.4166846243276,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,36,277,348,0.0|2.413456783350558|7.320265500922689|13.590904701198456|22.080978663475257|33.15210571668577|45.91642498845919|59.0843523725492|71.7454577204092|84.98200433968512|97.61229655115099|109.88995890976314|122.73205587507363|136.01750903685002|147.89064720110227|160.23011088312163|171.99701026587604|184.67841959239058|197.76644374284723|210.29681576272054|222.79031815402942|235.13127167042364|248.56291535627804|261.33513579037964|274.5369005957779|286.9615912838463|299.80366491768694|312.3392323052924|324.6091172261971|336.009892219133|347.4210346802313|357.7085405443538|369.02310511448974|382.32135326547393|395.34056787896964|407.9722669675043|421.0541525496127|433.450104125275|446.52875739697373|458.4245823857766|466.73187491556166|471.3633632344152|471.728855685222|471.9476580973399|471.9580373036795|471.9586121876721|471.9588225313935|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|471.9589600466164|474.5119657293866|479.2444953911212|485.73964595163426|494.3608651059186|505.36694653462337|518.8176129105867|532.1362787867027|544.5136293994021|557.2556911962492|569.7127056397812|582.9576557288655|595.5598963697147|608.1779786624115|620.4539127315657,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,37,278,365,0.0|1.4128576352493836|4.68834466317203|10.221699690888636|17.464172342792153|27.179840061743747|38.31711567209568|50.85066124964506|65.35193606012037|77.23055818202161|84.76566658888851|88.21199535426452|94.21904100468942|102.56595239971719|112.90766336594989|125.0542588736131|139.685137341111|155.1493762569774|170.8993786015766|186.3678325884208|202.34619112504814|217.4969775327537|233.53016949321625|245.16843836241475|252.30670723161325|256.8394787862937|257.8349468148484|257.98873440225196|259.23875728284156|262.58596364959845|268.1340757308524|274.5045091995525|280.138310764688|288.04201400669535|297.5965263482512|309.3922223516628|323.63798840957753|338.9002748653617|355.1787611852205|370.771962815894|386.1333282736292|399.7905192329164|409.8544000972528|417.1668593599486|423.4437101822397|431.45428518066944|441.1804050322491|452.60290568691084|466.37255041149103|482.52236993074797|497.7643601788797|513.3201669915184|529.5772711096397|541.3343752277613|548.5914793458826|551.3485834640042|551.4572996390013|551.4648203529514|551.467921995223|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4688896866664|551.4689953493789|551.4689953493789|551.4689953493789|551.4689953493789|551.4689953493789|551.4689953493789|551.4689953493789|552.9918184752945|557.0177871631827|562.7412953428361|569.7818590006927|579.250653041028|590.9189154111451|604.8023432786713|620.0744606069604|636.0554985054564|652.3502499156606|667.9325253036492,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,38,278,322,0.0|2.1226748057873923|6.590472073783166|12.863081990694626|21.57519652075134|32.23758917846717|45.24180547166616|60.250070539766305|75.35925906113785|88.95727942003404|99.21670395808327|104.9761284961325|106.39952263587891|106.50508425872458|106.57682269964464|106.57860621851812|106.57888943457328|108.76167565963391|113.53646613158787|120.26771675377995|128.3313270135249|138.22008888790512|149.61983592208946|162.85396914264533|177.92617832369734|192.42530188819708|207.67933215264296|222.5164307587808|237.34990617376786|252.086498487855|266.637811331423|280.6051661892517|294.7227164661004|308.1604659077671|323.1472142359875|337.85185873568093|352.8372170312681|366.9198935079016|381.82175103082074|396.6281911781334|411.3014375557443|425.56450833659557|440.83061551169646|454.8503791518919|469.11509692421305,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,40,279,409,0.0|2.376108566508629|6.896192485070788|12.895172495325097|20.537993552675474|30.047000191430563|40.98660458212253|54.275639421748934|67.6134738081088|80.7052264812774|94.11540878747532|105.84620392090994|114.7527085353638|123.7659640187683|130.53749330678332|138.82359645356982|148.8432080809264|159.12161723447954|169.1340786254819|180.54160380786172|193.9937488855964|207.80675976440608|221.1016480804031|234.48513573464294|247.60844122834783|261.43724565016385|275.5732899224273|289.7061411727293|303.10566337819006|312.71777195753134|322.8853641928301|332.90372841351814|343.1794118442335|352.5518728882703|363.9057571459426|377.4664922574566|390.51047881461983|404.0325361396821|417.1856703375123|431.3641949720989|445.32219690957857|458.94430752757285|468.9963913808707|475.21256939182524|477.08072913012643|477.4988999897527|479.6379613114516|484.2223534660025|490.668638112831|498.7700116867208|508.73609628301085|521.1809122941164|535.3589135622731|548.5942883189148|562.359352314359|576.1124708844799|590.0820066865471|604.0574399954762|614.1707689151128|619.866667502039|621.0625660889651|621.1445062952572|621.174074788101|621.1888349511074|621.1889819685072|621.1889819685072|622.491031867399|624.4403923026732|624.7834227810743|624.9572408027383|625.0508148573101|625.0636536618442|625.0685792162707|625.0689344349018|625.0689344349018|627.4425280167887|631.6907836659512|637.2419047911818|645.1975707472003|653.1149604787762|662.5574412242697|674.0195086172281|687.5770236756161|700.7853338639645|714.3488870385683|728.3478425722403|741.7821952443356|755.63914292969|768.8620239519439|780.6274079155423|793.1220458333661|806.2375187178926|818.7674403944477|832.2307793158723|844.6353566481349|857.3090597346053|869.1433514872878|879.3894410020255|890.723859634057|901.8734228505814|913.852612331822|924.2745139142086|935.9593739118042|948.4193500072718|960.5453259660628|973.0900020077385|983.7201246038267|993.6485853729741|1003.9328115210859|1016.3145670018866|1029.6409714233557|1043.7023268876512|1057.678114748174|1071.8836848858564|1085.7837240105268|1099.8045749651835|1110.8858811025966|1117.46718724001|1126.5400822397332|1138.2065174082431|1149.3234857241885|1160.2160660809525|1173.4522064118225|1187.591516555636|1200.6521233564658|1214.3755006040117|1227.8864034803207|1242.1521877268137|1255.2915814759203|1268.3199786806194|1282.0626447377163,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,41,282,413,0.0|2.3938582239672543|6.5306394241983075|12.11880708679091|19.04917603756767|28.25331152472645|39.47464243627619|51.62599824949452|64.06300505315058|76.2607680410139|88.5794421749024|101.08610814871759|112.79731790374578|123.96229078151836|130.62726365929095|139.47321126714445|147.96298526021891|157.2532011472286|166.7380838051072|178.3496649577117|190.95580073582502|203.22413469052253|215.38024774785748|227.8466804980435|239.8541756867175|252.08764331115464|265.32805653406643|278.3583625581783|290.7545668715888|303.8505677045908|313.32763419968717|322.07280365155634|331.55410524867943|340.49860219456633|350.0720844934537|361.8098713707851|374.0130873087377|386.9706435249078|399.4008375012282|412.24167010242064|424.6756693027564|437.5926547043682|450.3421081030309|460.35253499574765|467.786997007827|473.48669269895635|481.1380757814305|490.13606279970224|499.9223729797142|511.94246107743817|525.1792541874531|537.8314693797181|550.2237588990123|562.3273719092316|574.6155250330248|587.3990239529505|599.5943247001645|608.0388854440047|611.9834461878447|613.015695857807|613.5685021454722|613.6399516680705|613.6826068139661|613.6878222269377|614.9896293090385|616.8430720496253|617.1885687855658|617.3994578476808|617.5434449692765|617.5549441491498|617.5626449035879|617.5660499939285|617.5677412190571|619.6325473882674|623.0264548425743|628.3643506206981|635.5800299560358|643.5906038181571|650.5382945636476|659.5341283151612|671.1123559351518|683.986270906455|696.8200175238663|709.6964990561328|722.205920212813|735.0892477382555|747.9127728627253|760.8526404834618|773.9770380540858|787.0133511064291|798.3047609067356|809.5571662896963|821.2343743403279|833.5777022318129|845.9331859885934|858.0272069867063|870.495849523381|882.6740901917664|895.086975131655|908.0738713792887|921.3148295254883|934.051003982271|946.5719806212355|958.9775599601177|970.9402187662658|981.7368680456188|990.4371583068131|999.3422154136173|1008.9732493231096|1020.4314369378486|1032.5526500359827|1045.0685748761312|1057.5347001505183|1070.8269063235202|1083.2981008695222|1095.6461941311693|1107.4811301621285|1116.1317916515943|1126.132727468517|1136.6893091178592|1146.5816282711266|1156.8986233551745|1169.353750850627|1181.5072608220175|1193.7039053052756|1206.211358595959|1218.5709956071116|1231.0154825094241|1243.0433304944702|1255.9862661888126|1267.9967077737983|1280.3268680330052,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,42,285,349,0.0|2.012104084389284|5.383125789067707|10.302513554971664|17.603377053770238|27.235703148809257|38.55068554882891|51.81779451502952|66.78038037863521|81.61355271366348|96.22521834185697|110.67755528956498|125.82371518201933|139.78778023395165|153.75177693775004|166.92052321955313|180.88289670661737|195.61728350050888|210.32001433570971|224.39270019119203|239.18170642698675|253.10090560644386|267.44852299539787|282.3727696925905|296.4233067769777|311.384747204737|325.3807044332035|337.93672673251933|350.7048405360821|362.72453689714337|376.2354451951068|391.00454350972143|405.58159297435566|420.26862444719745|434.8003690148232|447.8903468073828|457.5636284100189|462.9308252067634|463.83376753762013|464.442388505602|464.4569515080939|464.45775595673757|464.45789005196616|464.45789005196616|464.45789005196616|464.45789005196616|464.45789005196616|464.45789005196616|464.45789005196616|464.45789005196616|464.45789005196616|466.23059908746757|470.58256363679254|476.9061820339098|485.28459382610566|495.9080051300511|507.99919495635476|522.0246761002627|534.898167787359|547.1584181845781|559.5460660345066|572.4802668421723|585.8831560951638|598.9828837872692|611.3147466117233,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
