scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,113,383,455,0.0|1.6826827985467387|4.743572866870091|10.082011613226497|16.834578971983866|25.89799139865209|36.55278510230128|48.781355324061586|61.73263245225254|74.9216309432932|87.65009817933637|100.97931590968552|114.63690451031196|128.1999733024225|138.5286201055738|149.5627964335301|160.6679198198223|173.21982647749985|186.70511048882494|200.06999510249184|213.30755907276077|224.76851560564182|232.05841136848358|236.55220246208825|237.17170189855915|238.13035293830632|240.47947208642813|244.64549819972464|250.06998734221804|257.303641407639|265.5205213134302|275.1978321814059|286.11592023859816|299.3077748321724|311.662395196461|324.814700964708|338.74287320858645|351.76676531001533|364.97030413391445|378.59756602015597|387.72482790639754|394.5435008867031|398.3354190722217|399.37113343431866|399.59847796218236|401.1728140701159|404.6495571380069|409.8633283572511|415.0883496638746|422.0712971240062|427.7346292121774|433.26638347382453|438.7424148790665|446.7213746980152|456.23808449153324|467.6501431864693|480.4100946737653|494.0804139411074|507.586597925241|521.3137698853213|533.0475687282817|540.2813675712421|545.0301377301239|549.7040077097192|554.912956190131|562.6991315856603|572.7761657698614|584.5696706948446|598.3152856377792|611.3040009271524|624.4932043109523|637.3644271334631|650.3165756929461,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,115,385,494,0.0|1.891297167073935|5.112480989657342|9.665303281485103|16.49818354467861|25.331923106289466|35.83490182526875|47.60414934745237|59.71838567837033|72.19594279334952|84.04291613761586|92.90142047866756|97.56487520578386|99.06788558823858|99.51454901737846|99.55837268828144|99.59349713451188|99.59765078360626|99.59885246001308|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|99.59895248086451|101.82197320500183|106.43853655217009|113.5803802337663|122.1297597447343|132.86976768615915|144.78204789910905|157.3747960999111|169.44394969839934|181.59790299283384|193.41482439418547|204.00888185982706|210.44742268339266|214.3211903985623|218.19565264893893|223.21123641119866|230.76232838313487|239.74372261763344|251.05952339206948|263.28328362919694|275.5585461590208|287.5572011916918|300.3264990967736|312.6163759292624|324.0714391468331|331.23081428585124|338.76115996508366|346.1240769347961|353.0231589133189|359.5581453391104|367.68306718812613|377.8756066917793|390.18015290417924|401.82994975686|412.7948391043572|419.25972845185436|421.25221847885064|421.72127157009163|421.82262606660584|421.84051373520384|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|421.8468959894225|423.14006130600853|426.42344602501544|431.6738838752903|438.6016922500007|447.65435647708273|457.624571375566|469.7914506534933|481.78731786624047|493.9752621184492|505.7328641798056|517.482133823629|529.5770218242169|541.1209980457784|553.8849672641618|562.445684749296|570.8421959497315|575.2876452188175|580.5445440423729|585.3069299360445|591.9480574572985|601.1627622195467|612.7855425946714|624.9844497589246|636.8722285261015|648.9687391657503|660.857794034751|672.4555353214189|684.8116508391162,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,116,385,530,0.0|2.223943831957877|6.35038798940368|12.784868656122127|21.12926594812889|31.210268747317606|43.653991907043384|58.21395918033086|72.98494409544652|83.45306768623698|89.42119127702742|90.88931486781786|91.14744417687196|91.19644659052815|91.21665804534962|91.2232909008522|91.2260723111675|91.22733876397876|91.22770766297121|91.22791609587273|91.22791609587273|93.3041532052929|96.35506400247671|101.19008244728717|108.08888443313998|117.15804494346432|128.67670145600457|141.5458299088089|155.62887197901972|170.23722463355654|184.59313924429796|198.22301760089255|212.38506232139184|226.28297967458616|240.18778964284354|253.96147999347664|263.38324424175545|269.9014202914152|276.3086644950878|285.0305514657632|296.12369342764305|308.5576899900372|322.5574113879529|338.30876896079275|353.86296576929135|369.72840194516414|385.5048960042353|400.930754280654|417.10116596577456|432.9173560943732|448.7484744945234|465.09614409057355|480.39715255176793|496.3306574959576|511.6072750464231|526.9441843091774|542.4500815720443|558.6238306135199|574.2332087209356|590.3655914922267|606.0995693238356|618.5874277823497|626.5752862408638|636.1756596095263|647.3605791614947|659.0177364220456|672.5213209320392|687.8091933781802|703.8656665538142|718.9465409624441|733.5586907629092|743.962380189027|751.6886619694546|754.9149437498822|754.9776088633707|755.0174131869901|755.0185808147282|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|755.018987475917|756.3297085180172|759.146349125867|763.5769331849406|769.7886986628866|777.4759177996536|787.1254079638275|798.2856508166755|810.9140164281467|825.5165465260034|840.7623422331866|856.7892888578691|872.7417992173214|887.909021147886|903.7238557708431|919.2930896098122|935.1002236309439,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,117,386,458,0.0|1.6827421831199896|5.640740628307684|11.350075888470746|19.14639005076606|29.33501003845595|35.84982728600088|38.642290044120614|39.35224443216294|39.69375853713314|39.7760461934619|39.789893870192515|39.8001706048673|39.80097057258661|40.196713022160694|40.961069847489604|43.26294662125452|45.8199925106593|46.71194477563661|49.901684133737234|54.60171437388615|58.312291550947144|63.37483192793933|70.72545613969142|75.21777054363874|76.4392938389373|76.82064480750843|76.89866255123329|76.94018941463432|76.95146238809232|76.95596144340522|76.95778903964653|76.95871181686623|76.95897569585853|76.95897569585853|76.95897569585853|76.95897569585853|76.95897569585853|76.95897569585853|78.90145660144537|83.00755857507959|84.76385471480268|85.17005301359472|85.2666562552294|85.27346854604458|85.27750551030411|85.27865640484164|85.27896206051216|87.26194105232909|90.73555900418248|96.32337893141685|104.46845313570452|114.39996410200102|126.31233344745756|140.02872824794736|153.950980480675|167.885062884903|180.87584177392765|193.53309227293778|203.20999396688444|209.6712077803381|214.93284371602473|219.79464214191776|224.4965931313147|229.9547460833261|237.6256387375818|247.0560384926804|258.89151987399305|271.76225337424836|284.59947200366076|297.5136208397147|311.2007506769725|324.73883589575416,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,118,386,411,0.0|2.255551757174544|5.83817169482354|10.903447134257293|17.41891860987525|26.197263261117037|36.395216292282555|48.59440940006169|61.35655579605689|73.99404915685933|87.59118220091118|100.82027944516261|113.67950312600426|126.31618628310545|136.69|145.94240879458684|155.31428644882666|164.92694922694|176.36262519360355|189.11031853144442|202.64106895179958|215.81390913848853|228.55888396675869|241.1140349533062|254.29043580626944|267.6796099598003,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,121,401,511,0.0|2.499330547172576|7.543684466322883|14.589484183583407|23.405168622033663|34.65342876100912|47.43674931267741|62.736726681528744|77.93437604916124|90.66098979091508|98.95600562428056|103.26700303282834|103.8414252700566|103.97060072220634|103.97695529211575|103.97813776008908|103.9786138272624|103.97888823589685|103.97888823589685|103.97888823589685|103.97899392990034|103.97899392990034|103.97899392990034|103.97899392990034|105.28064907405164|108.77551874548766|113.90576615410495|120.62293118473713|128.99448837284103|139.0344386928888|150.5102525285269|163.4370547939381|176.96627475849215|186.85599530141042|193.5942461355125|197.24584038936467|198.65693086531658|198.82587378875058|198.90005402702897|198.91386537252754|198.91556703833857|198.91641020915415|198.91686230916252|198.91686230916252|198.91686230916252|198.91686230916252|200.1006169560404|203.68219526703612|207.91745692998373|213.6255840476675|221.82721881866308|228.46046522195704|237.537224173323|246.69896735190036|257.1632762654276|269.26461835782175|283.2358991002679|297.6066260984547|311.9558232939824|324.5327206138685|333.35371256455096|340.18773386300575|343.68001031700646|344.2377068167878|344.3055348042225|344.34356112795797|344.37175329950287|344.37666979686435|344.37682776747204|344.37682776747204|344.37682776747204|344.37682776747204|344.37682776747204|344.37695824180145|344.37695824180145|344.37695824180145|344.8766090261173|347.26374231066643|351.80971810534027|358.53348444335796|367.4469144286305|377.7661270702049|390.67017343641305|405.36128799947875|419.6675208948681|433.9472622124506|448.87452034404697|463.6353469227499|477.24584365751724|487.12299079718207|492.50013793684695|493.885437057061|494.4325518262841|494.53486596661196|494.53751300796665|496.43032551778185|499.3090617527039|499.9554342627626|499.99567403803195|501.15641505149716|504.5385938180474|510.47611793437983|517.7221659274677|527.428917421917|539.550849845488|553.9829713571203|569.1000514538244|583.6883037052467|597.9612146358254|612.0317530968839|627.1065164003567,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,119,401,532,0.0|2.199249630584381|6.745156757207587|13.30856614143122|21.59529087122064|31.966198282944966|44.29177135513164|53.69926749383742|58.6067636325432|61.81633840554279|63.97836159507043|67.47537398019473|73.04423405341298|79.81578977492772|85.01313073563828|91.88957840889971|99.8346522127972|109.09688466967643|119.8721943912306|132.79274984645656|147.177901008131|161.42140785782973|175.40492267079284|190.25485966270145|204.77186145926368|219.2897371200585|234.04240016362087|248.38932799839057|258.5146256792839|264.28022751631386|269.8835995544233|276.06440186274926|284.4622281702028|294.3614434913528|306.7454456973387|321.11743697261477|335.5231067059864|349.951975197121|364.2533842649418|378.9631891048872|392.6317023451352|406.42452018190414|421.037451403909|432.6973130929765|441.68337313558266|446.1694331781888|446.29808983426085|446.3783462663315|446.4067931766667|446.40873601936505|446.40886917091734|446.40886917091734|446.4089947215475|446.4089947215475|447.87789506376333|451.2421438436916|456.89276246116106|464.8557714070154|475.3814313539032|488.27192572773976|502.58242274131425|516.8086395141435|530.9377908568847|544.7243562326338|558.7296353881768|573.0657205998041|587.6953022036096|601.6186974098553|614.4281089236918|623.4709243594085|628.7790798089623|636.090811564304|645.6054644929714|656.3321125627964|668.3671285826484|682.3971745530148|695.995075622925|709.9403797803722|724.7226228796006|736.6344635045663|746.778546243251|752.6817932354764|754.6373471837798|754.8913195239846|754.9877868348924|755.0137009684656|755.0165419755813|755.0188187475236|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|755.0189835142776|757.1647204868927|761.8910453303217|768.3008463848348|777.2459532893927|786.9474836294871|797.5766884936717|810.648322235969|825.2104519387159|838.8443410125496|852.4859375699378|867.113060748784|880.8911283303045|894.5968033239023|908.660347670017|920.299443544504|927.438539418991|931.7314777374716|938.1451891866772,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2
random/02,120,402,501,0.0|1.6616143544437367|4.9462687249761075|9.755174178327435|16.287995705008505|24.989966809609903|35.389638079633|48.19930187056307|60.14649466873747|72.00963225591266|84.19962694309591|96.58635671477838|109.65628914486824|119.22867541046276|125.52273807446|127.31680073845723|127.97141371573406|128.186074939764|128.18768729567572|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|128.18789759438565|130.06380213891632|134.1838808738481|140.85642151118128|149.77295052985676|159.44753160029816|170.47458255520408|182.43904986493743|194.69106045406897|206.48975967179308|219.42885928000715|231.60502935228462|242.2401852472571|249.06671371148423|252.47838136212226|252.61183476094192|252.62510059902746|252.62677399135774|252.6276739787903|252.6279311136273|252.6279311136273|254.6648946539903|257.3737816539238|261.57539169230057|267.43209065773874|275.673463703382|286.1486146667373|298.3724304404381|311.03540056438237|323.7368102757372|336.2715417380244|348.89207598934405|360.8869219031523|373.8001263717448|385.96676153095365|398.1928421123518|407.8917678684487|413.44895407201244|414.5061402755761|414.7627045673936|414.8110594618937|416.47973786770456|420.39669755416514|425.14786391337486|430.64831215961954|436.568772761949|443.9341504731187|453.65982135854404|465.1360788597051|477.6179347772328|489.9882410108209|502.57212335572285|514.9743241653482|526.8066846232254|536.5621773459536|541.8176700686818|546.2466468428936|551.0347948649137|558.2624895562317|567.2367798773898|577.8357680583894|590.8678532600379|603.8860722255789|616.3971348023324|629.0667907461261|640.9778772422003|652.824126770049,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,122,405,463,0.0|1.5266378616448488|4.870317250839435|10.7377000951441|18.991447809198874|29.287866646866313|41.55606836080551|50.99150073042981|57.34874981248664|60.78897893111968|61.41638872128258|61.734463672510266|61.875760064611235|61.92208765094758|61.94328808050715|61.9547237073078|61.95594364590912|61.95646989779541|61.956774195120055|61.956774195120055|61.956774195120055|61.956774195120055|62.99438286354616|65.96899551916165|68.5132906818718|69.34975063455525|69.87369907770835|70.20616934948946|70.24727093371408|70.26820651016766|70.27508689517023|71.71558455034645|74.51839972081362|78.82812003494222|83.32701205406609|89.64098341089768|97.53353190185885|107.01401129279492|118.86938722573717|132.2643613242131|146.59004163524224|160.74161972658825|174.99072242423105|186.22728126652078|194.5151446439263|200.70775832518655|205.561111860702|212.05978605592026|216.89603254036047|222.20071245307702|228.06729127881846|235.41278935912925|244.34568817176918|254.6100008074027|266.7362059353138|280.32706295771413|294.09578491242985|308.3646050224447|322.17259299826776,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,124,408,472,0.0|1.3413906882749869|4.920137819251977|10.329263544175776|17.686861342191698|27.49396431967616|38.856884075910784|52.376995777362026|66.32086455514508|79.97342436585748|94.55961871454053|108.64796894075695|118.23631916697337|123.3246693931898|125.82753024318347|125.93875410795627|125.96308847338912|125.96788487113537|125.96847470305707|125.96884055254509|125.96884055254509|125.96884055254509|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|125.96896703416417|128.0066015313932|132.4480531053937|138.70287253969286|147.33645664505596|157.91415557685244|170.40176305632042|184.73331226600124|199.16731065568155|213.14711213869003|227.09448071322683|238.81057667073236|246.93631902639288|251.5823462477238|257.60254388150383|265.27917831016373|274.353506323101|285.2840760164172|298.4649954308364|312.0779867839593|326.26076640277614|340.2961307120306|354.72329174035843|369.1032047355315|383.76986920691417|397.4009830857598|412.03634669547466|425.90345834136826|440.6159873547891,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,123,408,522,0.0|2.359661334333941|6.40730222875718|13.040238154889083|22.165695951506493|33.00958772026933|46.37846073370891|59.57123455293236|73.31738311300971|86.59576760764911|99.86556285849278|114.06108263250172|128.00226739811202|137.8031939818726|143.10412056563317|144.17472902076258|144.17856905042177|144.1788812454879|144.1788812454879|144.1788812454879|144.1788812454879|144.1788812454879|144.1788812454879|144.1788812454879|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|144.1789941036416|145.69841607797832|148.66446667670215|153.6030188165413|159.96719760727544|168.71362101578094|177.8737647882985|189.10291839681082|202.75306093464144|216.25963947057488|229.62461463682342|243.7178744148112|257.440369244837|271.5939202338757|284.80301287910396|298.453775177246|311.9569654306391|325.5795010981353|339.3938883703614|352.44736559348337|366.2210243746304|379.5867606829028|393.75525917576994|407.00045228107496|420.66670716342406|433.1280933761996|441.0894795889751|445.47461551497827|445.7856002342718|445.8306782552927|445.845746761934|445.8485930842528|445.84883764922915|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|445.84895951692744|448.3554505979249|452.2873122469362|457.8753236393869|462.9259769653281|470.2477263146277|479.2647050747266|489.65211988545184|502.2598399390555|515.2690091596749|528.6568879451178|542.2359288848022|556.3407968843115|569.3679909337746|582.5059971662649|596.381709721304|609.5287985266782|619.1523284254117|628.2270110319679|638.1421267196704|647.8894920439252|659.1067466205102|671.9832949706093|685.8419274577354|698.8481490301592|712.8287300727231|725.9469251274708|739.7039518631616|752.905229486019,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
