scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,43,153,175,0.0|1.854529837029986|5.504301053518429|11.733517438778653|19.655033862148407|29.036202075821343|39.847145199030635|51.990312904352315|65.47963951243237|78.63124069560618|92.98993393694965|106.21779854487761|119.67923635266072|132.88061539914892|146.12664860521096|160.4395747522897|174.2449619865273|187.9671377803582|201.5079582139689|215.8590734121849|229.63620510137727|242.8525647085696|256.0242683830896,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,154,176,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.38468237416072|116.17288590906124|130.8782555512494|145.10377641002088|159.99569814010178|174.50070044652432|189.75649371931883|203.83740639700395|218.1488228770165|232.59953709544425|247.0134403894565|261.51858548902686|276.1526721690874,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,44,155,198,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|55.200267327693275|69.41478965541312|83.4058118532265|97.57508390160638|108.11131574647618|114.14754759134598|116.12411013281067|116.91969475581237|117.0318871819562|117.06462047451706|117.0686319629003|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|117.06899139293976|119.38939032107167|123.53320923915174|129.7481964972759|137.86734499623574|147.7082949869525|159.49335980410262|173.18833316892426|186.93136121851865|200.9629539100497|214.2175516268558|227.96854352135114|242.26711919495702|255.91550205515063|269.2028669857679,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,247,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|101.84133502620998|108.57880370353566|117.76431677477142|129.0577455558734|141.76359174090388|155.52282887606185|168.51626654104382|181.20114515032958|194.37137790001623|207.66090275038476|218.0828531760605|225.43908355498223|230.4384108565996|234.89146844000865|240.12343963356685|247.90969616033755|257.78180742452224|269.04706342514595|282.1759082077391|295.3295679808477|308.53806095259773|322.29425646503785|334.95377888490594|344.43537377835446|349.4169686718029|351.1671625432625|351.6223426923004|351.69229693664306|351.7131233073568|351.72473095001885|351.7250924347381|351.7253584599017|351.7253584599017|351.7253584599017|351.7253584599017|351.7253584599017|351.7253584599017|351.7253584599017|353.4352725107118|356.57163371389146|360.788101914348|366.8194462868441|374.2411916375646|384.10691115532376|394.84490067068833|407.05999079729816|420.79347207217216|433.6574875234815|447.130693942726|460.9203455492169|473.59137758084523|486.7068412585487|497.89967958987336|509.59074584937895|519.983869749951|527.2296436361166|533.4353586983522|539.6400200964067|546.920255986985|555.6009082358675|566.8742924454033|579.5251863505829|592.5178825344125|605.269286558424|619.0576543726017|632.1736290150341|645.6701131787664|658.8991134703933|671.8228412923739|685.2207840093079|698.880779471474|712.3409119998993|725.1799985322154|738.1282001111205|751.5648033330026|765.0404316803744|778.658480444118|792.47653421861|805.5110586195642|818.5726709339021,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,45,156,233,0.0|2.2560989587334923|6.987814414431343|14.128572889231146|23.06363816591911|34.39559655042831|47.03986538336612|61.36764445260324|76.23111607590073|91.07065672379923|105.95137124647083|120.48114510617071|135.38225404096775|150.09627131112083|163.5140358070979|172.83830264997903|181.57226032543963|190.8583876422637|200.17541648889068|212.01535600191357|225.2361851854873|239.61281273536252|253.69851385069572|267.7522889509396|282.72087183974554|297.02328440120937|312.08792803159173|326.48423332946254|341.45541131013573|355.77008679081877|370.5735451712122|385.2527369804498|399.75388211659356|413.41776512349776|422.58131479706867|427.2443644706396|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|427.40641414421054|430.0064141442105|434.6487377901599|441.54480036928226|450.85639883410556|462.23562375186384|475.1236683940087|489.58007721116365|504.2653602375159|518.1196066803011|532.7630609226094|547.8208851650706|561.330937080288|571.3102477022627|578.8518954225849|584.5956864999473|592.2617800758151|601.1987602662034|606.4345806169571|611.4958156098763|616.9347319974901|624.4935074287896|633.5166098996914|644.570918484432|655.8701119891414|669.714406291936|683.7649808591508|697.6782644647186|711.5744606540868|726.0697949465624,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,48,158,244,0.0|2.3361074937740343|6.283240343630315|11.955358513304967|19.458587694936433|29.476578260352838|41.24536085374857|52.305441548288215|64.05205417210382|75.83947546779528|87.28045814375946|98.43421593620732|109.96392488192795|121.70847951803589|133.32612403964595|145.4177858761948|156.4047667937717|167.54731616541395|174.70447176600993|182.24858948325527|190.0404548986242|197.47932499279196|207.11248906164892|218.340047787388|230.5068710918951|241.5175125728236|252.612168350307|263.7138891564411|275.6719622209557|286.7010124011014|297.9250635754293|304.64911474975725|312.54466033470726|321.57106994858106|332.0916884020371|343.29864656253267|354.841731660303|365.83356332343027|377.13953847373995|388.34626237971605|397.73887192900463|403.03658527657683|404.52299829199734|404.80462491544074|404.86918374817793|404.8932064977056|404.899733825972|404.9021933655298|404.90286671834565|404.90317716235745|405.59392597846045|408.70905270833657|413.1298767691796|417.92940508493143|421.2211686260709|426.66703064852277|430.1351598420109|435.97443641221713|443.7582037063405|453.06195118466206|461.9194823911659|472.38659374197914|483.6632572258607|494.5709111205014|506.10334863051423|517.6403654488533|529.6140967548552|540.7607486384109|551.8723526791483|562.9802367329338|574.9727637666876|585.9243517637314|592.9667934275512|599.9680105674196|605.8085526534791|610.5214270692447|617.3626878277141|625.7367181751194|635.530294274433|646.1263465461876|658.1377012964123|669.2246013740488|680.5748812788038|691.7368087847516|703.3532594977371|714.802288282139|726.6312049279501,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,252,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.13358391667519|92.81082045315821|96.95528967411343|102.00391316153225|108.52226273384558|117.62275875566237|129.17344745575656|141.3480510710309|152.79954735233503|164.46472856107843|176.5141287750834|188.55877803314536|200.28499225008983|212.71215210396701|220.93747569710922|225.23938649016702|229.75355744926134|234.63098698656484|238.8304586187379|245.25070986513134|253.48115976985702|263.24707489734277|274.5090265127627|285.9519070993828|297.2667936535194|309.60962161978546|321.04299802986895|332.88826495989275|340.23353188991655|343.70133255204047|344.1777457817963|344.208192376553|344.2219710788658|344.2239583913755|344.22418832284154|344.2243006164997|344.2243006164997|344.2243006164997|345.5618735982603|348.954313099561|353.01990661235607|358.32338044412387|361.8529283809129|367.57922067060696|375.2099023736075|385.0626488986743|394.4153525362667|405.9546113106924|417.52184269730526|429.0155276468604|441.2679287630403|453.37256422864334|464.6051447873118|476.03894466525315|487.9408959228971|500.2523428182466|511.8302877795454|523.4799931094116|531.2627566699089|539.2240644153209|546.14885772088|555.1666836403248|565.7037960757989|577.0808313036049|589.2982725753782|601.7935260554565|614.1277204767979|625.3702005439538|637.6756099944724|649.1456882685834|660.8382952767524|672.5702611893904|684.0587763195103|696.2966163765274|708.2007991875778|719.4992170619491|731.5779760393648|743.4184008928272|755.1482077941245|766.9715821763136|778.3983462336031|790.1596312994549|801.5618143488522|813.7813386435877,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,49,161,257,0.0|1.8260341128101576|5.209470042423346|10.814727088809015|18.59784519507084|28.76689648788888|39.92963851567371|51.30223768361405|62.497040790403666|73.47595242526903|82.68607887468369|88.66016437889857|90.31835657671654|90.91951244659452|91.21667903358153|91.33355817973245|91.38277130159867|91.39952106548292|91.40735191828479|91.40823035405711|91.40871618878882|91.40887433159523|91.40887433159523|91.40887433159523|91.40887433159523|91.40887433159523|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|93.25605363935358|96.5070315515961|102.15702909576832|109.7145920812491|119.75602890270423|130.72151666047657|142.29607315831504|153.69425059701481|164.99176293421252|176.3151661123727|187.5052819858|198.4057360519165|209.5989224352199|220.30154841270547|232.0436386532968|243.77977505558448|253.49157362512528|259.9863180665664|262.72103822681214|262.8171527622776|264.9972217436444|269.6317323320329|276.1606435467958|284.08728351814113|293.8733103090875|305.5113931932512|316.1486548918606|327.8860209352225|338.4996642074484|350.19740071364055|361.96476143137875|372.59202312907075|383.2446186505619|394.42976803942014|405.21482983205846|416.16586280095316|427.9255908140068|437.91082851799194|444.40359789654417|447.36427612850537|447.526142048875|447.6339433829375|447.6370298452608|447.6388665068928|447.63898883092804|447.63898883092804|447.63898883092804|447.63898883092804|447.63898883092804|447.63898883092804|449.15075320667705|452.98091561553184|459.1437246729725|467.7258365490113|478.4478711132298|490.05193889878353|501.55771656199033|512.6972335015905|523.6482321844267|534.5552543654684|545.7287120512847|556.5219275041924|567.0851016014371,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,260,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.04041587378518|85.51840451177841|91.16825525873807|95.41176222138418|99.14514280624844|103.42153095104733|109.58841578401938|117.20459446416395|126.74392114443242|137.71830400470577|148.90975800311526|160.27673460233754|171.4757070111037|183.08383233955254|193.9752587959362|204.77737755911414|215.99857186581858|224.1772011799963|228.62720153496994|232.91831146564732|236.38393464127958|241.32519278125778|248.05009773366564|256.1262367078797|266.15657084430524|277.7784984229494|289.6020140823704|301.0518446925257|312.43913368581013|321.0814997676523|326.6033638800628|328.5451498233335|329.1746032501411|329.2059160323573|329.2125260224914|329.2196221100001|329.2216767140677|329.22203662669716|329.61335494335145|332.00742985915633|336.42284132005307|341.24175653305673|344.2668155733728|348.78647625905614|352.8720390983532|359.4871535516254|366.50720259278995|375.8343909306353|384.2774981075881|392.9063132459929|403.12367792291326|414.4858290890946|425.92155573234515|437.474001920589|448.8392672548834|459.4895733743173|470.51249319714077|481.1636477015212|492.2410278011477|503.85282020720496|512.899816423287|521.125928990562|528.3117172111558|533.1164275026954|539.7703535951786|546.5949703476446|555.8511304396201|567.3485334100372|578.6223351970385|589.3249288932391|600.1268965298879|610.8194222124064|621.707385620698|632.3687890965062|643.2023010172119|654.5674891118495|665.92547326232|677.1438711887095|687.9585220706185|698.6038130318415|710.0288488679832|721.625950718455|732.5089954589328|744.2664363905754|755.5963524737729|766.721185965743|778.1166451792133|789.3044031256843|800.4493523821168|811.6332459645645,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,256,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|74.91757507164172|85.59070930983202|92.43067014366771|98.48878110869826|105.27382030447639|113.60824134048354|124.02926908351881|136.11999792057145|150.43362842688512|166.5360521425858|182.05326668478688|196.8118440865535|208.2655454401235|216.40145371520583|222.83045723671881|227.509927143766|233.45444134813522|239.2465049214112|247.40720353886428|257.10469187913134|269.03502258006677|280.1109503255728|291.96895645357966|303.3957910035574|311.694874707907|317.9178970061008|320.60678278003854|321.1981712073399|321.58645220429366|321.65793958312327|321.7005375686865|321.71548317375914|321.7209101103166|321.96446863162043|324.0767250677916|328.281970555484|332.6564086670595|336.1971801749207|340.06816981471627|344.06942374796427|349.90175780136235|357.690096863134|366.60502444774875|375.8091566097499|384.18376711649586|394.490649487833|406.2458036131351|416.0565132939927|428.0887661301426|439.89677825587614|450.6706434728816|461.32867115611555|471.99527403551053|483.20493940893607|494.5881480134104|503.19286373472244|511.3202406586598|519.609035039256|524.0205766786094|530.2410734379786|537.8176864653075|547.4583442627224|558.2941452816309|570.7230176757445|585.7048510855593|601.6161283476271|616.670555522285|632.1236180498347|647.823422590877|663.5695362718948|678.5781132542627|694.8037112948978|709.9897065189157|725.6544057252236|741.1709736249454|756.3762780073771|771.4526836497146|786.9106092004168|803.1347051048875|819.2286617298996,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,209,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|79.88009149094543|89.08022094800023|94.8235098156919|99.53888088724304|105.30624419603612|112.74012224401383|122.68548880324191|134.25651368506132|147.55506109167146|160.43007908996827|173.84856359255576|187.01401262022546|200.58653493674836|213.51424667551646|222.7710792375819|227.7899096042518|232.25122229544934|235.89804516087847|239.93068160165663|245.50801541019558|252.51748174934278|260.90713087116694|270.79832051973887|282.73636187495526|296.2214684963576|309.7939305199651|323.1015386352891|336.3862278846193|349.3335895977308,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,199,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.40560235536248|146.10358211741632|155.52786369129194|166.40637952104117|179.57384721108878|192.8119740308122|206.2855262860312|215.25907854125018|220.42373669290166|221.59063883643745|225.33899217933993|231.61721705365534|240.4083479370227,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1
random/01,55,176,259,0.0|2.5122288046870382|6.507238506875002|12.226443131943237|19.704494704050013|28.908880582801068|39.73140652815346|52.68254988666158|65.67860608239991|75.34466158862753|81.58374632050074|83.88913915223976|83.90253758099675|83.90617137422844|83.90769468355892|83.90797310929996|83.90797310929996|83.90797310929996|83.90797310929996|83.90797310929996|85.57179317270246|88.71569769697948|93.65964865523055|100.52234616509682|108.85764196086632|119.7622219299931|131.4133768452223|142.8299079513456|154.54579950657302|165.60258242180583|177.61274392662378|188.69028603579522|199.60498048650777|210.42361981230897|221.78039994516143|234.36231851575852|243.55163315806726|251.26559566138502|254.47955816470275|255.1249121412468|256.5942114728474|259.62947967407456|264.834916705174|272.38075905369266|282.33027872292445|293.926684643278|305.1244920972304|317.9205353097701|328.7654050813654|340.32400283811546|352.1425052838395|362.4260563118054|373.27707374304043|384.606387919948|396.01089532785693|406.83571451864447|418.88214352782995|428.4074231056003|435.80064862498966|439.27933006671907|439.7172647098257|439.99800421533405|440.0967169132664|440.12811814967085|440.13597297144355|440.1374395499512|440.13796310636286|440.13796310636286|440.13796310636286|440.13796310636286|441.50716849299556|444.95709751217447|450.29599593429987|457.24348603677043|465.49276423066766|475.07691831527063|486.666252362762|499.8902170210721|511.7780128352706|523.6304893661527|535.8467498661342|546.8282662875183|558.0819499195472|570.9625304707652,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,53,177,199,0.0|2.107061647856608|6.726231221575292|13.647091287025253|22.060056686447936|32.272758657112725|45.04825639876072|60.09747345893876|74.87883005275856|89.99194537261732|104.2164477477269|118.64427837840046|133.15205269344614|148.22343632380708|162.81436251095957|177.26913379643338|192.29166107284829|206.99160152479766|221.2931886942218|235.63247213233484|249.74554491566482|264.4595717488205|279.32069416689205,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,57,179,216,0.0|1.8677422831766304|5.777300653327256|11.931043918151408|20.45522519438527|30.621809003641822|43.2334445095621|57.471809127624134|72.43237602305487|87.05758193281721|102.32577769946903|113.41013127228985|120.7407065347228|124.45835844287276|124.86476162669351|124.97855475803846|125.06468342661643|125.07841617175353|125.07879431002308|125.07897682786674|125.07897682786674|125.07897682786674|125.07897682786674|125.07897682786674|125.07897682786674|125.07897682786674|127.09348611429553|131.410141649593|137.30446443740033|145.04095464791857|154.81584526459443|166.5157139433151|180.24919597646908|195.46306121880764|211.17434297267346|225.75374141491835|240.33167585926373|255.5800371766336,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,281,0.0|2.112414903682657|6.466219828464091|12.489993667462839|21.05404596640728|31.86005588863045|44.51325588340405|57.45832911230111|67.93063234255824|74.26727406627384|76.10391578998944|76.33016307268822|76.40617336935051|76.40659165599462|76.40678336560052|78.0641705848526|80.4057724012419|84.71416133444282|89.81807863986629|91.3807977828901|91.40650759660737|91.408167060133|91.4087758131205|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|93.40372465421854|97.70609545040818|103.51273647177906|111.46712669948059|121.54500528461242|133.62329728141367|146.7580555954239|160.96063141537212|174.63402082430466|188.34830407225746|201.38860963616693|214.78980710345445|224.4376649046801|234.68247505175663|246.59449776244657|255.26030230768419|260.0551276878688|262.2677542167539|262.65625294111436|262.8081842494946|262.8574561876293|262.86739713847015|262.8682735622733|262.8689963509105|262.8689963509105|262.8689963509105|262.8689963509105|262.8689963509105|262.8689963509105|262.8689963509105|264.64238465053586|268.72798917528803|275.1964259822164|283.8419119430482|294.75218558455913|307.4286803419944|321.0498591774241|334.4142643553857|347.3906861770474|360.9137312188176|374.4587580998181|388.55326607216426|402.0078070402541|415.4727648290591|429.36379234358805|439.0600596698727|445.46749109470466|453.9669216394759|464.27810555483677|476.13995443929855|490.05647506773363|503.721840176008|516.7203086252164|529.9412240707011|542.9722712213888|556.626185138441|570.5216711296894,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,183,220,0.0|1.4364278780296447|4.801087063970044|9.801320616388693|16.522780189616604|24.772102949954572|35.05233524572104|46.44419089545971|58.30186820001361|70.00984123564355|81.66882599492597|93.29706091028687|105.01085807239701|112.34113179448373|116.7708164680001|117.00644354807325|117.03876158098075|117.06436530210492|117.06848026774765|117.06893424030235|117.06893424030235|117.06893424030235|119.29667878029244|122.9564962169093|128.36485174968215|135.35990515346015|144.64782827537815|155.67479129605303|167.82384435670767|179.2517832567529|191.50981689303052|203.27343090018138|214.50296215114074|226.60633059385134|238.82346600981805|251.05013311501045|262.4025343396694|274.01197165490066,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
