scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,159,476,515,0.0|1.688505193893798|5.465467596706004|11.514304308081046|19.749735040962697|30.496331872651353|42.93504317640327|56.698314550472425|71.78261340121679|84.20346752206711|93.2196169920933|99.47745029705284|102.20377689517524|103.53000143495315|105.05573002194956|106.77528448934093|110.63470770615433|115.2009967090483|122.34278938720936|130.52155381106724|141.01386613248127|153.32533920296524|166.27292267872323|181.43636053091933|196.46509362716748|212.10072219864486|227.01444136243302|242.28069037607827|255.5795258863879|264.3783613966975|269.15142942842203|276.04635065604583|283.60869370132906|293.6801662989459|303.60702443230576|315.12836035786626|328.1485853208813|342.742531358931|357.32714239337054|373.18768114178914,-15_0|-15_0|-15_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,160,477,534,0.0|1.3107210421003401|4.138981805834918|9.435852092783898|16.771290902444164|25.858426841697657|36.627416181052105|48.20938728454737|59.20333208976276|70.96252331642611|83.12593445943594|94.5711522883377|106.69850002654715|118.56730944328112|129.93821777653264|139.94713110142163|146.1189418275438|148.4420628101602|148.56315910233917|148.56719564412444|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|148.5689784956416|151.1515509885056|155.10073230799938|160.45618685214035|167.47185952102487|175.96575828828105|179.9596570555372|185.90031998858507|194.37183969271322|205.18677817443572|216.19445347111605|227.31449742649363|238.68286345039857|250.7805434565816|262.31334493098643|273.54976200020945|285.66492953584816|296.6547896339888|308.29203458590683|319.4666959879221|330.42258563454476,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,161,478,563,0.0|2.0994533467339354|6.384639173746111|12.751502905343662|20.817631050245836|31.34028949160129|43.198818026133814|57.41282697780989|71.5641085479059|86.50120993705927|100.5155927261919|114.87293027711557|126.6599991334119|133.94706798970822|136.79127874932672|137.01483082045337|137.05406344043962|137.05680866543025|137.90231824450382|140.2547046812027|143.94862838403307|149.98255824010238|157.74546604755585|167.46192630443406|179.41773958615545|192.78226725550257|205.20650845797317|217.67297603845878|229.9073742392151|242.37251521105827|254.67570388267242|265.9751652115866|278.68061502908046|289.6400247733667|299.36066160739426|305.186980797961|310.6320468809205|316.98793781194655|323.9202853980921|333.0185612919954|344.71458778194886|357.82420364504014|370.94999655338404|384.05857519817744|397.34079383270114|409.6310694967007|421.5798939670449|434.196578809344|446.776565912933|457.21254348308616|464.5857882078226|469.8564330705708|471.1545390625847|471.7033413720534|471.8896639340307|471.9136098710734|471.91579663141533|471.9172023670303|471.917667675771|471.91791266547375|471.91791266547375|471.91791266547375|471.91791266547375|471.91791266547375|471.91791266547375|471.91791266547375|471.91791266547375|471.91791266547375|473.3995537490846|477.0294219765418|482.1958510157767|488.7717110369978|497.2934393331609|506.11546241320156|514.7522259423858|525.3659585555739|538.4028328076269|551.5313626251635|564.1390751659895|576.1383001528817|589.0688290917977|600.1337127696366|611.387668857349|623.5859777651318|634.9863892369397|648.3237510432118,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,162,478,518,0.0|1.5964729127008468|5.1567421454936255|10.659106739982962|18.016001171502282|27.159229963901446|38.70474299488123|51.962216373067726|65.08071212521831|77.19771493675789|86.26232308173738|92.62298139580642|95.60243297246305|96.60173357579224|98.67729280037325|102.62322687363626|107.17578812598252|113.64295146660508|121.56747803381688|131.9495896664913|144.48990054229682|157.66242577279866|170.69206843052513|183.31499215848768|196.23112386742204|209.28371962432385|222.99147411955192|236.40832420836847|248.46045742085104|256.7376979277265|265.84993478565275|274.1272312815684|283.0585707041627|291.4580483704341|300.1007173190868|310.7287761499725|323.94018443530763|337.34905029827644|350.0997139241914|362.9418827173904|376.29656949251915,-15_0|-15_0|-15_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,164,481,540,0.0|1.602332758018747|4.871952647552826|10.090708970930427|17.384519793745127|26.955467167543247|38.491009518201466|51.79539342063945|66.29402362825833|79.71592176464422|93.59623348651508|107.33269437946916|120.6767700714068|132.66518604335312|146.35862150099376|160.56896637266766|174.76816867395587|189.11320023882968|202.9374709529787|217.47482247876803|231.45121961183264|244.64416938602204|257.2965276725142|265.4701478721216|269.2918432849308|270.2110336946246|270.89365559034366|270.91644680099887|270.9179515677756|270.9185575549533|270.9188504981553|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|270.9189621024642|273.35249912141524|277.4603207484463|282.9047015586512|290.89273361019957|300.29358826967587|311.34083873693527|324.4106220848269|338.3796122830053|351.9628061235157|365.277823371582|379.09667881958416|393.33279254952225|406.7706342279612|420.3584971873537|434.60152665637736|448.209162699439,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,163,481,594,0.0|2.324856199882925|7.067556372075343|13.539140925509857|21.94288295931183|31.664833786827515|43.031768227275464|56.610381785570645|72.21668945572543|87.14885175236442|102.18545973577682|114.55639346857284|123.20767964398127|127.35896581938968|127.42014624206777|127.42720869136735|127.42766329851975|127.42788296633788|127.42788296633788|127.42799470875036|127.42799470875036|127.42799470875036|127.42799470875036|127.42799470875036|127.42799470875036|128.96526940144787|132.44557734503232|137.61402072640055|145.25551309819818|153.15624851188574|161.57679696041976|172.4941753981337|184.7206623244819|199.45959834529697|213.84723754498992|228.9449760070778|244.51961204093706|256.1220471766098|263.2244823122825|265.82691744795517|266.0997282840355|266.23154615906304|266.2353524700148|266.2373702486703|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|266.2379169103776|267.42888965429285|270.4356277122451|275.5465095217729|281.2310105722318|287.46087771052595|295.73835072465306|305.3993614111471|316.51693141652726|329.07090000991195|343.39780480003833|357.9766503633897|372.56821730451514|387.7909093077859|403.3002714335852|415.4640058886082|423.94047963231765|429.19503096966247|430.155423439708|430.20238805738|430.23528686599127|430.25558802818557|430.26538531385336|430.26771171032453|430.26789419417753|430.26789419417753|430.26789419417753|430.26799472114493|430.26799472114493|430.26799472114493|430.26799472114493|432.0595246968439|435.349990694383|441.12670630128355|448.41467572903275|457.5577296936585|468.06199306799147|480.09897926559967|493.59278871981974|507.9934525192231|522.7473124754664|538.0132004007114|552.482207600744|567.1678111843781|581.8731201400831|596.2184484119969|606.3963824655262|612.7608399406067|619.1917600633926|624.9827747815065|632.9455799336912|643.1420366223462|655.8384529594483|670.9764181742022|686.070447238895|701.2483008695244|715.6575120741978|731.2401750822862|746.0367942991346|761.2214064741952,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,165,481,590,0.0|2.40630103640724|7.30838531733025|14.762388521782123|24.703263715561476|37.138281085528426|49.51711918727325|61.050237765290184|73.2627798862565|84.69971429288643|97.34328787812584|108.107323468585|114.37135905904415|116.43709173083074|117.4022874830444|117.50269996958268|117.50922528859246|117.51224679731375|117.51315581697791|117.5133278486488|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.51346663718522|117.72590773698396|119.2538641544267|122.0838115771346|126.41192742168187|133.2415841522811|141.77174604379317|150.57427411606068|156.1709065885063|162.5781170200769|169.12971894756816|175.34857525929402|183.6701720056469|193.3927040803092|204.48300233304485|216.2534744028915|228.92056729715895|240.3815012452513|252.19897681533135|263.9882406190697|276.09966110139055|288.0552503572378|299.78825142635066|310.01938404789485|315.7505166694391|321.211530283679|326.4687571456623|331.56322448995365|339.0281298456547|348.40493136094875|359.741514625929|371.36614759630606|383.69330689125144|395.2398563609666|407.27154582479545|419.54186987649524|431.90770612613005|444.5268402441358|457.1588881537907|469.7578696109647|481.25049788877334|493.4807416234331|505.70726859558926|517.690356548274|529.6762933583905|542.200526511637|554.5425164184846|566.4197930565355|579.0977376830951|590.9313557987458|602.2222910324197|609.0132262660936|615.1769828533618|620.9463878930694|627.0566762863392|634.9581819951086|645.1036242073702|656.8708109512231|668.4824152175511|681.1534915670397|693.1468081065733|704.9892109642021,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,167,485,592,0.0|2.5060426396317776|6.620888446248136|12.856885542999953|20.903074309206566|31.295015722187237|43.18618886673357|57.21998259145455|70.82735525543646|84.47088903138878|96.14583228392635|104.8680507744817|109.09026926503705|109.872884573053|110.00323621249852|110.00887348195701|110.01107788078934|110.01212007639838|110.01233094683012|110.01233094683012|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.01243267048986|110.15178057886224|111.00919361447212|114.35722564295827|117.72337204876257|122.71018803472472|129.48877813027488|138.55863288424632|146.00525814211034|153.29916191573517|160.21430034528692|165.97610894556632|173.5318303592259|182.5632329273852|193.383060470597|206.10836431499342|219.2893612946596|231.4475852905749|243.2066421702302|254.58590822077502|266.1888023263059|278.7506206619913|289.8858235813568|300.01973781465597|306.6105205471698|312.4476890900429|317.1279557674042|322.2701655671662|328.2366836184694|335.84560420279524|345.80846191968453|357.3693152909743|371.15419623725774|384.2643050131943|396.8098336937362|410.01406169463695|422.87843564547296|435.75420613515683|448.5423737313897|461.00234622760763|472.2142170912458|483.7107923043435|495.5743398232153|508.1331900377266|519.6473428718914|531.7686088576024|544.9623460525663|557.3081745152494|569.6003492428722|581.4746316359558|592.8455689420739|599.9887695231508|606.7678400316371|611.7795166135917|617.71019331546|624.4068792058281|631.7025788005838|641.0301469984664|652.556211053045|666.148754264139|679.9317408713874|693.1527633889351|707.3180605214994,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,168,486,585,0.0|2.3085012983763598|6.086772550852039|12.324564453074709|19.977379801589997|30.172677911678328|42.53665048708208|55.17758390056637|68.09585544764003|81.14974144852862|94.20520260981627|107.46797606908795|120.45737417574787|129.7820903632284|134.60680655070894|135.14685426519225|135.32254512602898|135.40155848301447|135.42820494339432|135.44815392289965|135.4487352742852|135.4489919219084|135.4489919219084|135.4489919219084|135.4489919219084|135.4489919219084|135.4489919219084|135.4489919219084|135.4489919219084|138.0489919219084|142.71614031655824|149.74623291982914|157.79051253014043|165.42049149484328|175.52008207140366|188.1532619613063|201.71870082131588|215.15110418866126|227.59786564198262|240.06548793372838|253.40788606008857|266.7108345306952|279.6908457607571|292.1392487461121|305.58620460426823|314.53316046242423|318.98011632058035|319.47395627309993|319.60111069048816|319.65732198756956|319.6903932384672|319.6980960354966|319.69862102915636|319.6989631307082|319.6989631307082|319.6989631307082|319.6989631307082|319.6989631307082|319.6989631307082|321.88154941450364|326.38866840850125|332.71859344332506|340.84282861587155|350.43618709822215|361.3426623538605|374.0583701301369|386.64492486657804|399.7631975404123|413.3989354587596|426.96196237786575|439.60878670372637|450.82571098267385|458.3034954896243|463.3009632765122|468.4984060380175|475.5333598171154|485.04374087499644|496.27996164038905|509.46099383969187|522.7008937812789|536.0709183241686|546.8391067986987|553.2494395461592|555.1597722936198|555.1944083585483|555.1989747561224|555.1989747561224|555.1989747561224|555.1989747561224|556.7805812732026|559.838441246067|565.0569958127512|571.1965791326099|579.5450970481373|589.9942999830602|602.1030438777099|614.8319834405197|628.3278175476646|641.9728769271409|654.526927601437,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,169,487,710,0.0|1.9637549637351182|5.379357699025421|11.207249598717317|19.026173078245485|29.28171081941109|42.1210030705668|54.94902479711498|67.37333548143594|79.5635356837664|91.51854911516597|103.56391582305298|112.55446288087583|122.99958566131673|136.00147164317409|147.76798648897233|159.78837498736283|171.92777781866252|184.7820828160298|197.60889310133956|210.38848113485506|222.23393570294542|234.08804369990696|244.77246978001554|251.75315583513114|256.5768843703298|260.9400118437673|266.53256547831575|268.60318164120946|269.9059365211127|270.51464292366006|270.60314277961845|270.64940635592177|270.6685065904919|272.24879364820043|274.31816498373144|277.1520010034718|277.8425677743891|278.11255076064424|278.17101292747816|278.1812815409475|278.18525628986623|278.18639832123176|280.64482808718134|285.10199618275453|285.6340134943609|285.68530962646753|285.6876400544136|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|285.6879627736141|287.40437604739265|290.2203140532037|295.3483825983908|302.3476932065204|310.21793704999646|317.7796802426411|326.0166384749949|332.3091522629043|340.83471415507574|350.80003179715914|363.192841957593|375.281083694161|387.8562831761693|400.1628773560664|412.22402888887234|424.4971809173627|436.61684979574517|448.4237341522173|460.9878803101225|469.16533949152927|476.79199236377065|484.11509154986067|491.8806008505911|499.75900603501117|507.01306367883467|515.5704553437841|525.4293517518794|536.8318931367303|548.8499508929265|561.6175539759749|574.2751727749661|586.1518326816919|598.0769230566995|610.0285969339857|622.0719612694663,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,166,487,536,0.0|2.1024064322700724|6.5750956266187135|13.302164724399335|21.996546871843748|32.23996477629989|44.99614470289088|58.430709532113354|71.90935720363741|85.85694008364972|99.79148632455835|112.76682436624814|125.36112230322598|134.29548999153664|138.82436757650657|140.40750192289985|140.99987355237383|141.06504798603277|141.06738451839067|141.06774855410563|141.06787121086725|141.0679737185443|141.0679737185443|141.0679737185443|141.0679737185443|141.0679737185443|141.0679737185443|141.0679737185443|141.0679737185443|143.01753772870555|147.15696074264687|152.55883137572513|159.46093934611767|167.9232985049052|172.13829732539895|176.49860733773906|178.23154436041656|182.01462569548514|188.06785438447665|195.91560686865006|206.23990069166118|218.7929405871313|231.98305802021696|245.50363179734086|258.56455302990673|271.90723573316575|285.856568667435|299.6220691360333|312.9085854007435|325.8902610509234,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
