scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,167,434,546,0.0|2.159590369649232|5.67648985113483|11.493049379298464|19.701064884150398|30.113268799567592|42.702889589779076|55.907257711674696|69.60845964827418|83.82061490303835|98.10416936533213|112.18516752792829|125.4662718011578|139.60297114828285|153.82722364894417|166.83796306317197|180.6378002863997|194.75918082386553|208.5905508344619|222.84951364694305|236.875055861965|250.97460253552984|265.0551251230263|278.06256206747435|291.50425786079353|304.82510339607154|318.30553366202685|332.25840245550944|343.07725112199057|349.5808467745096|352.65696973708816|353.63014986322196|353.66462171837304|353.68377332945045|353.68736482683613|353.6876961700951|353.6878603004941|353.6878603004941|353.68796230210467|353.68796230210467|353.68796230210467|353.68796230210467|355.02130220579033|358.8905370492451|365.2944810142893|374.1001859553036|385.0186654768719|398.1631548757457|410.218150419283|422.6964107824045|436.2207928994727|447.9911284453639|460.69110856691225|472.6346491169978|486.3121196172084|498.2007708259765|510.39292006216334|519.5354889776928|526.8741175988163|532.6701676258451|538.6625715362607|545.5116706933726|554.0602725158013|564.1590327629056|576.747862808483|590.3368776603871|604.291479807464|615.0519449293064|621.4352828157078|623.6597153406763|624.76619105246|625.3438545217127|626.884638765805|629.8085477119486|634.1346417447885|640.8950330193646|647.7718755873784|656.0980756878197|664.7773978961255|674.519981132547|683.6308267708677|693.4813978846478|703.5557564724171|713.7897944894795|722.6331103237233|732.4679975003801|740.9714420882619|750.4881194235563|759.8097539775321|768.4507365458503|778.2711226246556|785.7685442865481|789.3203029484605|793.1649738382085|797.7240987101754|802.3656105997093|808.2364362249383|815.7502451231883|825.3515917362306|835.3553885090832|845.7686807740049|856.3255440989217|866.4620159554188|875.7413928283099|885.2751369335622|894.76853796666|903.810459204404|914.029828197814|923.2663306098551|932.4571186313141|941.384838472489|951.7355828524072|963.8166611921023,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,593,0.0|1.3204632018692788|5.051768901385367|10.765243907319382|18.370923597412187|28.54364951394964|40.04020171982702|52.88536544893912|64.71502369784373|77.1469034892753|90.03371789108674|102.478611140584|115.41661351872874|127.795951029181|135.82833572574623|139.5818934875836|140.0317305748145|140.04824133982822|140.05675225587032|140.05688119037887|140.05688119037887|140.7259054467166|143.13681110139876|146.88403140529724|151.78776055343735|154.81954750916083|154.95822809978827|155.04393566597054|155.05380137194354|155.05705039374325|155.05846272577736|155.0588276613234|155.05898852599205|155.05898852599205|155.05898852599205|155.05898852599205|155.05898852599205|155.05898852599205|155.05898852599205|157.5058243974054|162.30298246673195|169.26241749708427|177.7876068639511|188.68453423033355|201.67063623528858|214.21574799520405|226.79453718803842|239.62234855421883|251.90688953175783|264.77107148584594|276.79718302916467|289.8065903578862|302.047078102476|314.6803693364826|323.57813451312484|329.7299040214816|335.20688250209315|342.31506196666214|351.1160300972056|361.38560542635906|374.06401414612657|386.36347634005284|398.28802025022424|411.2835852630205|420.74879410948336|425.71400295594617|426.3303009807575|426.7039683980224|426.73370585299256|429.26166975778756|433.88445594243535|440.7559018259346|449.1613848645097|459.4713219255213|471.87524443805796|483.8231987690941|496.5312533695876|508.36022476015387|521.0713208492781|533.7508500950117|546.3088770083328|558.8042835505162|571.0045430729584|581.8540482295141|588.2035533860699|592.8505242933555|597.924510573845|602.1568748134947|608.7788875738581|617.0690819551788|626.8426804457307|638.0498690149857|650.8068236188846|663.8278401274121|676.2841170181644|688.5768485438673|701.6177514342723|714.1941949930645|726.1036817097479|737.224163443044|746.467406335647|753.5893921768669|761.4932248434641|770.8195611152753|779.2182045757492|787.4552774176253|797.1473088509254|808.7668545481432|820.5771723397229|833.4162343260291|846.1408165198912|858.6469860053554|871.1568833032561|883.6771788794024|896.4534647300786|908.3168939481441|921.2075094305866|932.7911971688802|940.577526466345|944.801684644696|945.6045777509287|945.6378635221109|945.6590972231695|945.6646581786417|945.6674752248508|945.6688622157216|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|945.6689674651666|947.2384017658835|951.0531492427407|956.5104426874497|964.5376058759816|974.3149393610839|986.1518768784074|998.7453524910101|1011.3760800452629|1023.6376118231295|1035.7195844912403|1048.4009788713156|1060.4696725115855|1073.5277520653308|1086.1592642852788|1098.3739767702286|1110.7050585973304|1123.6749386922454|1135.5009172060763|1147.9043784006506,-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,570,0.0|1.5749033709289506|5.203420404135249|11.01161547822412|18.43768269307911|27.653400104632595|38.88953061914071|52.48410065880247|65.84916911659701|79.23271503036051|92.09229160661685|105.05440945381842|118.02781277987455|130.55016697391417|143.37735483719254|156.52693054866|167.33998081802392|173.65303108738783|175.62987284530513|176.68463923611267|176.70833541506053|176.7186385742086|176.71888769939443|176.71888769939443|176.71888769939443|176.71888769939443|176.71888769939443|176.71899339788945|179.09060568959788|183.5619207422793|190.57945366839715|199.10764538040206|209.93652374161678|222.16810563680505|235.32763412750316|248.65455945114564|261.31553847880264|274.9368287427387|287.39110341666833|300.0262178411644|312.69013636736236|325.75626903628705|339.22137224030655|349.91945824902984|357.0790650858968|360.57497749760375|360.94304037313935|361.0742297250366|361.18777313015505|361.18886077751495|361.18886077751495|361.18897456061893|361.18897456061893|361.18897456061893|361.18897456061893|361.18897456061893|361.18897456061893|361.18897456061893|363.6574745161538|367.86328650473945|373.8046441258942|381.7576464303383|391.46383104835036|403.7178690339751|416.11310522452993|429.3492607983042|442.81885022842795|456.1631038560413|469.61803721670935|483.20437317164755|496.35339874828577|509.06175107920154|521.5288105431366|529.4958700070715|535.1824137161357|541.5062556940711|550.0280165697807|560.3694094587254|572.3691797413313|584.8865420163125|598.3107707440436|611.3673068791278|624.2772298358531|633.7607616640347|640.3131931365405|647.4643545289912|656.9348168127844|668.2822777737988|681.1334252099698|694.1258722151655|706.9975028739636|719.827920213963|733.1439705454272|745.8780713115879|758.9008568363624|772.1403207304149|783.0229035716511|789.6524632867131|793.8061795309054|794.1282363034865|794.1351982854551|794.1379808909118|794.1386933119438|794.1388679381639|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|794.1389898454872|796.6319563526529|800.9607635239008|805.5406584783717|811.7457145193544|819.9300681294517|829.910784883172|841.4180355422392|854.9870054358644|868.6131178856921|882.2661421506825|895.0883793011302|908.0251137292306|920.5389898731501|933.0278988420692|945.6659515540842|958.7393976261934,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,492,0.0|2.1601373753743243|6.495417938195169|12.518440862419085|20.709859071578833|30.325537187187003|42.42204071604647|56.5178079493111|71.27719163796193|85.08780350273994|99.19796274490967|113.77870510294674|128.04246860136178|142.82978477518233|153.8943771734246|163.46434520972088|170.97416282869992|179.18343431696655|189.52432149190594|201.45925171863158|214.00989738195892|227.1644539993225|239.58924977383688|253.09636595094787|267.08680876487483|280.13111440270427|294.15084105090466|306.7139432116621|321.01406884284495|334.3058372395643|345.44225200016547|353.1106842717562|357.25960685018174|357.5724577784716|358.4263698421921|361.08562145322924|366.0151136099816|371.1946201323575|377.4539985452391|385.16016022950606|394.40942303993813|405.7289598616953|418.6004242524022|432.4737568794633|446.44376971709846|460.0919518245794|474.41154679484833|487.5163830999385|500.9521351980896|514.5021695012535|528.356312749885,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,171,444,612,0.0|1.9660200867569078|6.146709013869986|12.51380258782301|21.1461832593428|31.86406325192656|43.74142054870088|55.503633212834906|67.23024966818235|79.00045967600558|90.63988392564082|102.76840306404421|114.08757184705901|126.39745537643819|138.59382716945234|149.91472618997253|157.74064561016445|166.62212631961748|174.7633178211268|183.3339595350784|191.21329499299284|201.04858807361694|212.2543413163433|224.41018159384112|236.14186897040844|247.64818417860056|260.01259359396687|271.82770672703145|283.27621515750235|295.01871734305394|306.86005029434745|318.7037387095136|327.84162189678784|332.627580297264|334.09148854665784|335.1786363386947|335.20242527817504|335.2133994141043|335.21651625600583|335.2177710690429|335.2188385945298|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|335.21896434692917|337.04236688980615|339.6543877553761|344.7549916070271|352.0588174209996|360.7184648091954|370.96595012713544|382.92939630380516|394.22821444068546|405.60800463272534|417.30593909044387|428.8340138161967|440.48404283256497|452.27033835351057|464.12730484186557|476.44416879270875|484.4583886666749|488.41226869587433|489.0645758674646|489.12350771779353|489.15186334886357|489.1580257155011|489.158699956132|489.15888410679895|489.15888410679895|489.15888410679895|489.15888410679895|489.15888410679895|489.15888410679895|489.15888410679895|489.15888410679895|490.70026475627805|494.12397307114577|499.59282221970045|506.5775723224691|513.4611753182028|521.6543885870201|532.2293547423675|543.4899406898775|555.0157897366341|566.7760248136029|578.6860653762384|590.3925501037888|601.7937061579821|612.8079182311269|619.8057498576186|627.0122199072096|631.9243437767179|638.9878319633668|648.4060989885926|659.8777242315662|671.1731055811597|682.3854738509722|694.178459664467|706.1356590468888|717.919746067735|725.2038330885813|727.9891238049892|728.3818592932874|728.4310935667075|728.4618974254329|728.4665095878436|728.4683543429808|728.4688950669314|728.4688950669314|728.4688950669314|728.4688950669314|728.4688950669314|728.4688950669314|728.4688950669314|728.4688950669314|730.737156833528|734.6480554003795|740.8601472658631|749.1621245048069|759.2853360704905|771.1607555519274|782.6077531202769|793.9853769322355|805.1490067458332|817.5482733148125|828.7761497680428|840.8181378651864|852.2789352535148|864.291124392394|876.5194470017806|884.7273071216462|889.4080661162503|889.6743302587714|889.7101899388273|889.7287997038238|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|889.7289751746683|891.2309809315243|894.2648399379096|898.1983385664514|902.1991560764359|908.1377450964274|915.7320490298764|925.22067980362|936.5245848393728|948.5055758772967|960.3950997914627|971.9139961413204|984.0409249429576|995.7912082389339|1007.3343129502841|1019.6755661371285|1031.461660391722|1042.9688215676597|1055.1698684375058,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,172,445,524,0.0|2.0688115141121672|6.122128934599461|11.59609232149087|19.17184609940741|29.09928300944157|40.727191197693294|51.90677312269424|63.95279456565513|75.80931686638554|88.17002839151743|99.53094468589188|111.83616752438769|123.84464158081781|136.1224265508321|147.7786263385634|155.42794154039169|162.6576239073021|170.37873229078912|176.9772555035135|184.93439694651744|194.72256061973115|206.2803516200443|218.18139491544633|229.91266320320648|241.77882672754725|252.98216620965349|264.2670209667249|275.6148729528211|286.81813006151776|298.98169912959565|308.9732858193822|314.4648725091688|315.4564591989554|315.7488796373427|315.7717627939717|315.7816815577723|315.7875932114969|315.78780283077|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|315.7879769352372|316.68078434622566|319.38222576267776|323.583153023131|329.3212104137365|336.8601222021865|345.8741684051641|356.39622705331954|367.57883971182855|379.22961412923445|390.957629775883|402.3230170403898|413.82607363941077|425.2466683201698|437.1414645501227|448.59800736339577|460.5618725057421|470.0317435413894|475.8651632627052|481.0508840711303|485.44665220220685|489.52369227810703|494.9293078328506|502.5249017701211|512.6332593095152|524.2422810750285|536.0108693262839|548.2723821250606|560.3053626441822|572.3358216468511,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,173,447,470,0.0|1.5155338320881127|5.279843309987337|11.344762987887956|19.39104547572788|28.771627152326978|40.63177505864296|54.03690326981013|66.82212022231636|75.36544942729326|82.10161336935852|88.26642664599186|95.97895421863967|103.72272586032366|111.76795810036964|121.47937264490396|133.0602046886769|146.77657431773997|161.10275347785873|174.82579985334445|187.74766110110397|200.93277794671783|215.46744003056216|226.70490677927432,12_0|12_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,174,448,510,0.0|2.3344563198741533|6.6412882935954265|12.524804981728083|20.756302787549792|30.671102118236014|42.482916874042715|55.32332165654341|68.45816533658305|81.08428148157604|94.35413395519602|106.9133432207891|119.63846260454855|132.3409575552441|145.20219643924852|158.34167417496477|166.981151910681|171.12062964639725|171.44879422830482|171.44899536926272|171.44899536926272|171.44899536926272|171.44899536926272|171.44899536926272|171.44899536926272|171.44899536926272|171.44899536926272|173.0601337042262|176.7250164034634|181.76329509214005|189.03019441821118|197.84392881578273|208.15183193423758|220.99292235938805|233.7842035664435|245.9156903509106|258.86162916062545|271.50557565055993|283.66695316339644|295.84486946391263|308.29190877104094|321.2978410150807|334.3212991269122|347.5890606455421|357.8912979496699|363.6935352537977|364.9957725579255|368.1437298734216|373.24525239660034|378.9335982022824|386.0789141893039|394.75323837492476|405.8989675442309|418.7346553535619|431.3833179500937|443.67605264190695|456.94579703854566|469.43990577139186|482.4244900289439|494.49102090169555|507.0129023020336|519.0808214104081|532.016915700995,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,176,453,494,0.0|2.45563954631798|7.404839387419633|13.86324863140471|21.900845889770423|31.29391103612724|43.05201740181073|57.32570837324019|71.19052883569319|85.16115347286555|100.10259959582275|114.9550273893142|129.53311183283475|144.17273702937715|158.55469891520258|171.44598760141884|183.2906195412783|197.35420119506824|212.1272593537507|224.9558730679887|238.72367597283073|253.66159464559894|267.95434643039556|281.8747323499877|296.5895621751197|311.58887076616395|326.49783833895157|340.6841817286422|353.479436060105|361.7746903915678|371.56293301737026|381.7329171241962|391.4399102574117|403.5444914876752|417.5530243620678|432.3598523088544|446.20466782761895|460.0898620857657|474.2460407410192|488.70189887948993|503.5114820914705|518.6428386991616,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,175,453,492,0.0|1.4188169308705252|4.618800860643386|10.13473634533584|17.565776720969005|26.792742919316517|38.130247884592976|49.899254170084795|61.74193518287773|73.43372368622046|86.0627927056335|97.95227347517596|110.68601509861993|123.41043330320173|135.6746196567189|144.90847208141636|151.3992481661444|153.39002425087241|153.51944093873544|153.5377198401703|153.53857372899893|153.53887416054218|156.01746834184533|160.11570145333977|166.48991724488954|175.42044025280046|184.30004068886262|193.8747839368807|205.28567060842252|216.76924044990653|228.67003507756505|240.8799033341977|252.76814055150055|264.73562968930514|277.0231913404162|289.12247661681465|301.19427406591115|313.098008452718|324.64350773989247|337.14113376544947,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,177,462,589,0.0|2.2359040722483776|6.112194326450117|11.545212906668896|18.37346030324698|26.78293825464789|37.3521110229427|50.12906194804236|64.26551781973116|77.91027597943345|91.16342292981025|105.03334008078139|118.92800789108792|131.16487187859892|141.2603958243636|149.41495526640216|156.81831373757157|165.67598364222206|175.53090844363976|184.86219848953914|196.13771250822106|209.5821328358929|222.78305105833297|236.72275367534922|250.03451653233247|263.9384866919578|277.5181848937507|291.76645377992907|304.9313065142234|315.8982286338025|323.8916335093169|327.3850383848312|333.3313109219251|340.7138040473677|350.38054487933823|362.02869275003656|375.52844250191947|389.01048553555995|403.1610289353089|416.28581905146405|430.168331406606|444.39462271982643|458.704370628382|472.92744987805236|485.11685507744227|492.8062602768322|500.28999741532147|508.11519684249123|515.1881248538322|523.7042997815288|534.772728036162|547.1642021913059|561.2684084665125|574.2966172066497|586.6567870875156|595.6459772262326|602.7610353821719|609.2640037525664|614.3064358736945|615.9953286059648|616.4464754508938|616.578694340428|616.6073689503705|616.6271058313599|616.6286999843693|616.6289096220066|616.6289096220066|616.6289096220066|616.6289096220066|616.6289096220066|616.6289096220066|616.6289096220066|616.6289096220066|618.3120519959969|622.4395747421444|628.0236941512111|634.9764017568571|643.0421889425315|652.6237287872223|664.6711027328183|678.8353527041528|692.503253716955|705.6819266473321|719.3735687809859|728.5652109146397|735.7636140581943|742.76631522649|752.3047548950865|764.2940266724869|778.1861350974611|792.4905762169939|806.4092742048051|819.81731864493|833.6449176521123|847.1008408717313|860.6818109055766|871.1435564368758|879.1523724150263|885.9308555601087|888.6977605814077|889.6763371762822|889.7062981897185|889.7227305791462|889.7259554534962|889.7283578656322|889.7288899246524|889.7288899246524|889.7288899246524|889.7288899246524|889.7288899246524|889.7288899246524|889.7288899246524|889.7288899246524|892.2479804312964|896.7236172335842|902.2316540077225|909.175788671068|917.7535904307928|927.8972619116125|940.1465187208987|954.2605282290983|968.4553784354619|981.8588217933809|994.928466588355|1008.5947829417568|1022.1334185668767|1036.3572269401898|1050.5228696470883,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,178,462,487,0.0|2.0007698689354587|5.400047529092991|11.309901236114092|18.984932863013817|28.606078556319694|39.78513269012328|53.411563798203126|67.40357366117559|78.50940714062007|85.11524062006455|87.69358571392577|88.00600623503938|90.41733003949012|94.49054930138651|99.90750294663313|106.70344625331813|114.95217881793013|125.17779678646768|137.76958539024258|152.5223957243486|167.07559566048985|180.9826642593135|195.8442839451776|210.63113421428756|225.25344771142767,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
