scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,90,286,408,0.0|2.0677710936404763|5.777688372577542|11.603849765076303|19.047254033619538|28.909503784240222|41.04387342724949|54.12092933566822|68.15664612158297|81.76698797879884|95.60933807820273|106.37182052642078|113.14762014753724|117.11979084446978|121.18160900548231|125.13557379488736|129.9012787717334|131.95003340057931|132.83683288229219|133.16381056959935|133.24473273232164|133.3305851045343|133.34099368396002|133.34586957497223|133.34643676621155|133.3469086335501|133.3469086335501|133.3469086335501|133.3469086335501|133.3469086335501|133.3469086335501|134.70595170953666|137.4255638616518|142.0283467292777|148.09219597389972|154.66543251802983|163.2381889042314|173.90455286313195|186.77100891462712|200.16180414305302|213.33140719681793|226.5010321394806|240.59328547661102|254.17819745881906|267.0009982048721|277.6229307627318|284.4735007488124|288.33762516502117|289.6557760241448|289.8064395369426|289.8925788417629|289.931940739944|290.6427667276347|292.6087709430168|296.52479378349994|302.31809604260627|310.2913800944748|319.72206930097366|331.05503021343145|343.86504071257843|357.26472344399406|370.9153294066575|384.5614642415396|397.5025089010382|410.86014536781516|424.9188528651125|434.7053942961212|440.94004177068285|443.71713375842637|444.5518494871198|444.78093590224125|444.93364344569835|444.9609649600484|444.9765738138623|444.9777921107827|444.97790144248404|444.97790144248404|444.97790144248404|444.97790144248404|444.97790144248404|445.4184395571084|447.8418381910322|452.1014193186957|458.70841996370683|467.4701933832206|477.3107486565158|489.2285653915383|502.91545892035975|516.2167628430219|529.5030326541334|542.7610006254553|555.327876726846|568.264255819713|582.0238232701008|594.9088400097538|605.0706306331851|615.6277789695821|625.2377415456933|635.1138054792506|644.8558391692164|654.1636638047764|665.2107608450315|677.5903012377258|691.4045676034509|700.7188339691761|706.1909468388382|707.4926541102149|707.6345608476354|707.7092114986938|710.2827517586895|714.3785593629767|720.0936467744878|728.3080647331714|738.6727884873615|750.6575041999491|764.1790829143455|777.6459608280119|790.6247470846237|803.8479290408669|816.7862582408995|829.9608891966045|843.157152250134|856.789080752954,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,91,289,400,0.0|1.7422981972573321|4.840592438541352|9.413539822213352|16.151299587567337|24.3399082005024|34.28668260856066|46.05585396585898|56.35374440741542|62.15163484897186|70.21270259945746|80.5195162874227|92.57005550359284|104.12357448424498|116.45308545943547|128.78212058348225|139.88892138649265|151.07391497181194|163.29746166433517|174.9539874532608|186.40193886432462|198.21175482559062|208.9138493008669|215.71068319826384|218.00751709566077|218.0958361881465|218.1681165918176|218.1685604356406|218.1688265479162|218.16897311635154|218.16897311635154|218.16897311635154|218.16897311635154|218.16897311635154|218.16897311635154|218.16897311635154|220.44829303290066|225.2512014661294|227.55759258913434|231.51843463278257|236.9088123838431|244.22391868645715|252.0338449870797|262.01036924342276|273.18583266472007|285.567826836537|297.10492400467245|308.8901424622978|317.71068426065455|322.7539948517425|325.441249265842|328.1577268295621|331.7630255726786|336.2710687934334|339.6241540662079|344.3441039554196|348.15490577258896|352.47871471115326|357.41421856388|363.855039190013|371.8418404448655|382.24544238911267|393.37720644893295|405.51846279816783|417.0576164466654|429.23674272532946|440.7711522063874|452.72736621114615|464.2732459062488|476.10356807322717|487.9802395899866|496.78133439257874|502.05494262007875|502.8966478541002|503.1571420780082|503.2071171198451|503.21672287468397|503.218323277253|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|503.2189369338911|504.7187618555847|507.8460657635817|513.164834396436|520.0572984951895|529.2105317142906|540.5469312531521|552.6779508440907|564.7101908255091|576.6883275443216|588.9330796789875|600.7552275810692|612.6812111762226|625.002845811253|636.0968253633423|647.6818400555045|659.3479166466768,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,93,291,392,0.0|2.3737093075877063|6.164351855614223|11.555476242676379|18.999963447614576|28.739331032289194|39.88632763056085|51.52456941738791|63.16557481580545|75.79325082017772|88.50072828995792|100.12397178418797|111.52443635728926|118.42490093039055|127.2347480562618|138.5987850334776|150.41956231165292|162.858969802816|174.70131743394515|186.58196505321467|198.53624075192897|207.28125914309845|211.69986985162842|216.42750376176372|220.79652346213902|225.69232152993217|232.2059153130434|240.07050176469107|249.44324749665105|260.45847212715114|272.4595442740723|285.184726277801|297.64631103403633|309.97820500877987|321.5939129724763|333.52106562520345|345.9145515255354|356.070858017481|363.629628919311|371.5027098624439|379.90727644648626|389.71379314141956|401.18820303702324|412.75894885956905|424.28021972019883|435.9309546869041|445.2655699642432|450.6138521500609|452.52523356224356|453.9817588793693|456.7420026052742|461.2073593561422|467.1904792529767|474.70283660326436|483.0775248455948|486.95221308792514|490.5031803163281|495.99053345273217|504.01547577293525|514.0692203685165|525.5398040550655|537.3053533196256|548.8281981120771|560.3566218502453|571.9929723218329|583.680699583252|595.810299695337|607.8621372705777|619.6749447428754|632.3952850868972|641.5677288312235|646.3224193426274|647.9094930477394|648.4463705196194|648.4815650760567|648.5041272463618|648.5065944116919|648.5089357607039|648.5089357607039|648.5089357607039|648.5089357607039|648.5089357607039|648.5089357607039|648.5089357607039|650.86172706424|655.279433990733|661.516455756195|669.4123077552574|677.3149844433757|687.368761805719|699.6942361788839|711.5580080793866|723.338522891731|735.3084703738789|747.1395881717227|759.2330817277591|766.8759733404052|771.8070594424719|774.7254171179553|778.9575358040117|784.8839034168949|792.0039639222185,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,92,293,381,0.0|2.130974806309678|5.984964054473677|11.577589698298839|18.769670008379038|27.34470172540751|37.43410737845116|48.64461807970937|57.257579138150014|61.63042505139462|67.01743237838424|71.38619060497373|78.14078630924166|86.22187366759178|96.39141823486031|106.8979610486765|117.23052880496527|128.13531761341176|139.68445523251793|150.3389571801538|161.5765517332287|172.4437591030574|182.40818158038945|191.13103290087793|199.41120250366043|208.25761384301518|219.335616083592|230.77002545672087|241.1225378834568|251.69590480705546|262.8122303290984|273.9501855344887|284.48049447397364|295.38535331224324|305.81569965590126|317.06105591641244|327.70407903482743|339.232133286504|347.42917169766406|351.22973326286865|351.35599009078754|351.4623181862866|351.4684915497236|351.46883541250116|351.4689822249861|351.4689822249861|351.4689822249861|351.4689822249861|351.4689822249861|351.4689822249861|351.4689822249861|351.4689822249861|352.80396649020736|355.9593376110123|360.60682749085146|367.5100387874806|376.0973156518817|386.21457473799137|396.80717443572007|407.5935766877023|418.0721897873827|428.63475089491766|439.51843944700494|450.06348398832364|456.1085285296424|458.9190199674163|459.2946261865073|459.3167002751752|459.3182204296374|459.3187800084547|459.31896962578014|459.31896962578014|461.886192858788|465.8543973675098|471.59457122821897|479.55438495041875|489.4973516388664|500.1765448234294|511.54738288013544|522.2660949999319|532.8416138001021|543.4082679829013|554.7622360502671|565.5011706742677|576.4517878865959|587.3288906178956|597.811962094411|608.6675955557151|619.5834786038417,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,94,294,347,0.0|1.3685599057003852|4.904193518077955|10.027299623633736|17.588247269485144|27.456555424910036|38.83979023182764|51.565029335324645|66.41208997990728|80.57818497741178|95.1862547699672|109.17680943913196|119.48603780364895|125.993500711638|128.00096361962707|128.06095883981212|128.07323346292918|128.0761445530233|128.07814954259817|128.07897871642834|128.07897871642834|130.51405183888036|135.3699077735515|141.70019149154888|150.2472294870391|160.12949360346883|171.63945547895037|185.5131310523813|200.053615682421|214.74520706142343|227.78021081098996|237.1554583498695|242.03070588874908|242.91465586372482|243.1215081226249|243.28936472279247|243.29953231559477|243.307597916204|243.30867851266441|243.3089930760266|243.3089930760266|245.84716584017144|250.4516097329149|256.5574426393548|264.74447494594494|274.8519318307808|286.81893268870783|301.3409139895406|315.52046490824705|329.71105600075043|343.99910880268055|358.99784099952547|373.5594127278265|388.7038690639175,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,95,295,394,0.0|2.030863703950308|6.65967370492872|13.159691253700297|22.144306506053546|33.037401248933755|46.41583928149195|61.02006065679105|75.37864194088795|88.79701247116586|100.9105709090496|112.05219016324563|124.73129422237835|138.2604386447125|151.33768241913876|163.44995338775598|175.62521098696737|188.37289073588028|197.83552361725043|202.7981564986206|207.7714934507563|211.88009087880656|216.96465956336505|223.09078298470135|230.97417602307158|240.16720158097|250.9702247073905|263.1861096713972|276.39789542650783|288.17348207354996|300.86995960728586|311.8817837204437|323.9597210186029|336.70536797562596|346.3912812126552|352.1358410283501|354.10031688011816|354.74396743977485|355.30497444206406|355.33422290808574|355.3383368135063|355.3388285361315|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|355.3389541493495|356.70048551263744|359.5526242149993|364.994999011862|372.56364117022594|381.52927994315917|391.9013189031266|403.87899699697573|418.0563576247056|432.2929884561674|445.67222503544724|460.1802212383486|474.5634214361445|488.98121146102426|503.4768121600415|517.1092370642273|531.4725259211662|545.6741135256772|559.7768422600182|574.3200225213502|588.376016485816|602.0996522756037|616.2286781616612|630.5648360165549|643.2308939671225|651.4918750556624|660.269877868621|669.1970238353579|678.2097070728075|688.9017773827309|701.7781798700696|716.2207454342648|730.6194951854559|745.006477899015|754.9049795823895|761.238749001815|766.2493243413545|770.5617174274868|776.2393443363889|783.7327851319425|793.5912684129325,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,97,301,383,0.0|2.349829043168574|6.431880753464066|11.90044072745368|18.710811475431548|27.670803147973487|38.64864214069675|50.69099925254238|58.233356364388015|63.495266599457715|68.61800770144538|74.66459845867848|82.48787382941416|91.64837497815492|102.88371269987712|114.74078297236642|126.45880938641793|138.76075161909176|151.15048727951793|163.4963252871551|175.9514124515523|187.26319645953822|198.83367692831786|210.24412461187933|221.70353237050256|233.0431463432734|245.1337939717147|256.5429923318401|267.88209772439376|279.4272887337633|291.76606491994534|303.2664575803311|314.8993726934792|326.28915718310145|335.9984852519662|341.82198989388445|343.6804605535018|343.84844546989336|343.9170546408506|343.94930733624216|343.9620414320357|343.9663200471138|343.9677605393932|343.967873102094|343.96797820769234|345.0252911072894|348.2113052422005|351.70145114000763|357.51543187122434|364.80631968201476|373.7290986903069|383.9801088167761|395.67024572671943|406.6742285079582|417.8223084734624|429.5967848096869|440.69204001205026|447.2872952144136|451.2222023863178|451.6048561076367|451.74532088359587|451.79886546882847|451.8141720648971|451.816251403617|451.8178042559681|453.60350767008987|457.2932309896056|462.4953820612837|469.54794178031085|478.62826147248404|489.1478969676104|500.7576035408018|512.3562727479283|522.9496330350909|533.3161620921479|545.0592534599502|555.7283444249574|566.4665391003576|576.9049505075313|587.4498095485003|598.5169390553964|609.5293252470324|621.0678135984733,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,96,302,375,0.0|1.5323496592929589|5.00892329136841|10.744017835427075|18.58290401876438|28.606559361726973|40.37721792652737|53.481032825606|66.51414917406173|79.9905183883246|90.15549666210303|95.82047493588146|97.75745671601693|98.20776098201371|99.1805935896023|101.32702497907066|105.20817581838814|110.29338742102424|117.67801805274064|125.94410802864883|133.95827590570724|142.90381293498842|151.6986697365988|162.47329296807675|175.39100722222034|188.48847139708613|201.88733309830926|214.4829437516138|223.12254746951652|228.03790293872402|231.39172979464348|232.08358394108478|232.68283941393722|232.76531160715217|232.82994821892277|232.84294187334677|233.39005177993636|235.74020245766576|239.4396668788309|245.38952660801192|252.63977281734176|261.46906354011736|266.9627993057871|268.95843029038144|272.36445879691775|277.537102657747|278.2097465185763|281.37467762216744|286.4376832578958|293.18021041587605|301.94672181883436|312.2279369683518|324.72068609528645|337.7989905795822|349.95276530511563|358.0116070658324|362.8381201241774|366.6176828495147|371.6059977517959|379.0417319191582|387.65228398488824|395.1782306481842|403.3361034053804|410.5451775814326|419.41952650336646|429.8171866209393|442.7975614397465|456.0454635319831|469.204245551858|481.3318149545692|493.43055884877367|505.4698710952939|517.1880494702589|530.5928589277371,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,98,308,419,0.0|2.343709444673732|6.197509974380955|11.666438501328232|18.457200789870697|27.078046042844655|38.197652068780734|50.70876907072961|65.27357818018645|79.92052538914119|94.94318355766549|108.20879515110508|116.97440674454467|121.76721680503864|122.06002686553262|122.079960627634|122.0867573180982|122.08885356181725|122.08885356181725|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|122.08897649573409|124.32940083315842|128.92771008270572|135.84456717613864|145.35419533010352|156.7117793248013|169.50594267970664|184.60037124664302|199.23823764649336|210.0888973563303|216.43955706616725|222.86397089229166|231.6182668885363|242.59727648967822|255.88132017895396|270.2218580745885|284.74952609003765|299.1643934669694|314.30696988117614|329.11925091103365|341.27478147789833|350.21819659236223|354.6616117068262|355.16844743653235|355.26248114081375|355.30978659984464|355.33639733228455|355.3385188477373|355.3388447809407|355.3388447809407|355.33898952974323|356.718147417043|360.68670291576524|366.7106893428956|374.87704938245594|384.4415722393427|395.5543126866387|408.82755366669596|423.4636608419342|438.0600434306642|452.42662507445584|467.92268859286344|482.63043174844694|497.8335718927064|513.2719424098352|527.7377309393224|543.1342618289023|557.6190513006493|572.8099447087698|588.221574255343|603.4924230409629|618.6766315884263|632.1263293596252|641.2244447727372|646.016243581256|647.8940465530877|648.4331462437266|648.488343140815|648.4992414857929|648.5071271495636|648.5087239753346|650.4238137823803|654.051355372458|659.7996700932609|667.4197622810511|676.2815840731777|687.6833457863274|701.6384265267055|716.444895993522|732.0041664233192|747.5727687194702|761.0817104514097|770.6752505884883|777.1685135065574|782.6721335438629|788.9670639988951,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,99,311,421,0.0|2.569364643213339|7.4396690468071025|14.627648887760005|24.214918085304085|35.89654960981569|48.94725280685815|63.39048213684185|77.505139739722|92.37010700353977|103.52148060050749|111.2826854010725|114.54389020163751|114.57751905959188|114.5854450659034|114.58667835529003|114.58757764059747|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|114.5878735310414|116.27360526440536|119.30643892948564|123.97547862359548|130.29040322190087|138.89805990316552|150.0859242497181|163.56888464326042|177.67935560255034|191.43054294262063|201.24053847106416|210.74508356209594|216.42961051066231|222.7109196313973|230.66295489320976|239.92120623907127|250.72076460209337|262.82884281774255|277.24472107737137|291.95660925867503|306.43721407332174|320.55477146526704|332.67068373040337|342.1241226523796|347.07756157435574|347.53100049633196|347.795481130953|347.82413627867055|347.8369277810119|347.8373949465414|347.8377104890193|348.7148271580256|351.64141168116396|355.8910499772128|362.28029002062726|371.0788929833444|380.1037665638894|390.7233450085619|402.6778509735533|416.2035244297116|431.02738032849885|444.9728501525857|458.93889195501623|474.10583379158754|489.07809704309057|503.63043078863905|518.2709177296152|533.1816701473929|547.4675286220898|561.4491618285487|575.6771688197125|590.0023228074293|604.7848694578865|619.2258830301138|630.2136096702653|636.9698113218736|639.8320294349866|640.786651655255|640.9315565020129|640.9937940395903|641.0010585411227|642.4757861172742|645.831051737341|650.5067855716552|657.2464940608767|665.6023928424817|675.4174661775779|687.8266274575058|702.7667471546081|717.8702192105238|732.0671724239269|747.1365333433419|761.1662211880961|775.2750028134284|789.8162365111733|804.5411076597866|819.2855611798602,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,100,312,418,0.0|1.4954468903131781|5.15966737116687|10.538273566705177|18.319396731955933|27.495775642083032|38.11697516913992|50.74257441645023|65.09430703377203|79.43387063496449|93.90159433635438|108.5524692165047|123.11176146314602|136.59870865809884|150.30484687195246|163.81418352000355|177.6848521486728|191.93734607560071|204.21371058810828|213.06663742830602|217.4195642685038|218.00696275864266|218.12094398507736|218.1539646667327|218.16374772717796|218.16806780256675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|218.16897515952675|219.804352896708|223.63657651166517|227.57542813262293|232.97838245693686|239.90911464654704|248.31322555659438|258.0669313282134|270.0574262533254|283.86646756324325|297.5045443619853|311.21742944157256|325.168485684492|334.61954192741143|340.1837216430441|346.1238342080692|352.2555106020075|354.62549249835405|355.37885357222353|355.42764003152695|355.4488123160366|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|355.46899113061335|357.7458039428103|361.46529061912986|367.6545098655853|376.3710989156035|386.866640326683|399.5955168566663|414.11920950103826|428.8866761984689|443.59303839139153|457.8585189190071|471.6757937558848|485.489449124511|495.5854675008205|501.18148587713006|503.0274863448997|503.1676103053742|503.2022732087583|503.2148104673554|503.2182764034203|503.21889698716063|505.44698549239354|509.61715580895213|515.156687722042|522.3059919417892|531.6690220534088|543.6241542743664|558.0868642041999|571.9600579846802|586.5174780207916|601.3015214114059|615.1220810367181|628.6451264980016|643.0602571635817|656.740193947816,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
