scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,50,384,480,0.0|2.2965153360506516|7.024807935603894|13.088646838697604|20.575162040954453|29.591893518459976|39.97391457345802|51.482483190357925|62.58124375311055|73.90061342957691|85.19542418560671|95.60690831006664|102.23488382940074|104.78834516812675|105.77215244100576|105.85094102489967|105.85605302149636|105.8587177632629|105.85890349110343|105.85890349110343|105.85890349110343|108.35724660039634|112.58205214373521|118.5994609578069|126.30367304729518|134.9309912467286|142.77328426034978|152.75872131615552|164.20847356401455|175.22469703221697|185.86540577333355|197.2885458024671|208.25455468151517|219.5986107729162|228.54314563910327|233.80632828161325|236.34343703073077|236.53634688568468|236.56312347333574|236.56740403184745|236.5688198811992|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|236.56897866770663|238.74580291081722|242.96140985228624|247.22643353747756|253.29782809159857|260.7557970125713|270.5931865036419|282.27615622657527|293.07951311887814|304.49897395352406|316.1020203046265|327.19528317727514|338.60239501691257|349.349082924372|360.88284668957976|372.1595986872641|383.9337372006013|394.22313324914825|400.6157973400184|404.41629610016105|405.0651168841832|405.5893403074451|406.8817192191098|410.1346444430695|415.4959582720678|422.7320056852308|432.4751823489537|444.3451563011039|456.0527793566712|466.7666359802624|478.13216336204687|489.1027496186266|500.14311720180206|511.91656781073937|522.7481941389733|534.5057984472033|545.6583843219706,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,451,0.0|2.0875975170638412|6.687390087288804|13.626081246812825|22.331273435428734|32.81643341633025|45.296408384828815|59.08843994629567|75.05941289623016|86.64102677633073|98.34938176564407|109.29870011629288|120.33225266493824|131.67714938506202|145.01968919031256|160.64331102029104|175.69875970822193|191.56041825058517|207.51363506662057|222.57922966773233|238.05973637494085|253.30034673766275|267.6035326167772|277.8634210046147|284.49932912693396|287.0349363546921|287.5562126791184|287.57521459713564|287.5840430778905|287.5872228631569|287.58884822302315|287.58884822302315|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|289.60391295603705|293.0752796583133|298.38392410888565|305.04205077782035|313.60574321102115|323.87586484642463|336.0632108044834|349.6500496652466|365.4368899924238|380.7732697147129|396.47219485611384|411.8068666617194|427.4126008126621|442.66649028282984|458.4955715805497|469.8246528782695|480.3346181591332|490.66600848253114|501.3527758666395|513.7346574334521|527.8803723354928|543.1430029762709|558.1324338841213|573.835329938599|589.5252053966097|605.7608850070487|621.944967844491,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,53,388,453,0.0|1.7937150715850292|5.850172379496508|11.82588493365329|19.296742145949977|29.366135834949098|41.280735834362|55.34996823444964|69.68972240750912|84.70217983600219|97.26954812716227|107.94711716456342|118.80588858749259|129.3684840998893|140.19187098833282|153.3153837065587|168.01984887701246|182.1410239631079|197.30153093649324|212.3679892328197|227.09873885272782|241.22558702099616|255.5515244866606|267.4417112944686|275.32267647629544|279.46115250525304|279.82001039613203|280.0156170884992|280.06364456622754|280.08600762025355|280.0877028467545|280.0879523450541|280.0879523450541|280.0879523450541|280.0879523450541|280.0879523450541|280.0879523450541|280.0879523450541|281.54380712017564|284.3734639495643|289.1527521273217|296.32246177838385|305.22127781363577|316.2209638192839|328.79611435307913|341.901929945555|357.0497516405796|371.3676379820988|386.3758286095112|401.22136164818|415.61505635166344|430.18289426494425|445.18466860980993|457.72726063233574|468.9733565851301|478.9472862389523|488.73359381349815|499.022772479894|511.3027164153906|525.798900342648|540.0380787879942|554.6181551200748|569.1127877158686|583.9360995267323|598.9221441468192|613.0790996426614,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,410,0.0|1.3175791000947354|4.5860249248100455|9.673122941516342|16.79501014119014|26.188230823515916|37.76840436882339|50.849848864692305|64.57205766679077|77.63233881601798|91.3012211333692|104.65670844234548|117.87780160151354|130.79640934638988|143.76458196331967|157.11291405927986|170.8838918416439|184.36267162087793|197.30801436141|210.86825941834843|224.69991297739244|237.64301123221935|251.3977777207361,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,54,394,464,0.0|1.9300880011171104|5.968057672725992|12.244927314971575|20.552668414614168|30.674417967372577|42.22607705076225|52.294964019601345|58.658337106618326|61.49088068743084|61.51112192193094|61.51742323717587|62.5935226238093|66.07099796646119|70.3161698813884|75.00018527824592|81.69123703584248|90.63838775217253|100.94583665449173|112.93344747046115|123.44294734588601|134.69622934132286|145.0966967777194|151.94142143442832|155.7660578898259|159.2652426777866|163.00288207887615|168.0477959863591|174.4773117919888|182.63123025632618|191.44981820806274|200.64712157693413|209.5305741971805|217.89976717594277|222.35908169316485|227.3813441346332|233.38285318452284|238.42953009517544|239.27632964251313|241.4436790435091|245.7051971541427|252.42297815358222|261.5014293411882|267.6363666204083|272.1818147642942|276.18552155585246|279.95563770671913|284.36032646322957|288.0142322389566|293.5268749195339|300.8559350112206|310.35643110887776|319.2517995829385|327.83355788769785|336.63702714131654|345.21453904314626|355.294324776844|361.9897182961263|368.2811980901796|375.49977154992297|381.9411910306885|389.84445849015935|399.5392632394871|411.48732455868753|424.0684388132701|435.22758248330626|446.91123313383343|457.81076588381654|469.5612668112618|481.68285184437866|495.32487189386325,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,483,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|79.48377466637339|86.62620754362213|89.26864042087087|89.57711578538525|89.61726351132783|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|91.00077079300101|94.90813053041495|95.21089701840606|95.26463199502625|95.2680024248302|95.26890600946976|97.63293129721343|102.51711935096482|109.06123772058606|117.4330956619407|127.36459728883366|138.6217237740585|152.4139580177146|166.16497258932225|179.63027527645454|192.3311030097827|205.34126391399144|218.229566094203|230.95605977011067|243.90327635403276|256.509085958869|266.9554123715626|274.8936454897945|279.81446536700724|285.7450204358047|294.01010026492753|304.78236100116203|315.84724133896907|328.8713323761537|342.5900553359884|355.20635062937504|368.8249330815042|381.50057575333005|394.14016780706527|407.4424959079529|420.22655506158384|434.05562593474053|447.3328827617677|459.9756280135756,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,408,454,0.0|2.004472094029188|6.201599477417767|12.874035684624689|22.119060896174055|33.27044683182612|45.3676953857719|57.22359044546281|69.60490243591865|81.63423669904512|91.5885097485981|98.42630338374525|104.83878458650881|110.62918528463422|117.94092368618881|127.59711820846353|138.73582892715493|150.29103303599675|162.4365313589671|174.5901348516863|186.57779645756887|197.87877673988305|209.15625154018954|220.4915973941499|227.3269432481102|234.2651362300828|243.3300277067812|254.06615083771948|265.86388861583276|277.16065910953773|288.62059506423526|300.6199451313061|308.11929519837696|311.91393863559324|318.02436215687743|326.3499511755708|334.30593650386|342.97084240235597|353.99712930492745|365.6329658966574|377.69205043683934|389.32765975657105|401.0736405762537|412.53971107577644|424.47239894150505|436.099245768648|447.48498883177297,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,469,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|102.02439968035749|109.5632922279523|112.63886308775378|117.95909745411527|124.94469005329996|134.29465428650326|146.22318559550578|160.658540704803|176.27013684879262|192.0843675194783|207.28129060543122|221.90290418346282|236.78606625543665|251.387173770318|266.0291471269401|281.6043601890037|294.07146630348603|302.89807837868614|311.08855905452856|319.88145303843265|328.3332896581365|339.0983512156071|352.1887518356828|366.71627757797967|382.14749401600005|397.9363264750157|412.3728613492999|423.1253074704507|430.61003733602706|437.78934513426384|447.3482981942512|458.8768736502643|472.53645972294134|487.2474456402356|502.28022543528226|517.8837187819275|533.0545021804282|544.7244591152901|551.8944160501519|558.6914711943449|567.1317902248248|577.8187547963049|590.0096392477141|603.7912601909|613.0728811340857|617.8545020772715|618.8999735200946|622.3692332351811,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1
random/09,58,415,456,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|78.80341698722354|91.80540089673828|102.75314107273424|111.66868126192428|117.72323976031481|124.38732636233912|130.6496459248549|139.47301423937026|150.0044284387128|163.1072087680339|176.84671516006068|190.5815966641125|202.46068942512562|213.59984693532562|225.58825222214938|237.52286970716264|251.38949040150516|264.32361698649095|277.57746224569775|290.6865006474975|304.3256758065947|317.54937419340956|330.9759329953693|341.37388092053226|350.954594929719|361.3214898949621|373.3911378695962|386.6307382798709|399.8245894996959|413.6665591354381|427.8490323160297|440.96478831966704|454.6033821031383,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,60,425,491,0.0|2.1237938010366637|6.0850001176586375|12.511825661407785|20.40306422072463|29.741775854234582|41.513658328563906|55.863224053569134|69.98449517098172|79.60576628839429|84.7541155977196|85.40246490704492|85.45033409729845|85.47341760393786|85.48437791401528|85.48744215108242|85.48789695456077|85.48789695456077|85.48789695456077|85.48789695456077|85.48789695456077|87.03789070620978|90.34341685032244|94.98464872718849|101.31555454135288|109.06821524973662|119.38529597842125|131.82808001898042|145.6112241801109|160.12711849182602|173.99324533308817|187.9084009135438|202.49543798699415|214.35675316309278|223.96694542209616|230.4390446065625|237.10481121084243|245.57122085647973|255.63526173846907|268.01488957874847|282.32608565046155|296.34269314139055|310.99649970544147|325.23491345454323|336.1177608797017|344.0773123692907|350.9814684500485|357.2125366613149|365.699041062962|376.3016110648674|389.4173475251654|402.716626788186|413.9817349675439|423.8304485948147|430.9145825077213|437.6815079138789|445.8324834454091|455.97257120278937|468.4377617796488|482.25011427806203|496.1359948329972|511.12012677757457|525.8201155985159|540.3762958310251|554.7244054547937|568.83672988992|583.1899739982795,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,63,430,598,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|17.809155112155715|26.938291835086424|37.88354053066578|50.133979922113944|63.60293969817024|76.80489491713294|89.94055363328752|102.92519345481534|113.3450994257314|119.59348502735709|123.16165638753307|129.00530475841921|136.50226601704568|145.9211762958865|157.80586503445232|170.73629645178187|183.266875273214|195.8159772994617|209.2584059834638|222.88626635385887|235.66785314357148|248.87214177285125|262.36527675757486|275.34949185330754|288.54569375239674|299.4883572226091|305.93102069282156|308.0307075231019|308.8983470994814|309.1057290960474|309.10831057302096|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|309.10898024744574|311.3775823569366|314.62131205232436|314.8706241146392|314.91288328485206|314.9276961696041|317.2862853047073|321.05005978984116|326.77949701367913|334.61486188325813|344.177234210358|355.736843548829|369.27453025295176|381.77410227132304|395.1761128724071|407.5973025606699|420.13574038748527|433.6528613590628|447.34775224872817|461.0461736435302|470.4578365810747|476.7220554729453|478.50557967347186|479.0744888602203|479.464599711599|479.54081047201265|479.5652647073473|479.58021325928985|479.58464868649463|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|479.5868095787421|481.0673091256241|484.46838317939046|488.71142950623533|492.97853651848084|494.4456474331244|494.56805226624283|494.58846865514124|494.5887715917902|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|494.5889036347496|495.9769077754917|499.9239114694402|504.03592192934696|510.41259970082064|519.2949594513451|528.0024029428585|538.3918046827681|550.6773542260347|564.352062960837|576.9344518340727|590.2479411746912|603.2038841805961|612.7415396759975|618.6093651169119|620.5195155938502|620.9146564452777|620.9500466196678|620.9635536795947|620.9670943328445|620.9687644030353|623.1180296482091|627.3318446054748|633.4712942093889|641.5082795051092|651.1082710653363|662.4089382245843|675.2076069806178|688.705060112727|701.4563253504871|714.218323246897|727.7461100472324|740.9580414916113|754.1669140974485|767.6938663634667,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,64,430,496,0.0|1.8669647228904065|5.672115112305619|11.569874201901259|19.775392532115802|30.176471834536642|42.47118036560714|55.46885389503421|68.35362520901214|80.82628256455587|93.64225155261732|106.26242179141165|118.07431587647761|130.0501686186574|141.43394283017005|149.1342511388727|152.61262189098727|152.9146005728944|153.0164978329299|153.06659821072702|153.09693297855478|153.09867528311742|153.09895024271083|153.09895024271083|153.09895024271083|154.73793403088914|158.6387501731688|160.23737836816022|160.42227007124785|160.4595635819554|160.47555602443404|160.47776122266808|160.47845568106047|160.47886117361196|160.47886117361196|162.80161707871304|166.63589404008528|172.81781677198308|180.33337416208525|189.42731434164745|200.13959697922402|212.65577168880537|224.75913148974905|236.68050688519378|248.7978154893695|259.55987488656245|269.9559557706562|280.16282704818155|291.30984330780274|303.3283887897319|315.35720689691266|327.93597676016384|340.8756930124932|353.68920751315727|366.45841742766606|379.33980896773664|392.18014505440146|401.24540107071016|409.6047493828266|418.73328193142765|429.6694569932163|441.5885318620867|453.58430658492506|466.4138449101394|478.36071639543843|490.867274019521|503.8866550322127,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,62,430,539,0.0|1.8770120378118005|6.04738194188103|12.12554829916917|20.315235578292054|30.574649021867664|42.910020400024955|54.94061905195766|65.37221882430319|72.01096481791271|78.1451701994393|83.84968072239998|91.92000777182483|101.6165146530274|112.63267294786903|125.52612855475519|139.284206526964|152.95244433704642|166.47818233238758|180.16606424850977|193.26906513088363|206.7928248480414|220.5869010535415|231.1096898788805|237.13247870421947|238.65526752955844|238.72341396450093|238.72659247537496|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|238.7289011706747|240.90956596870996|245.2075571259865|249.29691603353805|255.78201638784822|263.9096586707477|273.1458426572339|284.43748624317317|297.7698299999991|310.67466936254186|324.3699082226458|338.37985188636|349.61856344197986|359.2445362163532|366.3984240066794|374.77359585802395|382.21710913619927|390.33502989712713|400.3966612846237|412.0372075100785|425.98185464223087|439.5774730597302|452.507092613172|465.9790503906486|479.11185301503315|492.7672313315052,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,59,431,459,0.0|1.4737129709916186|4.270664773345924|9.581738120340741|14.898050152900774|17.68363949211762|19.977861711424126|23.57457990070227|28.871491664980176|33.69796190903935|40.31951001934619|48.51493405403926|57.68733089832343|66.25441233082113|75.10370563294458|83.56136218896984|91.10570437124184|101.04941023102019|112.80688099561051|125.51488520319973|137.72275836115313|150.66266603558074|162.88202660857127|176.32704074928571|189.17235060007488|202.04849661150797|214.59947113453404|227.8670651636426|240.50399206764342,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
