scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,63,176,224,0.0|2.1342234753537923|5.822405478358268|11.473846212401986|18.51347031360492|27.19711446554866|38.166849117260426|51.49249199924525|64.42504064659619|77.13155099020867|90.56768971963412|101.47000077179685|110.19451952807165|119.34880785629937|130.1284261495392|142.3989682449201|155.73661212359454|169.2410280463698|182.50022145504556|195.05508839622595|208.719472691226|222.03891868597879|234.82404274844643|246.95706050906875|254.59007826969108|262.4262211638255|266.3700088428191|267.1970926916043|267.24262441698204|267.26434603849907|267.2773259494696|267.27819187104393|267.2786241277771|267.2788958360979|268.6759355398088|271.88355379168286|276.8740273088651|283.3885230904767|291.904382539841|301.7233808054454|312.914036788045|326.4722753538041|339.00325940875257|351.8576242851787|364.99122486046963|377.64021151978534|390.99635534777815|403.4331274047734|416.2919589093897,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,248,0.0|2.2476941432105377|6.419401216576807|12.369842901313676|19.817289002938196|29.299818704207425|40.545376644725906|52.935322666255324|63.13101971379887|68.98745303382648|77.38873262664863|88.32219767406754|100.08239005551242|112.44959557503826|124.31553343916073|137.2085300092967|150.15916381285948|162.3613801739207|174.20754336046204|186.93386819277902|195.57824283711898|199.76949397360067|199.89640282129656|199.9744619943986|199.97759912665055|199.97884183434297|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|199.97898572825466|201.88310006340134|205.91821369922354|211.0376671036413|218.4490355879172|228.32681271648374|239.73525163777745|252.37148050688177|265.22595825710636|277.42637608458915|289.33067646736265|298.37033378926566|303.090138904755|308.07338514911015|312.52519951424574|316.6674086435188|322.2586376953175|329.58932425505986|338.72302797449333|349.83935733348187|362.2490696701539|374.9549712585776|387.9431065324426|400.48832449015674|412.9655426947943|425.3186160757922|437.57458895337334|450.4141438357894|462.19959557119984|474.94623943232085|487.20694417582774|499.5575262466101|511.5708231354659|521.420310974407|528.250660254156,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,238,0.0|1.78587179526221|4.938773814379237|9.581350382324308|16.554605635092592|25.892999287694693|37.77049545396585|49.921643116435156|61.23835150826374|73.03609879126716|84.91419718719322|96.89326760833212|105.68956411338172|110.759095830593|117.38041826006584|125.71121972737396|136.62291891914754|148.67540190931663|160.14035896154664|171.58628833429324|183.41755372651116|194.96598756161075|206.50292378378413|217.6155881878701|228.99877727953213|240.6411528848696|251.7479860290241|263.39977326048444|275.56084160147435|287.455251670778|295.72685209339835|304.140318393267|312.7864143530706|323.91113465257854|335.90662660776866|347.50407559688256|359.7412937463016|370.9288663413067|382.1519185958057|393.83210202127515|405.82392683589944|417.02575365534454|428.8921016398421|439.89379065774904,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,260,0.0|1.6076337062288077|4.5885223161662|9.187490803305993|16.320377294719222|25.27560284342617|36.07952003241517|48.13495525951446|60.44176853638506|72.42414960249175|84.41135140495638|95.75373893570833|108.06187533087258|119.47788778628798|131.96186608558114|144.39432296432562|155.95934642380524|168.52616455378381|180.6433189458106|192.75584844986244|204.97790121087553|216.62724697754416|228.8029592727322|240.3475946981559|252.24966136579877|263.93748728412163|275.3916605240097|287.5580830392646|297.91059141521276|303.7630997911609|305.6245764687267|305.6573478035091|305.6689462567342|305.67441921989183|305.6768061910167|308.16846889398636|312.44599356602004|318.75005193471446|327.5978589931312|338.4993973651751|350.1022245262222|362.257905244015|373.8587541111393|386.17238468774286|397.90118122920967|408.4591934180148|416.22453278230967|421.38680451995947|427.02484413409655|432.8948894288422|440.5890191974781|450.60408063921045|463.11914368434657|474.87471187962944|486.2281874811437|497.7045221241672|509.35073611735004|521.8398840768688|534.2020121505066|546.6400115737827|558.3790308670364,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,247,0.0|2.1385400932980705|5.582483337679879|11.557143801241184|19.517935867002237|30.01556687736884|41.770222638668734|53.8814100789237|66.33302046492769|77.46189738319956|84.95110496470869|88.56540938530944|89.31895883543207|92.47251374450198|96.96902248071088|103.18202141244839|111.47413263549866|121.27723057503546|133.07728987419898|145.69649660380503|158.3655615745668|170.5638791775237|182.24265006877965|194.04763637345792|205.8252688553703|217.9275012711165|230.52122713384796|241.94623179207224|254.62853778528674|266.4395475179953|278.73996372505763|290.75870279771505|302.22680969547736|313.92407071711773|325.8031546707426|333.1822386243674|339.5423755765853|346.9436618671613|354.28497821076246|363.65987957402933|375.1393012849408|387.2278521543677|399.48698548135667|411.6778311428788|424.25690118404935|436.76838054333734,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,257,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|92.99409065828468|97.88194711631905|105.16882320628311|114.36326473755571|126.04158010480269|140.15641076010462|153.35436021340763|167.23924338984932|180.94938838570022|194.9328780018683|208.49163454947524|222.11985409695325|233.9880137011304|245.70987176550796|257.20424311781767|271.0626673722894|285.2148815330134|299.5285191466111|313.3735964715486|327.0707711533177|340.7173198852682|352.6659717063545|360.1146235274409|364.27905369490503|365.15377419375943|365.23619256837304|365.2480261297146|365.2577443793591|365.2579391436566|365.2579391436566|366.93673106357494|370.19774901870176,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,308,0.0|2.5215172258904204|6.617685100482776|12.170415345882065|20.03251670312602|30.47888814792968|42.29942639875225|55.44300039513637|69.1608495128927|82.70957101946172|96.32028659537977|109.93778645501685|123.93488595917702|138.03714895958097|147.617765973054|152.697882986527|153.277|153.277|153.277|153.277|153.277|153.277|153.277|153.277|153.277|153.277|153.277|153.277|153.277|155.46945828383136|159.16002796310744|164.54464224655925|172.06824392720404|181.19399224985204|192.4006409555422|205.98169247612634|219.09337619634292|232.26099150158547|245.49974842927637|259.24512700764353|273.11119803102247|286.0748738520655|297.10791118602714|303.6409485199888|305.67398585395046|305.67730852149947|305.67837874522115|305.67872043725663|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|305.6789705800755|308.20649148232076|312.4144064098993|318.18816152125834|325.88227191485237|335.6854520469369|347.6485209949245|361.2151123909503|374.94309200761415|387.98172192490836|401.34214571995506|412.8536660666004|419.86518641324574|426.90286491709156|434.0168326158529|442.7765764919749|453.86111301701857|466.335089596858|480.16279092008733|494.34498103647184|508.47811597215764|521.3878344582948|535.0286187219815|548.0462518017482|561.7009498380161,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,70,206,306,0.0|1.3741704124491658|4.894202447729185|9.9139862006763|16.76506191364024|25.115898292395286|35.69890279311221|48.245051310118285|62.380893847484394|75.29173620028567|89.12203248077523|100.84689256016652|109.45298446617446|113.6636421676119|114.10793530216897|114.44538214976772|114.45338065913394|114.45780960063122|114.45858654135829|114.4588392792527|114.4588392792527|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|114.458980424169|116.37459646871082|119.76890934203054|124.67119779049187|131.68929946325022|140.35838693550556|150.78382412295556|163.29566612816652|176.51384032035787|189.7488599478957|203.17988435372|216.72130581112174|229.9116653108447|242.83215820343906|256.4357316440115|270.1431499966781|283.5339105900489|296.7708236555199|310.5540628217939|324.0865306521597|337.0302488629754|350.94638751091287|365.0364901927781,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,72,214,287,0.0|1.3173166355118155|4.2546033163089305|8.565837397472933|14.741966045182197|22.35853080472443|32.51686500359792|45.038616993348114|57.75906156069314|70.47024961322442|82.6821236746114|94.60755470900588|106.55770744263167|114.38296056912584|121.97348892732228|129.8886348431887|138.31905659378873|149.3161996497796|161.87419891530595|173.67674997788052|185.64566469953704|198.16909846708202|210.21698574997689|221.31960257645088|229.2520044539587|232.75409664162993|233.29133896446143|233.42517094266822|233.47740432133247|233.50437461083874|233.5142919048413|235.11233893041418|238.16420441602878|242.6419020751743|249.1883414220097|258.303428105642|269.18620683507186|282.238469863835|294.25066208634075|307.0984365497037|319.19421398226086|331.08424600983597|343.9933172432687|356.62011235221746|369.1040471202339|381.36313463330157|393.72481149951994|406.08527034393757|418.2772482813938|430.8030084204362|442.92271877008346|454.9983243782403|466.97308179840195|479.3525021183531|491.66865701284837|504.53239568645427|516.7459415466479|528.9451967264312|541.8865443211132|553.987017418785|565.7809769417372|577.6971972834131|589.4771935289834|599.4044929116127|604.8317922942418|610.2632405530419|617.1205898743959|626.4504050755925|637.2348681591883|649.6888419740864|662.7016067645608|674.7884003535538|686.872319356421|699.6351106738261,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,252,0.0|2.53756899535656|7.220425086957404|13.632260214141573|22.55818028985523|33.28075900098775|46.02323003322818|59.45708425164852|71.88167341330416|84.85840957950359|96.72273378174773|108.56767850487978|120.39515758412443|132.39699994622745|145.20526769615424|158.5299860466399|171.7718831857903|184.05854332694986|196.34736673906343|209.7317928955058|222.3201902012782|235.53566150468228|247.77508345129516|260.6166249497399|273.3696351605415|286.3435621318697|299.1339483461276|312.6302316147877|324.9534577374815|332.7766838601753|340.4119094696517|347.42264529989325|355.2243902678677|365.5416205283989|377.24881009098567|390.33788959398987|403.4391408378473|416.43353240912296|429.8107018939653,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,288,0.0|0.8770595935255594|3.6104304402067005|8.676932401490863|15.228025881978992|24.222945028118943|34.83672893084865|47.06660973137415|61.52766151381319|76.11612122373742|89.90300388500606|100.19856344858768|109.6069631696846|118.82218602746286|127.79728663209642|137.08483597669562|147.86883174215245|160.61136473466436|174.33190261430494|187.35364961183922|199.7569066627955|210.9818256038932|220.20922601520408|224.93662642651492|225.62998799342597|225.86042095228322|225.92281692169627|225.97098829868162|226.00859595608583|227.50052088146452|230.04338008295892|234.13740723447623|240.45257215460578|248.49727446139207|258.24531110839865|270.04476624306307|282.9712616660575|296.35472729523866|308.23202297972307|320.7315561853959|333.49744702676173|346.7867267123704|359.592185134747|372.47706554239977|385.20016421507063|396.89356566812734|408.41453971517336|420.72051098315444|433.01309415040595|445.63412238307654|457.0002070489246|469.75183801906155|482.5078803670827|494.71941685322776|507.39047210813726|519.1501016674692|532.4862143205689|543.9217021771865|555.635109450706|567.9786892620073|580.0062003448172|590.5100442714725|596.5138881981277|604.5704420176995|612.5815175377086|620.7132218891136|630.1455688473674|642.0334779237129|655.230795158681|669.5950769435028|683.4136633242216|697.4664580587588,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,298,0.0|2.384471704531461|7.119463330763393|14.293465060601013|23.864013224211526|35.20228900576476|48.00898425768813|60.69255426996357|73.22194223530778|86.46702199303485|99.08906778587186|112.03360477480948|123.99034598679873|131.44708719878798|134.40382841077724|134.98705846356899|135.0340162986005|135.07769513729613|135.07858620988097|135.07896069911615|135.07896069911615|135.07896069911615|135.07896069911615|135.07896069911615|135.07896069911615|135.07896069911615|135.07896069911615|137.2956325087634|140.97759363387553|142.94186547606813|144.14148782774387|144.20707172938975|144.2301311069137|144.23491611264348|146.10417162804583|150.0656321056533|155.71012862188957|163.0655263435072|171.07751870800348|180.47849948781456|192.12196271443491|204.90768617821828|217.34740028070007|230.47360149132493|243.47139884550748|256.00817389115133|268.8966614182166|281.6865883772901|294.619534523977|307.8615002597853|320.01971617490585|332.49934825936145|344.84444647457485|357.97519237028223|370.95781603435057|383.1207046439102|395.12805667249927|407.6245124175139|420.71856567608603|433.44421252034766|445.6713927532119|458.21089074964766|470.8176384409692|484.0063696446513|497.12551508590434|509.61226134997867|518.324627270555|525.9269657155368|533.6867719590114|541.404084682973|549.1854958230406|556.1076124188081|565.5868872355774|576.8121833947172|589.0473372678072|601.3010283485901|614.264778413254|626.7224579787725|638.936640988712|651.0705192096673|664.1085516970861,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,75,220,291,0.0|1.2505071027106283|4.785935563760745|10.533324187242794|17.702305949812626|26.79152357622266|38.2965399143163|50.73852890357175|63.34314963301542|76.0019436893938|89.41723758893185|102.59508353943255|114.3389183499664|122.45483874842193|131.64087013602992|140.78728368353038|151.9338198672615|164.9982543237245|178.6080409411182|191.7803581927847|203.90967876456241|212.88777939842197|217.3658800322815|218.01994204318885|218.31004464571305|218.4392059062182|218.47692613819416|219.84790890198752|222.23402729751783|226.3420571507684|232.68163068098158|239.79134374845165|249.19405455582816|260.1870263957767|273.09237433954047|286.5251804469293|298.4014143690638|311.18345221710035|324.4242592926007|337.54636401030893|350.41793967934694|363.81373511047025|376.3553746108369|387.5560716503642|399.25026263089507|412.0427408043885|423.4691752044161|435.91350200160156|446.8553867829926|459.95768340378027|472.9961344393531|485.54125162872936|498.54367459474923|510.02979633236146|522.4538675833209|534.3263006487382|546.3281603539862|558.9293810276401|571.2257653362184|581.5257109757816|592.278166747346|598.5306225189101|603.7632845121894|608.8897163954456|615.8834727054021|624.9812918630353|636.3112035961647|648.8176522762442|662.3649227714895|675.0266557340644|688.0818174693271|700.7043698358224,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,266,0.0|2.214851911412552|6.364364072866737|12.147472448227925|19.742815578915177|29.53287610977422|41.453683323203585|54.69099990619272|68.49639956110009|80.64922140787444|88.30204325464878|91.75969618081557|92.96367057715999|92.98321883810674|92.99386767935795|92.99825753774486|92.9989899500257|92.9989899500257|92.9989899500257|92.9989899500257|92.9989899500257|92.9989899500257|92.9989899500257|92.9989899500257|92.9989899500257|95.27662419474056|99.15851461645055|104.69827876682231|112.45589924728392|122.7414114736295|134.77933312179061|147.93401175609722|162.0799923734865|175.9078404243781|188.93695441107462|202.74640647499945|216.73841586589862|230.7128889701606|244.29121820548448|257.9258239915577|271.86526559135626|285.2313476457182|298.3365869311157|311.6194692088384|325.71418305416046|339.1814827977711|353.3269822574337,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,77,223,312,0.0|2.528875205642544|6.893591075367295|13.65929450779222|22.346807274292225|33.2420613097027|46.45181912183762|59.53768811549991|72.9110372552974|85.52367705843874|98.53768513311627|107.3904227559085|112.81603293620344|114.21467304766362|114.41850848525523|114.45436393002053|114.4573336829697|114.45831166606622|114.45869470711888|114.45888254735291|114.45888254735291|114.45888254735291|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|114.45899549698933|116.60818067548807|120.64469587665062|127.05048705623031|135.9844873866021|145.17607279207425|156.27512406082087|169.22238772737055|182.2936770966994|194.9641007731734|208.34714832581767|221.59983560579548|230.52498144558385|235.7984229359031|239.9347063313009|244.51804508907324|248.82055037497648|255.65238242912244|265.0569485917192|276.4748176890679|289.76449724832287|302.12609345685894|315.06618520064944|328.43585539809163|341.31027104496224|354.93673808424|365.15533468175784|370.8905114402076|379.19497237201466,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
