scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,35,85,175,0.0|1.8248251169221472|5.520419342326932|10.629309586295859|17.552012314228342|26.061582143278798|36.76389722661116|44.55613667789042|49.17564573332135|54.69853975417973|55.7214337750381|56.022858370109276|56.05188606494201|56.068385914498656|56.07352295471707|56.07617422565067|56.07714940986409|56.07765299669139|56.07782972461209|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|56.07795456051864|57.299574464224975|60.63451758383875|65.69446710643493|73.00343788923863|82.55251783954644|93.34784334101458|106.23459674079658|119.54680772500947|133.3843076714925|147.3059967169791|160.956842947182|174.73652930534476|187.78220267937235|198.239735711349|204.19726874332562|209.73240584032285|214.7930374518655|222.34302122524124|231.29079543590183|242.02978998946583|254.85124411042392|267.8158407159917|280.6935746168315|289.9885614645336|294.78354831223567|295.372240375041|295.41560476956147|295.4178010935528|295.4179107814664|295.4179107814664|297.23020844035227|301.29128174504916|305.2196791615069|310.38824111854524|315.3478630056939|322.15897408208644|331.52751977187637|342.22354026616824|354.3193721565094|368.23371645752513|381.5259901987514|394.58049968346023|408.2766042595045|417.4727088355487|422.16881341159296|423.3484331081038|423.697657013361|423.70949708279267|423.7162432680466|425.63210017990286|429.40811787399383|435.690127677134|443.9654177076633|454.23005882050643|466.5507270750519|479.933674914021|493.61344370936564|507.2342917304972|520.8232475434559|534.099332326488,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,34,85,110,0.0|2.130677055916749|6.608327196398749|13.59655338374432|22.860762251145204|34.10613161334768|47.00664579646767|60.35649815450167|74.09686219830849|86.95512523370286|100.71844536806984|113.60364081720057|127.15308101901124|136.507679857588|144.86331587370137|153.84263298813062|162.19253826004885|172.37919678786426|184.16056458440423|196.9161342074388|210.0570917767894|223.34781780437697|237.03286718883322|249.98172348193697|262.68498322463574|275.252046264965,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,36,88,155,0.0|2.470170541806146|6.513359818840399|12.824626311915926|20.927814999781546|30.812905384949403|42.02061703321523|55.40809792509986|68.58147171624908|81.77418785435339|94.66609990896602|106.26152917960964|113.6552925235635|117.74429035621323|117.7562961356264|117.75881163597158|117.75899717912469|119.59543556093037|123.81310547141962|124.65281993932122|125.0737835309248|125.08702087787461|125.08874014467462|125.0889389890136|126.798343714137|130.25538831605076|135.1765356213207|142.38705942823654|152.0711651037255|162.21922738944298|173.68638243171682|186.2455995082953|199.15386105794727|212.47771852011346|224.97603665023348|237.89002246128388|250.17850042250683|263.2250526499605|276.6941020454811|289.5185132039472|302.67496374469874|316.17988347130273|329.4158558936104|342.827256857761|355.2519877117463|367.6380174680878|379.878632157618|392.4342631070997|404.6954483714472|414.55331101547216|420.0482022988882|421.78933140617715|421.8967973860313|421.931346260036|421.9516004385466|421.9584350007738|421.95890469611055|423.6498115610765|427.8264654597492|434.2435372151684|442.5474044633837|452.6090287406295|465.00656630469916|478.47826222949845|491.7652787438308|504.76333638845165|517.2593092401783|529.9748437075842,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,128,0.0|1.393993828445673|4.946465685404837|9.959011027123779|16.969191034324467|26.13022718343418|37.05768031319603|50.527542418148364|66.53933764714748|78.99379765953994|90.17500083565962|101.87244058024937|113.30263044939765|125.92831999839449|140.8193361413473|156.25567657449147|172.61473306423775|185.33755041705453|193.5603677698713|200.96958534609504|208.82575110757918|219.13635847608506|231.34136647096534|244.944103222428|260.40622679349167|276.5326651109109|292.74472499507465|308.9344353157878|324.36735456690957|339.9526971389282|355.3318015141334|370.92723567253984|386.0605613261508|401.1732324648641|416.50806986733187|431.7713348225575|447.6061176235618|463.64553651157854|479.37692321203195|495.01670448613754,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,174,0.0|1.6405609002569692|4.582604657788762|8.84188297404908|15.407136689126498|24.043699979200035|34.68988904899453|43.12985349964569|47.68487577140706|48.18484179673984|48.4136017596787|48.52064732506991|48.571821402228544|48.57512238366951|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|48.57694912066972|49.77456500827116|52.34944364720219|57.195366762812746|64.39036523699386|73.04552165692711|84.15079729776816|96.87231119414895|111.0599072022349|126.33716466333323|139.6699776799871|153.1805425919582|165.9078827731562|179.2073146967419|189.0147617858418|195.3528484772904|201.45908842461358|205.76343836648581|211.58184267203495|219.9453477756694|230.1125128095936|241.80553538655505|255.3182294489266|269.43637175422725|279.883989138795|285.8316065233628|287.2792239079305|287.7135198810677|287.85191833600067|287.9130525766307|287.9158258658181|289.3115867124209|292.63886582316184|297.3600124961931|302.54443865015037|307.59819075008284|313.7271691112117|321.6882481868276|331.59349522886237|343.89763701288865|357.6053935177891|371.1897759449432|384.7569675727801|398.2234378652529|407.8945634829289|413.0656891006049|420.5266154183803|423.4875417361557|423.6361888997706|425.6097414776362|430.11729583035486|435.9893578886055|443.92779367060155|453.55767212979|464.987451112505|477.8798031993622|492.16572709061813|506.5778663952964|521.1835001452232,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,190,0.0|1.9465369170997295|5.409976300061681|10.94542664953042|18.827429058938286|28.610032690037038|40.108162156608884|52.36106128989273|64.46013481686398|76.57756608962609|84.6356024934584|91.9151388776482|99.97274978475983|107.90531919404673|118.25258833174804|130.2532522262656|142.2334244912236|154.21358636094527|166.59383870113464|177.8808075470415|188.34197134099983|194.9074943801653|198.15440066028128|199.4240266663953|199.4533331563852|199.45847198480226|199.45895793380475|199.45895793380475|199.45895793380475|199.45895793380475|199.45895793380475|199.45895793380475|199.45895793380475|201.64569992458706|205.53392135001047|211.78313259972055|220.1339198502086|230.62552536524163|242.30322374468017|254.47807152250618|266.6762933287895|278.56224542464935|291.04780991169054|303.33973246304697|315.39358369796935|326.87779074703764|338.2581518875898|350.389282032065|360.12400537889016|366.08254105944246|369.3083139076373|369.5412346602203|369.6466692490025|371.2553299140841|374.4778692148319|379.4501394475473|386.4056360639264|395.4119844384093|405.86464953569595|418.13306100909983|429.70738600713605|441.5748101809151|453.6779200055588|465.85267820407637|477.17806984532183|489.63667906932574|501.48377340620914|510.2465873798177|514.5094013534263|514.5421257262176|514.5486343684532|514.5489187663525|514.5489187663525|515.9046603683253|518.9042702942958|523.2852551695296|530.0516223249595|539.1132506840268|550.1237763075029|562.332663519095|574.671944284515|586.9042939164599|599.0930997089735|611.036245889554|622.3817438561911|634.7451717603557|646.8172785469731|658.7376067613047|671.1681671972278|682.8216462300145|694.4704988768639|706.828091750009|718.8910771020727|730.679766443292|742.9090497704917|755.3626842158939|767.0776611210499|778.6670179955245|790.1983933700393,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,155,0.0|2.55993897698354|7.092457078583539|12.942063130484895|20.37602764789481|29.521927049267106|40.367929704487324|53.68220794564113|67.43812237698114|80.5282810110039|93.99380292020257|104.24418155870266|111.30596555361737|113.86774954853207|114.33136365757181|114.42994648034119|114.45333330588119|114.458104496343|114.45875144886631|114.4589455014059|114.4589455014059|114.4589455014059|114.4589455014059|114.4589455014059|114.4589455014059|114.4589455014059|114.4589455014059|115.90984915976522|119.41878049466402|124.52354592829586|131.12479306496323|139.18263666932114|148.88215680550428|159.9740738658199|172.66408593973256|185.71824327280385|199.2701228482519|213.26131851871594|226.75994424743203|240.72963968587192|250.7042036009325|256.17876751599306|257.85631820339574|258.0456179320472|258.16071695810706|258.1659588819428|258.1683313250418|260.7615459514709|265.41857032496256|271.81850501331786|279.9997302950439|289.80839864224095|302.1783270068181|316.0643521730921|330.0396715593843|343.73158902714886|357.6399790055809|371.2152746965122,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,152,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|23.77085189274512|33.89853820449207|45.94356543056201|58.11927005113853|71.26033545396395|83.5152176638359|96.29087872449982|108.3589616735841|121.40315730431894|133.63533172945623|146.92720408988134|159.98842708016514|172.7013024380948|185.1498665691713|197.60185323313033|209.70633846705752|222.42989436186645|234.67172151426396|246.98833795434692|259.6069946777652|272.6697111557424|285.87161849679245|298.2579892362804|310.67580565188|323.57618716634084|335.6227303328321|348.16907508195686|360.9982294081956|373.04496736005825|385.4352191403205|397.9661233583004|409.23965258037225|416.6057053731288|422.28838013175204|428.62683856903635|434.93324874066144|442.9347730949906|452.56290709009784|464.4072810769659|477.1552545349766|490.4490321454156|503.6912129828578|516.7231136605556|528.7443090167151|541.5698045539301|551.3115733823623|556.5533422107947|563.2135172138848,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,42,103,141,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|117.70171242279274|132.72076610386608|147.028121873282|161.6322322528639|176.5002156524465|190.7410876785832|205.26369830552994|220.36992061984546|230.97614293416098|237.0823652484765|238.688587562792|242.45949313103097|243.26749191070152|243.82891939316372|244.01132755044645|244.01826614585045|245.66972795727006|249.3186428589588|254.40671242502805|261.7007126555575|270.95607510003094|281.60716905214196|294.81719741924513|309.1552852955441|323.26049891209465|337.7863601252596|351.65815664181645|366.8119796731102,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,158,0.0|1.436761138821021|4.55065047016833|8.967855596472509|15.955979885137639|24.566591886663808|34.92239535811823|47.00052305092104|60.76284016613348|73.9576767408608|87.56556458115939|100.92945094657092|109.79333731198246|114.20772053319091|114.45678922738257|114.45790351820455|114.45858655198116|114.45882600433536|114.45897134615414|114.45897134615414|116.0734768193525|119.39327251113325|124.70882234611388|132.54751908970837|142.01958223640477|151.12820369660594|161.8663249702092|174.71108003434833|188.6374910540141|202.63483740165867|216.5124202710856|226.8232861743793|232.7881947487118|235.15951419553318|235.2701619732476|235.27871271413642|235.27894315620512|235.27894315620512|235.27894315620512|235.27894315620512|237.35975372748078|241.1813464774387|245.6817613306452|250.773162330746|257.76660055830325|266.1394680107623|275.89406112065|287.0230611663944|300.49616645761444|314.1340731872815|327.3975552010963|341.23948224621864|355.0088712118799|368.9455902234229,-20_0|-20_1|-20_2|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,144,0.0|1.8694237889256327|5.399696988915094|10.952684150170535|18.65535072856583|28.877275854791513|40.94802388052921|54.18507176655494|68.56872036022435|78.90844445169513|85.66276229939973|89.56602135338449|89.7698572955147|89.89597029967591|89.95979697130095|89.96699103545755|89.96852689070802|89.96883552706939|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|89.96897046156089|91.70549763580645|95.43064532615105|101.0685452073333|108.48943487533695|118.38539853785048|130.66693095767266|144.15602723184517|157.99083741305557|171.7918371150953|185.0933823120221,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,46,108,174,0.0|1.5159191865008328|5.094678208557889|10.23570559406653|17.970164028648284|28.026533181499687|39.84745995760895|52.81573167229356|66.47213464200601|79.66470262052881|92.4931750463203|106.28948438639316|119.72440872827393|133.38054234350233|142.91998727965444|149.5020190819674|152.21178191660064|152.330243013409|152.3566860398826|152.3738798072937|152.37683521205392|152.37850543058917|152.37891620413853|152.37891620413853|152.37891620413853|152.37891620413853|152.37891620413853|154.0615063799311|157.3395027529447|162.0384971020509|169.29854020315676|178.26662918908974|189.8060843050013|203.18167269702806|216.6953389033265|229.50734759029842|243.0354799507997|256.6957143081726|269.8427097795468|282.9807890099904|296.2221480058886|307.81531952717563|319.3218383646905|331.9837233862688|344.8214086637942|357.5623192745759|369.6585151054943|380.9520059145721|393.6939257932419|405.30675214312794|412.41957849301394|418.7313667155654|424.55381609242704|431.2585152366686|439.60435037043544|449.47759214085113|460.64529345154824|473.8964179127159|486.7583350112372|500.48499781985015|513.7798199584242|526.6663548558746|537.1125255412462|543.9473542022569|547.6482199302116|553.4128691992084|561.2876111492232,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,45,108,169,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|109.12318010559468|123.10870078400096|137.72332784648063|152.78798287820703|167.11674948823497|181.61398005273207|195.82072952794084|210.4427479754328|222.15546306942278|230.4935402720294|234.80985048513867|236.0842892197545|238.06593539370783|242.30495731802586|248.6092305363319|256.259598148112|266.16667148122|277.82238156958226|290.82346970237836|305.80989718175226|319.68390882218614|334.2820774845132|348.2888325603234|362.6403343046662|372.4918360490091|377.843337793352|378.74916365789977|380.80460527235175|384.36638648339414|389.92407355293705|397.0802973246556|406.59806609692544|417.65856815854323|430.05527522433994|444.07438281697875|457.9415663653274|472.47830925301685|486.79447525210406|500.6630235968519|514.980648553614|529.9159890140007|542.4643964920705|554.2100943494374|566.5912100702283|578.3578230801003|590.928282075113|605.8193667461769|620.2758015726102|634.6980301202818|649.0605521698761|663.7116388614072,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,158,0.0|2.3071659227600323|6.568409613356925|13.387510612467304|22.414320890558884|33.04727843720466|45.34838492124498|56.61276252494041|69.08193776982375|80.69929074842179|92.77653586264552|103.65916893842717|110.13108766717694|112.10300639592671|116.08332334939254|122.49236894296116|131.45437555223108|142.33742859135023|154.52062985341792|165.92544793268152|177.58663991742878|188.85486132622498|200.44629788438746|212.14458746767716|223.86725278442063|235.72067622589373|247.25921857333392|259.57186209434917|271.42039852559526|283.1191258983419|291.7902942905598|300.17863112565936|308.6091008935448|318.91300225162973|330.29893962275025|342.01714026237784|354.49796776234274|366.28501802796757|377.6491159213841|388.9531842713767|400.7749108730096|412.69560954253143|425.15357704884946|437.2694635374452,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,161,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|104.97493416668212|117.05334910757874|129.22956632689812|140.4932434047244|152.5534764822404|163.68116892881142|175.15351198328779|187.30572597934724|198.8885237555957|210.32797598363166|221.3900406261534|233.04644329939072|240.3015384292725|243.3007892221734|247.7575574191602|254.6476633183068|263.38640568616285|273.76612055466256|285.77165799062647|297.4732561108904|308.8214633267781|320.34629027646594|331.65730382958725|343.4894604629794|355.1708938902827|366.705548698087,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,217,0.0|2.5114919103449207|7.035694535099902|13.311619213316591|21.79294574041851|32.82293193063233|44.36928780165514|55.06446213057291|65.71615254491608|76.38979393876679|87.75458226979313|98.3240615679006|108.76430459707906|115.2042022699375|117.20480598719408|117.5285780861153|117.70147276468862|117.7363830442909|119.60183885031017|122.94442838831583|128.60977383142256|135.98256450877585|144.22597791946316|152.72280741618533|160.444434765338|170.6800608035042|181.8022567317501|193.01233526388722|204.27919810067485|215.9023946426167|227.00664375562803|238.30483790428042|249.44157792587907|260.04233903226134|270.4175841375811|276.29282924290084|278.2005521770027|278.2342563244453|278.2467263414317|278.24812478489076|278.24872575834644|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|278.24891819385573|279.550290546657|283.1799790386087|288.1827466717199|294.5607567169447|303.53304079093266|314.0595280874264|325.24075943834856|336.6462971889486|347.6246896879402|358.80071503253936|370.54074242014735|382.2411519676478|393.0146031515286|404.41898468815594|414.38936370163947|419.859742715123|421.17222229109916|421.6837425510541|421.8844067949455|421.9433494887533|423.31331507515546|426.1318149775684|431.5172207949501|438.82968615185575|448.1875728594622|459.5640772250546|470.10538282728487|480.691609239734|491.5226983807491|502.88061600358|513.4642166272808|524.176024344948|535.937645464803,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
