scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,249,737,819,0.0|1.7474748505977917|6.0633803428383555|11.700040242797696|19.42712224656716|29.579882852314036|41.95135263837873|56.27305661872959|71.28924008212819|86.15193607526969|100.3012579993575|115.09510933953148|130.11491766880843|141.42205659944358|148.63639485859954|151.64870930318347|152.2818996859734|152.34738220285513|152.36959732292084|152.37803413868798|152.378941799785|152.378941799785|152.378941799785|152.378941799785|152.378941799785|152.378941799785|152.378941799785|152.378941799785|154.71590509416163|159.1987406454198|165.51590834773705|174.19520116072707|185.14892765822913|197.9892698188694|213.3549337054053|228.20050407247547|242.63673300753112|256.99083744666143|271.2548995347451|286.1725109517849|296.5901223688246|303.0534905449864|305.52811452543455|305.6742873430528|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|305.6789731309203|307.592161461307|310.9254693094793|316.55904163689473|324.4269122673583|334.31204334450075|346.47598122050175|361.16575746661175|375.53774302159394|390.5221002355989|405.20919811792334|416.28357530161736|423.73629555967926|430.99166220185003|440.84056049025105|452.02031978113826|464.5619543247073|479.50272048417855|491.30162873300367|498.89135328358174|503.30170362969227|509.2349605405609|517.6880090326785|527.7395238342355|539.8075536973543|553.644476379861,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,250,741,792,0.0|1.7675851692445574|5.3499347596196465|10.883629010315055|18.38321815666277|27.432488864986226|38.403961856639945|50.225002811225615|62.73000869311955|75.01343989022223|87.70081789414128|98.06956396360422|103.93831003306717|105.30705610253011|108.502118809795|112.02871811056603|112.32805467583313|112.42878555089604|112.42892618501507|112.42892618501507|112.42892618501507|112.42892618501507|114.92659522389009|119.93899044609577|126.57145435603749|135.3468059065607|145.79859180632928|158.1652381916204|170.28023668564435|182.61735762385746|194.78618757157264|207.0115418613069|219.89792464290986|232.55974101831492|244.2502574159099|256.5320023691134|268.6409276321667|281.0861305376936|290.59944761207794|299.62773532319045|308.13830406841686|318.3562128245741|331.1496252559984|343.82613708919166|356.3140358142352|368.6678135813295|380.92789566960585|393.6088596583528|405.7006828414046|418.4375498397796|431.2406149052422|443.89384055523374,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,813,0.0|2.01975129651837|6.429544805781916|12.850951162469572|21.70270688205492|32.0026166764088|44.06955621280013|55.71676096322955|67.34026432515368|78.42670610848367|90.0569525884583|101.01717770527144|112.59188164308931|124.41179898797569|135.613978518404|146.9099196912725|157.9521840451546|169.64872242690114|180.8143467634759|190.6167882552641|197.0685435879161|199.4220946974084|199.95319531416823|201.85734444633638|206.23145204768306|212.23323534030004|220.50010161924388|229.64846695875696|241.04702443062942|252.9873573417255|265.08680951124677|276.4540693315903|287.88386487593107|299.126783780292|311.1766292667779|322.91908928627095|334.6599625524245|346.2441795731331|357.3332665248933|369.3688464025451|381.0042654672378|392.72350909786735|404.66400443301745|415.724069392639|427.0568636332474|439.10501401760604|451.2571552920038|463.37998607558194|474.41832508392866|483.4926794978985|489.29156561931455|496.7517340553934|504.9220474526793|513.7115012603886|524.2937366756717|535.5708754140081|546.4880064839184|557.6694723827476|569.110503635692|580.3750377931391|592.5336784556756|604.706280755372,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|2.569265573984012|6.584644769877196|12.800468884175645|21.460831703059377|31.438135800557212|42.832432290609|56.29087038670481|68.76345076501464|78.5337947074147|84.30180976911309|86.7965010964973|91.85710922896722|98.90352349745667|107.3114113978981|117.73238248450306|128.16663382400478|140.46431390033382|153.5736574449772|167.234733138456|180.93196092041396|193.71018544014078|206.56905976330677|216.70705464095715|222.35455261624185|224.64490084749275|225.12527057361945|225.25735197632844|225.30091229531843|225.33587617335508|225.33855663816252|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|225.3389554902705|227.89393510443892|232.46464033637|238.38344735140248|246.41399419873756|256.0663699036258|267.81116120773635|280.4769180479654|292.9838766411076|306.0246630498738|317.04226975690193|324.2761486416124|331.04071297006124|337.81482202506436|347.09584793050027|358.70607213637885|372.1536746357419|382.35085332555866|388.0480320153754|389.6605421098923|390.05382512296313|390.1766002377|390.2544290307639|390.2740301497556|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.2774120311686|390.28896962297307|390.4901764459906|391.5156273837219|392.4595420021614|394.8099344495534|399.15888469833374|400.8925299148477|402.9872887849978|404.0562419852695|404.72049518761946|405.1502090011195|405.20911686057286|405.25250734254496|405.26786191850243|405.2740899136022|405.2777289729659|405.27923212766615|405.2794583211787|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685|405.2796013911685,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,246,763,-1,0.0|1.2500406652823024|3.608122995116638|5.0019744329112115|6.630699578864656|7.2241697412779935|7.76146326189188|8.165033280158545|8.387706367784102|8.559296549340829|8.632850512139598|8.645478400247018|8.660730255457473|8.6688390314032|8.673882884247902|8.675091542124358|8.67578294245839|8.676406492749635|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.676621025140475|8.741010764418634|9.08963734023419|9.829622724347784|11.942257614358804|16.315287626274056|18.501832196304697|20.328006723050365|21.29621747615873|22.48723298173541|22.895404302672247|23.387045045196118|23.49368148589121|23.616869485719697|23.666571295589506|23.670529971253274|23.675136645887356|23.67758286644989|23.67805157550005|23.67831443182648|23.67831443182648|23.67841940439265|23.67841940439265|23.67841940439265|23.67841940439265|23.67841940439265|23.67841940439265|23.67841940439265|23.67841940439265|23.858161976410344|24.686881378771467|26.664656653780774|28.19371623545304|31.76599130891097|35.52871707407422|36.01124320485207|37.17036678595233|38.230929248905255|38.55893120904579|38.59443188097559|38.63997304579671|38.66764593077132|38.673380179036556|38.67725211499851|38.67960057503788|38.680424674129014|38.68068275146867|38.918788568431346|40.38921171573945|44.24410091927058|47.00778491752172|49.9231040511603|50.77260010644356|51.58025456382483|52.46244392152017|53.02901183406387|53.303271980730486|53.48767067104586|53.64349098809746|53.66618346414525|53.68069304625664|53.682035924334585|53.68248806586877|53.68270623720965,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0
fixed/1,253,765,809,0.0|2.2844040860654786|6.94930832311511|13.715679173660464|22.196001112740483|32.26201793537474|44.062671538977874|56.52675626416235|69.897834151746|82.64498685061034|93.45019654009957|99.81739915657523|107.1775556709937|114.22711107991773|123.53221126198176|134.72885517653617|148.02211261675313|160.39636762831924|173.57564057623145|186.89668819760092|195.7177358189704|201.16172118233396|202.10570654569753|202.5125624613752|202.5856703082487|202.58808657880343|202.58893780828026|202.58893780828026|202.58893780828026|202.58893780828026|204.08616157966702|207.03771313651038|212.1642122924192|219.88444781842213|229.37257982896213|240.3772665337989|252.73852344330902|266.27380045139745|279.0230336682458|292.1602598433064|304.53315928930033|317.2314100751523|330.4477278484694|343.4026996251952|356.6057158071002,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,-1,0.0|1.6988843905972315|5.58035506499|10.941553320433014|17.86801677541807|27.263146848720496|38.85799088012427|50.088257323502106|61.15124761949948|73.08435640971227|84.42650305130431|95.79919210245606|107.56789588570695|118.94805560246053|125.82821531921411|129.52184263908478|130.55462901145978|130.57332878160636|130.57773452155863|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|130.5789555354522|132.4338431554859|136.1035952123593|140.36096864748816|144.64648218306243|145.77193632072965|146.30618788607015|146.7434818901885|147.35914474524503|147.40274900518807|147.4153730812263|147.43493473071595|147.4452359028204|147.4537435136536|147.454403284862|147.45487607015318|147.45517425803487|147.45536014956582|147.45536014956582|147.45536014956582|147.45536014956582|147.45536014956582|147.45536014956582|147.45536014956582|147.53427619149335|147.78853469769984|149.05936969040403|150.98230529928176|153.44604781334868|157.4743442495547|158.53574478901623|159.75678753487966|160.86509836964683|161.8629879176859|162.09607490460445|162.29174284827323|162.35554697988|162.41897207072526|162.44758902820087|162.45163677472053|162.45605165916254|162.4567122180664|162.59088626827483|163.0281421687276|164.55679371481227|167.84736781978293|171.26422003973988|172.88843305317806|174.2058426314669|175.10597036411517|176.62704811872274|176.7312167808267|176.99697897146376|177.1331504174766|177.28242483827552|177.4150437284281,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0
fixed/1,255,770,-1,0.0|1.7716098331147805|5.181882443674839|10.147091136663219|16.69700466955546|24.81264725672081|34.38423684465392|43.23109431295042|52.92892464860819|61.55096684341023|70.95175210492083|80.4718160971396|90.24521657967654|99.14982446126047|108.52335328542658|117.80577316432272|122.58819304321885|122.87061292211499|123.04016316335927|123.06843452695608|123.07729334146373|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|123.0778560343482|124.74571797421987|128.17032044222796|129.49360520628707|130.3493507772199|130.46533242025143|130.54203264703938|130.56846919794293|130.5787400535941|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846|130.5789114329846,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,256,770,813,0.0|1.8770120378118005|5.667086212127469|11.276785857253708|18.38756825614255|27.293672458338555|38.41422359964345|51.01105265132478|64.05379210625497|76.96727431619588|90.12570906132369|102.49027236040807|110.59629103366163|114.28369203097282|114.432584439843|116.97079639972752|121.40050011592086|127.80003334589871|136.65932566741586|144.74369706936855|154.50628444493597|165.93334312089206|179.30472829452532|191.65659153820621|204.22153994287368|216.8326649131426|227.51659596904113|235.01328342065216|239.62822551228052|244.46698111731916|249.3447995275522|255.71538638183628|264.5494056062699|274.904439301427|287.3298548264018|299.7968495470466|312.2075733001743|324.7803496047262|337.889648262835|350.80829907695147|360.44386723615173|365.579435395352|372.1290417440761|381.1522116507566,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,257,771,-1,0.0|1.7258477993542325|5.4703605128219355|10.538248482719064|17.823517135414292|26.803417326929043|37.94814890569541|51.32875277986749|66.70539812273346|83.7601667153649|101.20367273169657|116.32986163289492|126.95605053409327|133.09018853574966|134.92377954011567|135.3242100226728|135.32755215748003|135.3288604143188|135.3288604143188|135.3289680609119|135.3289680609119|135.3289680609119|135.3289680609119|135.3289680609119|137.8063639645104|141.9637846994086|148.06787129755716|156.35912355471987|167.03883688811797|180.25434327380387|195.96620813977094|212.85022094393355|229.6905195120239|246.72102089575873|261.8966422875876|272.8817102825883|280.1903683172643|283.95656663722605|284.51020745335813|284.53001893745454|284.5359837064097|284.5373262358465|284.5376649883615|284.53788074659076|284.53788074659076|284.53788074659076|284.53788074659076|284.53788074659076|284.53788074659076|284.53788074659076|284.53788074659076|284.5379827318544|284.5379827318544|284.5379827318544|284.5379827318544|286.55420274003643|289.59615447450983|294.005580530748|299.8412289941288|307.9983980181403|318.3522314215957|329.0707446343429|339.7988410447903|346.02693745523777|350.86967496530553|355.35197774591796|356.8893772157196|358.7092509292235|359.1237229024951|359.3202148906154|359.441931991239|359.4746662209039|359.48577483543284|359.4931320526838|359.49400656323326|359.49448371402|359.494696441388|359.494696441388|359.494696441388|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.49481234007266|359.77730501978675|361.09186214717823|364.5843658541366|366.0456024128868|366.5039547996082|366.78560059031867|366.9223200063889|366.992611307878|366.9942292452528|366.9953125929641|366.9955554305476|366.995725394038|366.995725394038|366.995725394038|366.995858342371|366.995858342371|366.995858342371|366.995858342371|366.995858342371|367.7305190795398|367.7305190795398,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
