scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,55,176,262,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|93.20902538088562|96.4816701007629|102.32359899399748|109.68936139446163|119.36276701684987|131.18392184556873|144.42713569626488|157.15990277833447|170.36745395296262|183.55156892718156|196.3475322844714|209.0343387499878|222.57826312432468|235.84821871408064|249.56549583226578|258.7824396171176|263.49888340196935|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|263.71432718682115|265.8454614291295|269.62348192255956|275.20081198800835|282.3712134286623|291.970343509419|303.490520020025|316.16191270554316|328.810827987755|341.92266213948915|354.49561477565146|367.3962325964616|380.7662101817517|394.26944776309193|407.52999838325997|420.4544228249715|433.26637071010015|442.4574874272282|447.52219636701284|454.74387884006|463.6462285024528|473.93043755954403|486.0316770836584|499.260763990418|512.9339433914037|526.7280058539632|539.608586405181|552.8864505169254|565.7102603138636,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,199,0.0|1.6742846080800522|4.685128399333918|10.239623431931252|17.206941072456537|25.820654520764947|35.82070501556154|47.68849779353477|61.59810665848199|77.11161655315553|92.75137956456524|107.66310709758793|123.37748379425165|138.27353790639341|154.1032627766885|169.85288157003617|184.77815335017203|200.57239393996002|215.8503782290621|230.74597824366003|246.50739014566471,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,180,230,0.0|1.5525912874145433|5.501963911764323|11.624180543306283|20.259881744906302|30.669711100379935|42.94337195103998|54.77608066586797|66.82039865179483|78.80094193164766|90.93532263049906|103.25534087223527|111.18526448283727|115.83497763386933|116.55663739064998|116.86032321606582|116.99216174093085|117.06016931279567|117.06814096227718|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|117.06899929801634|118.44918208069333|121.26143775999711|125.82223153545687|131.96972318192178|140.4100845465267|150.5894858098885|162.76205659352883|174.9111096541835|186.3390485542287|198.59708219050634|210.3606961976572|221.59022744861656|233.69359589132716|245.91073130729387|258.1373984124863|269.4897996371452,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|96.71131038257481|105.09792502251122|115.6361061007081|127.55110018972985|141.55231876737602|154.56052374560036|168.62230191263905|182.3673194280036|195.4622240392489|208.98441745255536|222.9333479776222|236.38223561521454|249.74256309102077|263.03554608442096|276.0915921954268|290.13542307959057|304.1569044003037|317.866707520243|331.59489004453155|345.485351193025|358.57153429967696|371.5432503878821|384.74972706775435|398.45462647922545|412.5113548947747|426.6939917864149|436.9823719184095|443.5668069799689|446.8715067752274|447.61965447895926|447.63558947324225|447.63858232193513|447.63897037279264|447.63897037279264|447.63897037279264|447.63897037279264|447.63897037279264|447.63897037279264|447.63897037279264|447.63897037279264|449.50838787203134|453.6020380702702|459.19818973533285|467.191617760518|477.7703421404253|490.5957774241356|503.90854760517726|517.2944765763668|530.873682262183|544.5805341623047|557.7794976152124|571.8988494296059,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,259,0.0|2.4978841470787305|6.777183073130436|12.465952594392002|19.87652360741049|29.168873024522327|40.61524724098854|53.28104819933094|66.55224530076426|79.03170803389006|92.17088033936552|105.16219113283567|118.41721359555528|130.58676246592836|143.07061552256548|155.44471137887675|167.56296740804052|175.2165719930458|183.48791608721356|191.41207805224408|200.0631682480222|211.16393133271816|224.3800072474499|237.42250579236224|247.20362024781423|253.12277402484668|254.85250013663597|255.17388479284415|255.34465650993403|255.38578473742055|257.7499510690137|262.6822969723519|269.9446599311447|279.4287816501235|290.23486600723174|302.83633512202636|315.6975982366422|328.9898127134311|342.03200608866234|354.77890798838433|367.12580056640553|379.8132406399017|392.2488790223333|404.77132251928754|417.61355619091546|427.3511208332529|437.7813580792608|448.44963696576093|459.23998185595065|472.14538874965314|484.62187320096245|497.054197070589|510.0907209004613|522.8186535781647|535.8816990437678|546.1589644419242|554.151326011241|560.3434402747026|566.7996398251938|574.2094412585443|581.9180399113582|588.7302411290877|594.9567177357906|602.7850049269302|611.4542250797209|622.3722208783228|634.6013014982015|647.9988965020601|660.1675619916439|672.4107073583848|685.1898571326433|697.4547199238654|710.0680171545054|722.3751479160957|735.1201364131224,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,283,0.0|1.8271537052467464|6.147621548175811|12.597926424513572|21.64590983761009|32.726555987959735|46.31553069234361|60.862998378674696|75.49357335661018|89.98994111526443|100.9132623111825|108.21716465290403|111.88092108679513|112.34361297367774|112.39439144451963|112.4336344611357|112.4363541692695|112.4374174670859|112.43781997791119|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|112.43798162591091|113.7824753240496|117.10887381306472|121.90951901790052|128.22374465541026|135.84649416967548|145.36007382813372|154.57068747197138|164.81005341373154|175.63501675123294|187.53494670430615|200.6390675032219|213.77726923084703|224.5783756473315|237.0085674445034|248.7683612915243|261.2109805744366|272.72347968417944|284.65276418052855|297.1211339684171|309.7158236772706|322.4747722853343|333.40751541439136|345.78719565826987|357.5950185402301|370.4361122632798|381.9520981376061|393.8080900877799|406.2968218597917|415.0683606637126|420.0542451974572|424.46803692560087|429.3555499287657|435.65396964530345|443.6837546862117|453.3636917123751|464.7662495776519|477.32239422424925|489.4309288604652|502.4944938887093|515.15162934526|527.0242987450615|539.7837693556132|548.5522640087705|552.8207586619278|556.3270351880743|561.0980914111826|566.9249751872032|572.405649103469|579.4586776611751|588.570714668593|599.9293365272824|612.9479135701686|625.8283696866501|638.2350477918426|650.5968572010001|662.9085824027981|675.5732055561375|689.3350503511505,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,264,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|76.40512985271513|78.71698453802264|82.32429862364505|83.4152562261992|84.95269734772799|88.34745721757452|93.27272689067891|99.70226678896455|108.25529504468052|118.31376938619597|130.37265713938086|143.68417906031965|157.20588406895146|170.61846879387326|184.18147053293697|197.1984046119435|211.79802996452213|225.48471473127347|239.83021712361133|249.6757195159492|255.02122190828706|255.86672430062492|256.09442806691874|256.1719809401513|256.20447693831204|256.2094190791957|256.211604470123|256.21259246243676|256.21306958060205|256.21321726525446|256.2133239771284|256.2133239771284|256.2133239771284|256.2133239771284|258.1568781997199|261.6143677470145|267.22828663465214|274.58741176768547|283.95606533083554|294.46574074229386|306.79245768130187|320.0612256766415|333.50572816423187|345.75289795181203|358.00465673464197|371.73584603697054|384.618804515859|397.9224761375448|410.3655492281045|422.954039385957|432.77607034741357|438.19933673848686|445.3164164044937|454.2703557285365|464.6992034524279|476.2024108802879|489.3705604604006|502.9768085421328|517.1172207175367|530.2442448585059|543.918176824941|556.6786389608151|570.8197655458977,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,250,0.0|1.3555833633756267|4.3765249595744535|9.90435219204519|17.84652083721012|27.245185160706747|39.074130065226925|52.70807174391922|66.00865771114117|80.07468496054976|93.49335223010718|104.84224950404698|113.05081555640535|121.64174446883595|129.49922968644873|137.54218630507586|146.2634693357838|156.42565405984422|168.81921874210025|182.14631909072529|195.89470792389483|209.23927061326222|223.25537936885604|236.9509648391429|250.73357313278117|263.96703419962705|272.70049526647296|280.417952525871|288.6994754434072|297.123135673297|307.20879297176697|318.8753589090114|332.59936131837804|346.5318532611187|359.86706953612867|373.5237735170371|382.68047749794556|387.337181478854|389.2780170486742|389.4491262785639|389.5220901641335|389.5280364226418|389.5288437189498|391.1908045693127|394.3980695141634|399.40211779519626|406.40446887627445|415.29123586269316|426.4123645196973|440.06061847700545|453.66117875697705|466.7107077668843|480.7451150192963|493.7926089525434|507.3446010900069|520.6858147383668|534.486151406531|548.5167907895543|561.8605663297383,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|119.55257625577687|132.55123150914653|145.39096475024948|158.49465991054|171.98248125054243|185.21353682515075|198.03262161615197|210.9889908324966|224.38167158670677|237.01402823215335|249.9712065625518|263.2197051950781|276.12319050150063,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,227,0.0|1.6912418954307213|4.738364700623787|9.784358272468669|16.430297983624037|24.922378593357273|35.393817645963274|46.751474356761314|57.787616446159085|69.67218251997082|81.25731857777342|93.21956094798226|104.33010235539058|115.261213818414|122.11871766477537|124.95962014789322|125.04113033931469|125.07484087388997|126.92463341520471|131.14024248298364|137.65799779963123|145.75342036878868|155.69101036065703|167.33674138719022|179.20136436116047|191.03148238128907|202.72333673779136|214.0429981337352|226.01270538355556|237.92650303561862|250.13860122996832,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,200,229,0.0|2.320398928131908|6.569029164174571|12.959084880165756|20.877003783266993|30.766878990922116|42.39926811393815|55.238282684696394|68.1098809214887|80.73463815697991|92.91198310186076|101.9363788288804|111.08608595713665|115.73803744821004|116.63706092712864|118.97352614318218|123.40797572081443|130.02730522981184|138.81719852228258|149.86930188453633|162.08802142057309|174.72081792968862|187.31132744500812|199.75785399229062|212.67948477387088|224.74338539160777|237.24352762423308|248.98276438185195|261.81164937263867|273.58754163614384,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,66,200,289,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.04505984846037|27.662948631937617|37.869044403894804|49.71616572093633|61.41982029706137|72.92578199799485|85.2600098551603|97.298877914713|109.87015359006516|122.16759977863744|133.8875345857587|146.4512972054631|158.66163901632606|169.73406824754085|177.69753807831907|185.47089198617502|192.99177989942143|202.36221788232686|213.62811580747257|225.01090828514032|236.5318374225802|246.43966549080065|251.93002156757663|254.20571696145086|254.9340633539315|255.28970443924354|255.37813756837153|255.39503951104263|255.40491964634782|255.4070199777787|255.4084586646874|257.81935297204694|262.0429551726543|268.3794170455928|277.2857303922968|288.0102143534482|300.0185456853471|311.5954958920799|322.9735872255227|335.1392071282866|347.4905724111942|360.05474809474237|372.4818808045877|384.4010855768836|396.7181418212247|405.27913508228437|410.28788290411285|411.47975948817634|411.52757961983997|411.539670404981|411.5441917057234|411.54692532124153|411.54692532124153|412.54951231345495|415.60202205798066|420.4982481575081|427.468073680818|435.87695276083184|445.27053046864773|454.9255915173603|464.7150706490784|476.0633892481274|488.37648163667484|500.7210613046775|512.4065216390273|523.8368363302612|535.7609336152008|546.0118392110537|554.6580927605576|562.9608495697028|572.2225271195654|581.1220913756991|590.1325397480078|597.209285493783|605.3061913979476|612.2972295612743|620.6903510000915|630.5601626069123|642.077872912564|654.3728092423976|666.8901682908605|678.6991913864435|691.2187676879013|703.530664079449|715.2828107064901|726.7282696352738,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,309,0.0|1.833792962646112|5.9171215363079686|11.714404649659992|19.74332908797078|30.001981092290954|41.973026354313134|53.51497685807805|66.17378698754197|78.20268278570943|87.41694148359|92.71658266157502|96.83306173312616|102.00153304191923|109.53615299232469|119.404337271179|130.94222264405067|143.22544760314497|154.94610705952866|167.2728027287897|178.9041544919676|190.67446323115223|202.6594507733533|214.35702208753105|222.89468841012237|227.0127356278189|231.73908534794268|236.41047886033937|242.46186800756195|251.07021435157807|261.50046524629647|273.20010258402885|284.99574353645323|297.68761244092394|309.0944249882391|321.4391448004714|333.22187156776295|344.71606622756815|353.53173458054465|357.84740293352115|358.1892369434154|358.2915797263988|358.35370925626484|358.36523840098675|358.36721502750027|358.3687104075163|358.36897616658445|358.36897616658445|358.36897616658445|358.36897616658445|359.9125840081563|364.00685384377925|369.57645799428775|376.9410328503893|385.8969951911326|395.5698831031943|407.25976116581387|418.7040316998405|430.7017888276333|443.0339655837986|454.86810246536635|466.7497630278921|479.4507358302519|491.15391552727397|500.4636715098919|507.38400659388867|514.7484216028475|523.962732613822|531.5484201198806|539.2959463004612|546.3298950622906|555.5786064431647|566.263481790676|577.6909743893812|589.2341954698522|601.1485680180155|612.7763842824448|624.3332056987215|636.7887299269137|649.3696307873101|658.7321877629627|664.2629922608193|666.9414318324494|667.1274940831421|667.2071310836707|667.228313783051|667.2289809684976|667.2289809684976|667.2289809684976|667.2289809684976|669.3154040193891|673.3923406199327|679.6133339374102|688.2404367170537|699.0737860251226|711.5074750821395|723.4331309834369|734.892057811205|746.9112811933941|758.8684152592459|771.2837885539815|782.8841291152524|795.2162113965655|807.3753604797629|819.5976586994282,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.6839875541627407|5.186475972202606|10.012334234453737|16.280523124616593|24.895148005476216|35.77396528657991|49.12492692647501|63.14838878179378|77.50075173708498|91.90175237043127|106.25076189313326|118.58856619441822|129.77898239163045|141.9794521153758|154.82750987757768|167.38110202632103|180.5325947802562|192.4947330841639|203.66355760262016|216.57828549367335|228.04261290021492|240.76631044023435|255.1134023018385,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|2.1315602905116977|6.353827220224776|13.061962453532034|21.78460697326809|32.4329775592545|44.83426969377324|58.235388690867886|71.66278740289893|85.71021068100293|99.0192035110675|111.1812520720523|119.65161113024051|123.7493998711785|124.48561416025856|125.03926896326709|125.07530553049392|125.07743842763472|125.07849529696637|125.07889185719739|125.07899717114691|125.07899717114691|125.07899717114691|125.07899717114691|125.07899717114691|125.07899717114691|126.4988723506342|130.28810137080785|136.0283566726727|143.54233901678876|153.1711527344893|164.27123329398515|177.18662229076787|190.19434481050783|203.64679366480658|216.74758570898092|230.91301686080544|244.74585882694964,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,308,0.0|1.794004299421795|5.511388837033882|11.818980208481664|19.497515517333525|28.517732283240186|39.92278991683852|52.80145918603521|66.1089348770895|79.51704941126198|89.5506711876721|95.08429296408221|100.7549961345575|106.40934432997503|114.53009524109322|124.59747945891588|137.1763521879889|150.54772614114535|164.522344496119|177.90700990272913|191.5720601303882|204.533196128685|216.88682952299428|225.91323120476682|230.96844152128972|235.27642815611225|240.2440300319026|247.65934728922588|256.96452431099004|268.72763695776626|281.78144922735174|295.2229858746178|309.30602388045435|322.22008223224884|335.85530861314214|345.1903834072511|350.02545820136004|350.85218212556754|350.86303637784977|350.8649437663393|350.8668925226094|350.86761335663243|350.8679598281927|350.8679598281927|350.8679598281927|352.0278032373454|355.4254381469715|360.61416116443127|367.4661491902307|376.4658419399266|386.4579278657992|397.5594000293027|410.56347511677035|421.62310575979353|433.9466015433253|445.1311725667229|457.35979833276997|470.22154688858564|481.568932442588|490.7786996320777|497.9238336997354|505.4412234553963|514.0113395886021|522.1822334107773|530.8600784095447|538.208962884492|546.4892102166976|556.3409458492184|567.890198526059|579.1769667600727|592.9801872464158|606.9799077470799|620.9353236615887|635.0029212016592|649.0294632883241|659.032079541858|665.043118990857|666.554158439856|667.0153054343145|667.1862510710392|667.226460543995|667.2281302158442|667.2289936096705|667.2289936096705|668.5321324259107|672.1198438993952|677.1376620700647|684.4925554652064|693.5519101550867|705.0486816001421|719.0670313155575|732.4094716009732|746.4608924955627|760.6457861431891|774.5769771338673|788.0895587240097|802.2796403237121|815.8272365968859,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.9608703978413|181.87744894648665|195.34659136941582|208.78034925785937|221.75915547325528|235.04405319510442|248.12785543187167|261.10553990126397|274.17269247539775|286.7909440853507|299.53459892065564|311.8514886420778|324.5763203407606|336.7932171357175|350.26108902552636|363.7002416009147|376.6062259245604|389.701185331778|403.01930626036324|415.93909319257716|429.20770480478234|442.48440750788643|455.18858121214606|463.6052345329326|467.7763554984307|468.1813296630554|468.2202666947756|468.24378332708415|468.246484525617|468.24784759880805|468.24866564320723|468.24887178027654|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|468.2489967074665|470.7637432384492|475.00495220347784|480.22102547889443|487.9986648430555|498.0487601974146|509.5321191772577|521.8372941350665|534.650249703133|547.5725080401257|560.1763229926313|572.552843251296|585.0216205273006|598.1176899086975|611.1386327834734|624.2926061848456|636.5672032511482|649.0224058128923|662.1176464402489|675.471684593802|688.5597749848044|700.8684197761819,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
