scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,156,393,512,0.0|1.4392956235911694|4.182976671820507|9.500433862861247|17.37319577164017|26.96239922228269|38.02105601695366|51.29948697790969|66.73208633679897|80.7177024062414|91.44312412345444|98.68661960454043|101.52768667189615|102.1929689887757|103.3279593229648|105.93734042260971|109.70708665445534|114.93059073621872|121.13005062141588|128.55907173724063|135.24702202207746|144.01088003296468|154.7653694685341|166.87608079656826|180.08628685809344|192.69952173946044|204.0060452532172|216.04616440584107|226.7059181048769|235.74363733860315|241.665917435255|248.93254428423015|255.62046352479308|263.991955991684|273.6891143593059|285.38704259586325|299.2448459172529|309.3699618977866|320.8724825532778|332.16684070760533|341.91424379410495|347.4650473561247|354.66764344985614|361.24036785077385|369.9859362588837|380.9460468535695|392.9580339067965|405.357978474483|416.7506933792098|429.94053959322656|441.71935211773604|453.888658979972|465.7870969566645|474.37841646354065|478.9149935838842|479.6452716475158|480.165870607485|480.7113490411514|481.39052411825526|483.82110709651033|488.79233559908926|492.5906708478217|493.93064398293063|494.8388638456764|495.0763524251677|495.1987149703599|495.3129506412769|495.33837849761295|495.34672541322186|495.3543354060492|495.3551132237227|495.3556575629805|495.3556575629805|495.3556575629805|495.3556575629805|495.3556575629805|495.3557757535679|495.3557757535679|495.3557757535679|495.3557757535679|495.3557757535679|495.3557757535679|495.3557757535679|495.3557757535679|495.3557757535679|496.0385680980644|498.7388505277826|503.8133872380157|507.7685742574693|509.5492725215232|510.2862408273077|510.32284039722185|510.35389306350464|510.35700753435185|510.35755174270116|510.35782876245975|510.3579408427565|510.3579408427565|510.3579408427565|510.3579408427565|510.3579408427565|510.3579408427565|510.3579408427565|511.95465689573473|515.6759479754887|519.8328676210117|525.5035820283144|531.5002437925597|539.3769413949404|549.3363143257995|560.891481913182|574.8339250637217|588.1150646925075|601.6034434464364|614.8138157471305|627.8975217379681|640.0041583839768|653.6091776228434|666.2035381060167|681.3833390579549,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,155,393,473,0.0|1.6199919583974403|5.6530778799438846|11.991105305613017|20.884421981475313|31.45774791666772|43.42969135846943|57.833009605831464|72.29548354723538|85.00726358949382|93.40992002464823|98.71574054869167|105.81301104853954|115.08680449914563|126.3056384679834|139.67494727296298|155.23305266848357|170.2284771845826|185.018270971404|200.41064372871267|215.32758765695857|229.84722451540955|239.88625849331834|247.40322682614615|253.93225156172545|261.17636141776734|267.09827795125204|269.98745229728604|270.5127594086421|272.6488336478045|276.2961758441747|282.08907025496615|289.7497929687278|298.9817057469131|310.63371439967716|324.15166378432144|338.6066245284235|353.99193765628434|369.04790575485544|384.2819814353893|398.3740934736875|408.58776062431036|415.72086036803876|418.35396011176715|418.36587692451934|418.37256769316593|418.89113105347053|420.9077076062876|424.87721921642435|426.70660573026555|428.1604795952811|429.865555523823|432.6947286219056|433.14834071999223|433.2467084648862|433.3535121064649|433.36902679952476|433.3726436006326|433.37535053160974|433.3764956495778|433.3768530591647|433.3768530591647|433.3768530591647|433.3768530591647|434.76386871538114|438.429796510001|443.4021804381192|449.84585638675765|458.81212437920294|470.2648487218882|481.2432396541898|492.83743184564736|505.9546778450099|520.5554344952608|535.3983819187845|549.7414101657813|563.5661281089955|578.4812258757339|592.8119169441034|607.1735222036424|621.8099946190481,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,157,397,479,0.0|2.585705747664907|6.715028246282602|13.308773404778913|21.285027359379455|30.842887831060217|42.736630441388115|56.253717141784726|70.86177189947699|85.41470982027961|99.1346703347509|113.3076848619529|127.51491205234254|137.22213924273217|143.90149340743437|146.08084757213658|146.40766825704776|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|146.40782261285185|147.7060152642118|150.5737614872784|154.76184307235843|161.4994813791388|169.89839155207406|178.0334319913617|188.3692092238266|200.05720846534118|214.10639577493367|228.10720984771342|242.77927128016103|257.06990241896574|271.78070518489335|285.596914574923|298.97355572418815|308.06866125051|313.96433511694534|315.36000898338057|315.6538418692984|315.77041656103574|317.9731134847036|322.2838062151921|328.25882174559047|335.7935254149041|345.8696470005696|358.3946312487508|372.440670838633|386.70758227165675|400.73571418795285|415.2957930655512|429.1930393710945|442.9381500831938|456.8900033036299|469.04802860020453|477.1080932191992|483.0075095508174|488.12924471678144|495.5512443619886|505.207542310244|516.8811007051781|530.8334658989709|545.7438362690799|560.6989997091335|574.992789669197,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,528,0.0|1.9028248055372385|5.989583759661764|11.563637783820743|18.86538118652534|27.524433701066307|38.57494219229557|50.66428885457292|62.879699895455495|74.53330503622162|86.35868823292012|98.41483433587474|110.9801553755365|123.31597483333104|135.67027174709455|147.50059932335088|159.43346817055246|171.37762249660858|182.8707276906482|194.47790398216893|206.41530297220024|218.91775539180253|230.62410391459883|242.28787507950224|254.69199588389216|266.8791440569962|278.97329638822924|290.57324603066024|303.0433320196661|315.1804229904719|326.6933086169444|337.4125516589838|343.91732426887154|345.9220968787593|346.1437169839285|346.16685783012167|346.1825555043214|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.18672164186967|346.9151447495352|349.90699079097783|354.72010673253726|361.9315772942107|371.45568086539504|382.3775077670204|394.032113464113|405.75052290517243|418.01500626932886|430.32137538005844|442.29171333836354|453.95138498334364|465.55385152666236|478.03711605229|490.44098356541485|502.31529227174315|513.681279462298|522.403935477939|529.5754167612973|534.839260027854|539.8041298533799|547.3168530465185|556.8511306965179|567.9336010430234|580.2897007987101|592.823660248535|604.2425179505863|616.4761698483603|625.3483425228959|633.6004505417029|639.9981973263897|646.6706483123165|655.375032968455|666.233913874732|677.7760732857377|689.2726723464277|700.9144239236877|713.2332935043394|725.5105565717664|737.3431985906052|749.3123671834987|761.0287984123589|772.7073193227981|783.1063361611403|791.099322190179|796.0559707844814|801.2586033218474|805.2362356746487|810.6572360665904|818.1629187655985|827.5045610407003|838.8012601778462|851.3098096441768|863.1360762831085|875.5513823487564|887.3834784923793|900.0072537573698|911.4669137262889|923.4487591418792|935.5900774703455|946.9762542653195|959.4584289722183,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,160,413,486,0.0|1.5749033709289506|5.327223616652191|10.58276798427105|17.838370288489386|27.60498384747188|39.79114830976565|51.77475647236182|62.958470745591335|74.9977800927164|87.12464259337773|98.03799200760554|109.74043923083329|121.10639909411165|132.7947468055791|144.5808612578297|155.99807276402626|167.26068805566882|174.02330334731138|176.61256029478366|176.71564194436488|176.71759117864946|176.7185627426967|176.71898518122666|176.71898518122666|176.71898518122666|176.71898518122666|176.71898518122666|176.71898518122666|176.71898518122666|176.71898518122666|176.71898518122666|178.0268999792815|181.55376449126683|186.97352418880376|194.12607997678617|203.78555864428102|215.56461093456164|227.7237211799099|239.84249186778084|250.82286485205262|262.40152490691355|273.7199936073395|285.87086264439426|297.09761199886225|308.304935728861|320.15488116021015|331.52948790024925|343.0372776109789|353.2323826322797|358.92748765358044|361.0094265944008|365.50173419944565|365.5843784145505|365.63785605875705|365.63849637993513|365.6388193598988|365.6389813571218|367.91889722206787|372.4638059047148|378.8388864891176|387.1620637273413|395.6167455160249|406.13512024035776|417.8280669155748|429.1689400816389|440.9650444195494|452.801606963617|464.7363797367807|476.9330131073574|488.2438052278404|499.98491324204895|512.0612673915753|523.6801600683378,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,472,0.0|2.482136989757419|7.1320702613564215|13.304270877246745|21.495219164155422|31.481030962895602|43.01638061727863|56.862135617504826|71.3433043839759|85.3559951776871|100.20984634890914|114.42453546957054|124.13922459023195|129.35391371089335|130.2997645028389|130.83317446635797|130.98415356789934|131.0116885549312|131.02474585572622|131.03317068069825|131.03462338347708|131.03531307171772|131.03572461898045|131.93239848950898|134.21560082537871|138.4467414775173|140.13065897003932|141.67115916733317|143.77481949842726|145.5004383245334|145.92653609184916|145.99573045863545|146.02650299809036|146.03350026308212|146.03615322069007|146.03714600509312|146.03762101003335|146.0378834050662|146.0378834050662|146.0378834050662|146.0378834050662|147.95912239315183|151.9164336116231|157.16089409798963|164.53743494239015|174.48733888906472|185.01805332590442|195.75567676103327|208.86056411369395|222.91025913557422|237.5863604330752|252.35133547260807|266.48965770349054|280.1734035449746|294.58344780160724|308.75111293941177|323.05057421581023|337.15448460261706,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,159,417,441,0.0|1.456628370145336|5.413819656288252|9.371010942431168|13.328202228574083|15.340949070272552|19.306638813541376|25.633917476508458|33.685236770400984|44.07046307656241|56.07723121473876|69.66171997151234|83.78512583963276|93.40853170775317|102.68130554251618|112.34449907804427|121.28115845320605|131.56215369466824|143.73211833907695|157.56126806043298|173.28016066475482|188.39551134841662|203.40588152637815|218.57489156814836|233.1429040014376,12_0|12_1|12_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,162,419,444,0.0|1.7192862214054916|1.7192862214054916|4.011201301263645|6.57424825903173|10.939848186693256|17.59057082285235|25.885173356281335|36.29705485605303|47.113652194385516|59.71519952470974|73.10969008403941|82.49139161138608|90.80909380006841|98.60238728088989|106.55501887521396|113.83861821293013|123.2112258036442|134.07226861756794|146.92804255982387|159.47665238148562|172.94018243605802|186.60687840840419|200.05554384560003|213.73221347058373|227.1954289851127,12_0|12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,163,420,531,0.0|2.5652709707617767|6.705518832779491|12.740453444723974|21.103704195818864|32.06122897567693|44.98792910645716|59.34667226481252|70.61805405221632|77.38943583962012|80.30858636328198|80.48289930155751|80.52212405807593|80.52705210817508|80.52777415395563|80.52793972553539|82.06601344016548|85.24907957252198|90.66767046970394|97.51335546501986|106.54682358500617|117.20666442515476|129.791189286902|143.76441925503153|159.22341837110505|173.74860994679634|189.33685762155318|203.96318325423823|219.29013364478868|230.42706999636857|238.37562893541178|241.824187874455|242.24860268123226|242.28652552316186|242.28791139648408|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|244.2522053775931|247.63311843565612|253.16591887158287|261.17201556163786|271.5517584729329|284.260112417079|299.18971860214083|313.6895020110221|328.27351257121074|343.00947855194653|357.8482129170216|372.62870771518936|387.85818674778795|403.432242984194|417.4704005591607|427.5144025525869|433.0584045460131|434.38092350535896|434.93755252627903|434.93779961417977|434.93779961417977|434.93779961417977|434.93779961417977|434.93790643086413|434.93790643086413|434.93790643086413|434.93790643086413|434.93790643086413|434.93790643086413|434.93790643086413|434.93790643086413|435.9019604149604|438.1668521451097|440.6486739356893|441.1951765868663|442.11087434882444|442.3397214308682|442.39773860581556|442.4219225524214|442.43213142438674|442.43786488234053|442.43876473776425|442.43896098553085|442.43896098553085|442.43896098553085|442.43896098553085|442.43896098553085|442.43896098553085|442.43896098553085|442.43896098553085|444.18130678857557|447.70661407545555|453.6463474566757|461.63192868264736|471.25831349999055|482.332822515181|494.9351870587736|509.0543849028588|524.3199943653782|539.6822399399318|554.6038750678676|569.6844490624941|584.8669270959027|600.5172466326615|615.6025503699146|631.1635199239489|646.32770361028,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|:15_24_1|:15_24_1|:15_24_1|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,164,422,515,0.0|2.235828761570156|6.527118381438777|13.173188605112957|21.467853035032746|31.843241097498684|43.90515934703871|57.774787251888945|71.3572683818735|85.65855537973397|99.15636347408476|111.04711989348971|118.56302830459914|125.72137468643999|133.65832289277304|141.7256089017295|151.466121847057|163.1979339215223|176.891056538246|190.38143954024983|203.7589938247332|217.9243777184551|230.7675719437962|241.3593488340877|248.686900458332|256.29772770401416|264.08405164747137|267.37037559092863|272.56346803935844|279.43930267090826|287.8417751641029|297.8260341632454|310.2559470302957|324.3031477432812|337.8778688499401|347.75356952201446|354.1766069589204|356.536334412502|356.5824663258373|356.59621647303845|356.5987320554995|356.5989543124094|356.5989543124094|357.91338791854133|361.7413060947313|367.34335242479494|374.31915478408257|382.8821317039422|393.99951126482256|407.1600373037617|421.1077658569946|435.32501429185226|449.13872651629123|463.4153473603026|475.32610154330007|483.2579543804327|487.48011504861137|488.0146562180773|490.5461303745738|495.38770527536246|499.2975992492692|501.9524761517155|502.7725147928088|502.80936746583643|502.8363144012004|502.8474075801146|502.85507546562195|502.85667710391965|502.8568853393575|502.8568853393575|502.8568853393575|502.8568853393575|502.8568853393575|502.8568853393575|502.8568853393575|503.7278819738517|506.9433802384928|511.7534056230059|516.6820730423464|521.977510012128|527.309821972145|532.310602637936|538.6701872135578|546.727950851007|556.568700362838|567.8731944944603|580.7260231874176|595.0372710182138|609.1187230111885|622.917872241735|637.0114711004261|650.8208039495861|664.558870296348|677.9880296433208,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,500,0.0|2.347100658365525|6.723860117932782|13.664442916563713|22.172891695471478|32.688912695809265|44.903535927104|56.70439981663261|69.22470178020146|80.80310531256045|92.97769950501707|104.81420690916396|116.51287160862917|128.43983619773806|140.45820871853613|151.72157426092627|159.35574898870493|167.0900917159933|174.5135541204807|184.40301105602407|195.68816695143673|208.08253934091923|219.7052208166463|231.31907219866451|242.83266849080093|254.29317945835004|266.3756302682555|278.48251800621347|290.42278060451866|300.97412893550813|309.8855570943052|317.5618194067203|321.81517387440726|323.1913956191968|323.2716033825486|323.28736456749215|323.2883839017125|323.2887330055481|323.2889413436186|323.2889413436186|323.2889413436186|323.2889413436186|323.2889413436186|323.2889413436186|323.2889413436186|323.2889413436186|323.2889413436186|325.01156811828355|328.3833430187321|333.0916550899633|339.8920550556165|348.5748122345666|359.7292083853633|371.39128963762823|383.355666960997|395.28681795578973|407.33477185012197|419.3867838193355|431.1785025914295|443.1024251367928|455.0252828532798|466.83986081661635|476.6463158207767|481.95277082493703|486.4700714604351|491.3561107567549|498.83101955295547|508.60384580778066|520.1685440812514|532.7433056899304|544.5392763300925|556.2996896606701|567.7292811395134,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,487,0.0|2.1248087046900768|6.719872203934939|13.24033249614295|21.421859038341793|31.569628419075165|43.723255614796656|56.425585497497195|69.83223325037507|83.29066284771707|96.68037887364845|110.29177497567417|123.89244601964347|136.99786251879215|149.68261695050606|160.85518587666576|167.52775480282546|171.1306950791283|171.40884569678482|171.43307065004095|171.44202003969662|171.44848939198116|173.69812403345722|177.67771962600264|183.34429979737084|191.27217620329827|201.2515274697924|213.21797949026626|226.78375785327393|240.28514486662974|253.61531797628834|267.07682791303415|280.4825658342345|293.69085117746295|307.0415737854337|320.743349781309|333.9985816701113|347.24070708915025|357.8863874824084|365.58455929205286|371.39971615162125|376.6718074953306|383.53234418032434|392.1520430240467|402.61991677606056|414.41934687967375|427.2172461510591|440.32191358480674|453.34619651641356|466.7539793649893|480.0549699786562|493.98890015228943|507.11639355695684|519.7777730694268|533.013464161055,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,542,0.0|1.5791880143806338|4.513843916752375|9.813541038450783|17.62882276589516|27.170161204133173|39.11701276532839|53.18966335854181|67.1507233161417|81.07925631205083|95.01105701768456|108.19742680854004|121.86340507863085|135.23507355624028|148.94144546240406|162.3632599830813|171.28507450375852|176.10326588428467|176.45293220721925|176.59437293260993|176.67708069940718|176.7086143167627|176.71780587289183|176.7186080352479|176.71887694421045|176.71899256212257|176.71899256212257|176.71899256212257|176.71899256212257|176.71899256212257|176.71899256212257|179.07053548900495|182.86773015018173|188.8856511911572|196.5091775805884|205.9747073423778|217.02897220933428|230.43823087021795|244.2389533808153|257.33517182319355|271.4554244648068|285.48505710482834|298.4933587108312|311.67286733093283|325.8685438182182|339.65346788330396|352.98673282267134|366.0947771218488|380.20475451246284|393.6432105455135|406.894512970189|420.985608330857|435.19523396007315|448.37270844515166|461.59297902394457|474.7085499209684|488.16998182379854|501.70209701371283|514.9546948369598|525.8369973926712|532.3616088575025|538.7407740065536|545.3617616792051|553.7288402924289|563.9573413249447|575.8373933964185|588.9976528689243|602.483009654511|612.1319299438338|621.386956767037|627.5554899098815|633.7416148460319|641.3705312628753|648.247373830889|657.1042909017565|666.5556443002016|676.0954675939233|686.3415240776812|696.2899296995898|705.9486594373943|716.2545688721056|726.0539437894774|734.4807641994296|743.9075336272172|753.6366454219939|763.1892175130968|772.3929704842453|781.801576759955|786.7101830356645|790.3539380892879|794.6898155519102|798.2060323660359|802.7017224062242|808.5725480314533|816.9197824426363|827.1527024129954|837.3824717750015|848.0344916633579|857.7751768235743|867.7048684666515|877.7094850591487|887.4034550099045|896.9653823559071|907.9263294775743|917.9345201837768|927.8674752204897|937.0612576758213|946.620671844043|958.0101968865014,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
