scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,46,238,306,0.0|2.206850853841752|5.851906148064883|12.027712359419093|19.735919411410578|29.202364552998915|40.84829203025438|53.62406284625462|66.51708060037916|80.11940656375066|92.34247593040405|100.06554529705744|103.28861466371083|103.96098276376678|103.97794049272478|103.97850032350281|103.97880679103507|106.11673478061023|110.84134507469251|116.99645584970324|124.66608140219739|131.58951207407932|137.76711683921653|145.03761885345097|153.31004237422363|163.97848714293082|177.09145979208967|189.89636226679633|203.60804679116023|213.3049499644486|223.97152212131766|234.08058942283427|244.6228371061975|256.88924090404305|269.5555834001262|282.7102463610598|295.54787368266074|308.1944882582359|321.10539240150047|334.7175018062358|347.3013971935762|360.38331026242304|374.12537288962403|387.2419677608769|400.8265324457001|413.8003865981188|427.1001448954663|440.6322365857897|453.4462646778705|466.7767422006526|479.501299066152|490.417147607971|498.36511421163846|501.81308081530585|501.9321170449717|502.01377609286095|502.03654122068855|503.60743014722175|507.27274909264656|512.4516484707453|520.1858931986262|529.6410433990782|541.1104584514085|553.9573258622964|567.4365706044459|580.2209106041357|593.4701149679755|606.4361015739914|619.8395807567377,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,280,0.0|1.792075041751377|6.1642614354612295|12.807301699277014|21.352192355063742|32.49391279218253|44.982925922066606|57.06605116872429|67.61941349993234|73.81791488784066|75.96566336945725|76.69295750304478|76.85272955182158|76.91451628881188|76.9548114290323|76.9583635090963|79.36930129177776|83.47587547855537|89.61440940505622|98.27826935701978|108.67790725740757|120.34594067606454|131.71924220279791|144.17158501122304|155.7927432773992|167.67778909644582|180.1124161629907|192.48650091771356|203.78599368809265|212.22105086273461|216.71731702652184|221.53737252393103|225.62834685222018|232.17211871631622|241.11299366631664|252.5920760494104|264.86937489009676|276.48049728446546|288.69360390765655|300.71638028124096|312.175719190225|323.95340970178665,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,284,0.0|2.545692458166741|6.900139718293213|13.504862273577602|21.468959044106306|31.900270017096773|43.43370263398828|54.80127835109305|63.05976307796026|67.44406952827084|68.94377340850262|69.33291881141477|69.41796244237631|69.44605480432166|71.33660465889403|75.01869180332334|80.04731193944414|83.92627219543873|89.67111179863197|97.50815636403034|107.0282369680575|118.25921877746603|129.20702448878308|141.2909898435844|153.45170395572947|164.57121674425449|175.75124356885658|187.05781541432677|198.31179051599122|207.46079264616162|213.79943228431927|217.70779762921913|222.3712845277151|227.34848493791927|234.2767116298146|242.97866536396117|253.22574184439281|264.21113614877095|275.2208102104588|287.1819991968135|299.1341121808581|310.8351682584383|322.59198105624375,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,49,243,334,0.0|1.5956376337911937|5.2354045870248225|11.281770541961306|18.85303089756053|28.422915107221343|39.841950359363246|50.78786345099592|61.4718469608486|72.74048590233605|83.66901555853033|92.78480028102717|98.01190546546216|99.45731615616714|99.59440979046056|99.59789036974955|99.59896688539436|99.59896688539436|99.59896688539436|99.59896688539436|99.59896688539436|99.59896688539436|101.95305526071596|106.42662260251953|112.5951947224922|120.44092304831273|130.60792444435782|141.48641213939442|152.53234954629954|163.4293437191559|174.93724566966716|186.4579130224322|197.94583966221643|206.5538039417474|210.8925785157969|214.30592546190172|217.98040353974866|221.90671225423566|227.36283152374583|234.9058355126222|243.78739542632582|254.45057895416647|265.6762642489121|276.73663772606574|288.3090202299116|299.9576919286729|310.76646969626046|322.11033354255704|330.0014927958138|336.2913453283139|342.8294377099959|348.93702358441715|355.5629594026141|364.1326058473797|375.1374374242977|386.9149856712729|398.1564892603658|408.6787861372267|419.31802364519785|425.7631001805985|429.02309954052436|429.2240967929284|429.29686902669425|430.8566244733079|434.2463878724198|439.6704122364143|447.6088785794799|456.84608674584166|467.4167488428973|478.3091093382589|489.8553059031327|500.5013289480823|511.9668515689839|523.5226565185219|534.9332494046803|546.5794544395371|558.0706554495158|567.0331981202005|574.8503744452435|579.3782694356076|583.26557888427|587.0409557910832|592.6690839337233|600.1634186349942|609.5269138957358|620.7940386892095|632.3142341616876|643.5204004957934|654.0348109741406|665.3924410151076|677.1288145364766|688.8108290056551,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,320,0.0|2.0792784519493583|5.83948207332287|11.318307132809425|18.898168499488385|29.031857183040124|39.882172574349|51.20447452287519|62.24587684068158|72.94364335707581|84.70377857905936|95.46700281431953|107.2554595001739|117.3556342030117|123.99178953560747|126.96480293816981|127.53949412403995|127.58557520036166|127.61303804208129|127.61813440450803|127.61872737949761|127.61896600645971|129.893615929009|134.09259148539894|139.90938642939426|147.07831829429435|156.80319315213032|167.56180023651754|178.265827464984|189.79886187560436|201.03588299497474|212.14857421923804|222.72959039735449|233.84216909796703|244.713723633046|251.41353959436748|254.06705304849987|254.10876017168212|254.1417110898974|254.14574055924817|254.14850635282107|254.14879171416536|256.4394489416148|261.005888416045|267.4076581646176|276.0443704163938|285.19997634467154|296.60017252523795|307.52449412094705|318.5823226013847|329.59434177703827|340.66430683056427|351.3323650779296|363.18486268555216|374.46486169450316|385.94028971204796|394.95687785901333|399.4734660059787|399.59456648521217|399.6022075185401|399.60720308723427|399.6089807002577|400.92973694924785|403.6504775128567|408.75725988603745|416.402517118725|424.6944369111921|432.7218488254135|440.1785116497912|449.39712367493416|460.6665127861572|472.1364989671083|482.9258337474254|493.5730892938986|504.1901721194245|515.4014342684756|526.7919245281148|537.7124960087264,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,51,255,321,0.0|1.4924107833299782|5.078186399815603|10.904422434372828|18.12654095599428|27.516555271507244|38.41276444250253|50.66168179295492|65.26835484059995|80.89807334029332|95.90582381692681|108.82566504387336|118.74313367169454|127.18927335311082|136.66342579690627|147.15454758163088|158.34431482216706|168.38028613756367|180.21433261828312|191.22582091459395|202.45052635960295|213.50352695831037|224.44388504722804|235.28686461418118|242.65203921262827|245.6086531209778|246.171029925991|246.450501537467|246.58377896348708|246.63216084634297|246.64013610988601|248.84985597019266|252.98416811031893|258.48070591715066|266.24266406696415|275.5559302372723|286.9433222465354|297.69781537771127|308.9402841090084|319.5775038383919|331.23372730865896|341.2786133881971|352.9942755216258|364.19281957700264|376.12175100401817|385.1490184899337|389.6762859758493|391.0243433998444|391.71867201534025|392.04676427691595|392.1078468838502|393.1731709573074|395.87724156580094|400.1558342557185|406.4444379465906|414.472560284312|423.57938597589805|431.5576471624613|440.4289026912669|451.6874324057338|463.20283680934307|474.0631274744752|484.3748748643945|495.1362195057399|506.15940759201965|517.4967685467709|528.8220271782759,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,276,0.0|2.45078313369304|6.80186218803283|13.245237677753908|21.91912715805229|32.90904879721347|46.04040338131599|58.32005478163125|72.17854831720024|82.40068391214322|92.95496060553614|103.50290993342726|115.38264177619973|128.27864213282183|142.10788219488543|156.21489627008555|169.68577894592795|182.63790064725146|196.6623186713174|210.5827207289251,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,338,0.0|2.135470054089092|6.5143265885300945|12.69982388848439|20.67026168294251|30.60690672865603|43.00268357314635|57.629059936758125|72.47779993942706|87.53294867811258|102.55734380148581|116.4803481405554|130.8101277647423|145.8384751240303|160.974622416587|175.6808356203045|189.69145692236015|204.48761742536436|215.73574852743366|222.5831848349925|225.83258848484235|225.9331019957774|225.95956951578808|225.96584981554426|225.96850408613977|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|225.9689669930371|227.27534338843492|230.61951820035412|235.9315160844237|243.54570580578823|252.83568608576846|263.90477386203077|277.565577394375|291.87531297075736|306.45383858080896|321.64382291513203|336.01152815760054|350.9928440538811|365.3895139772718|379.58110816422555|391.29151161286757|403.8658105887365|416.70480993027735|430.79650195052545|445.3541243693738|459.6282096341595|474.7605379357064|485.3928662372533|491.5251945388002|493.15752284034716|493.3943254784314|493.5085393567356|493.50886740080347|493.50886740080347|493.508978127597|493.508978127597|495.07169603447164|497.96454427864137|503.4263932809952|511.0946821094743|521.2268368812298|532.3725547025572|545.9023676868295|560.3231822007033|574.7684724219702|589.2179515433055|604.2929070351598|618.577353741147|632.6411835763416|646.659578446343,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,55,260,286,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.193170755094435|65.91981512109015|79.17284021671459|91.94481241768155|104.77242991364821|118.5318500980375|127.79127028242678|133.93497136049714|141.7820981012294|151.63129298003906|161.76919263791768|171.10026495391472|181.89419990457057|194.01917832885755|206.8034324494678|219.6012368114627|232.74542952774976|245.40847930394398|258.52792500183136|271.1767815453887,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,54,260,369,0.0|1.3769987899577245|5.13917146474123|11.164876000047661|19.017734240600838|29.068847123207526|41.41652490568813|55.14671435244675|68.37462543650187|81.24730583006468|91.85214515953633|97.956984489008|100.55729268227797|100.90421374662601|100.92686525241199|102.28528721492368|106.02482152230107|111.81652711054215|119.48510910000928|128.76172773560256|138.4091878196705|150.5063207926563|164.19048970738805|177.70108125230038|190.92114563853983|204.42205753947937|217.7236286233428|229.79280458615312|237.74891599013617|243.0136182451097|244.3301596687553|244.87302179072887|245.0709159643641|245.09241583460113|245.10518417832628|245.10802241196873|245.1087338724753|245.10895959316233|247.49665268340297|251.36337058901674|257.3887475719964|265.4078927170934|275.54729309469957|287.08264588264984|300.1293904251286|313.4456477047771|326.6742071187515|338.6161558059922|346.94337478295375|351.6452761280427|354.23283290765494|357.98875514604435|362.4969162834293|368.3356254172383|376.1581735983517|385.5491768273705|396.7796586842145|410.06781301161044|423.527533489308|436.9092563659733|450.6371243603872|464.4169059364266|477.58142565932894|490.8591548964115|503.9877818078963|515.5288997123779|522.5700176168594|525.111135521341|525.5292655654139|525.6468133773748|525.67773577212|525.6784835288089|525.678865359416|525.678865359416|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|525.6789705093602|526.9880589027774|530.8971472961946|537.2349643297144|545.6874733806006|555.9164841528168|568.0617900357233|581.379643283799|595.3114316796594|608.406029198479|621.3588196564933|634.7336704063027|648.411894656654|662.1372693858432|675.4388717189784|688.8458850239319,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,56,264,323,0.0|2.388065914693289|6.6386999820591885|12.851633427035997|21.081631290516818|30.769368847971784|41.76592304562219|53.785240818439156|65.22473259076031|77.4801375198507|89.88488480812444|101.36431970845491|113.30027670862212|125.32260453010977|137.05011389505663|148.4084673265749|160.02614823915164|172.48662083856405|183.77460177193046|196.05775427151133|208.09978892277599|220.45855807326882|231.0480842374937|237.83128554635687|242.79223597579752|248.81481440174326|256.17323827092287|265.4279126311313|275.0794383977025|284.63418399086305|295.7372478569458|307.19561471664554|319.0098808109269|329.8485244778948|342.3180431258152|354.2649628719753|366.28093462059473|375.47725312683485|381.03811023887727|382.87079678820453|383.92360141775873|384.47007945941937|384.59594789793374|385.5913690200826|387.1270586936527|390.2022164708934|395.41893850043147|403.07373695556936|411.48155330763313|420.05566763483284|428.8541330802349|436.913940985391|446.5000800445946|458.57745992969814|470.6949619904357|483.15647294331916|495.23478609427|506.4896924557914|518.1266295932239|529.540206121626,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,369,0.0|2.4936529641505327|6.494288782286457|11.96320635676384|18.754990620771423|27.184657834260726|36.95776231209748|48.93421222444159|63.05270892793779|78.69116786415579|93.60730056925455|108.32073003176731|123.49434950318673|139.16514949635044|153.12819915932852|162.5912488223066|168.42165393482895|172.28013571150882|178.27924450054394|186.00898910650892|195.61472243031673|206.72590260540136|219.22071537294704|234.246161943228|249.8095592337845|264.388880346174|279.06919382053184|293.72964692527853|303.8901000300252|309.89294823972864|312.34047200628186|312.508082225827|312.5455390315532|312.57734274232854|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|312.5789294723159|314.39860095772593|317.94857568423896|322.9394521041045|329.9245936842605|339.1411152226122|349.8507292812893|362.2061485779209|376.0663366215972|390.8075882052496|404.90213770735556|414.49668720946147|420.02540852303537|422.30022195858965|425.18536321282284|430.2762672835908|437.3717479003999|445.8874429069433|454.95925950156004|466.29023309619316|477.02235288360606|488.59676588944757|501.36005227646336|511.7589005118146|522.8877118994217|535.5090362792664|546.8332038448141|558.6662189723154|569.9054102456143|577.7377293743157|581.8966929069285|583.4931936830973|583.8567952235051|585.0574216425115|588.0775612689823|592.6290491215561|599.3685240705049|607.4804461557309|618.1542982274432|630.803819444693|645.986917004546|661.0507505755374|675.9682579389497|690.8663946908612|706.3034168992359|719.1768439233894|731.4187382404309|743.5171658165559|755.4179005174894|768.1469013746548|782.7857568498146|797.791156826135|813.001001521957|828.4170401231496|843.9612388245395|858.9704440248752,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,356,0.0|1.4051853500306608|4.7760334387654435|10.252809173241257|18.274518209742382|28.29664065791294|40.2432545119198|53.68603860788|67.55146839024405|77.31542777923403|85.74902251976609|94.96828817358838|103.4023438534393|112.4992059895236|123.75531933099823|136.56303761195784|150.1069964502274|163.17644279388543|176.89360942232673|190.7780656828379|203.25871262225382|211.87979419991757|216.15221749251248|218.3846467457725|218.4111547412645|218.42782362032693|218.42888575144775|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|218.42898948620063|220.78195711738886|225.5427199646038|231.69747664026443|239.33547237051175|248.58744239902526|257.14100788378505|268.0535738405009|280.962287888818|294.7811125596632|307.50429049907797|316.9378253796351|322.34620305268334|324.47044361661995|324.80812768205567|324.92707841874943|324.9611173164924|326.19629750190717|329.0060477608352|334.0058686681848|340.90009020190877|349.19204049221514|359.3433776021226|371.0971229072471|385.2341877527202|399.04742806532767|412.25422837835106|425.9479255836389|438.8917102487778|450.6226389411295|459.3097117166444|470.47886237944107|483.03941754426165|496.2830325104134|509.40045844350675|522.996741185269|536.0389106292148|550.1069663206773|563.5705279209466|577.1993261352783|591.2963960300192|604.5209061681373|618.1540176676057,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,356,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|21.979277078760788|32.09996662857011|43.750483721308406|56.57304382625177|69.08388745746393|82.46094690050889|94.7729162916784|107.8807573197946|120.36631902832457|132.5490499674573|140.23178090659005|143.41451184572279|143.91336460135676|144.1616552890592|144.17384382487393|144.17797152357255|144.17859492847268|144.1789318055342|144.1789318055342|144.1789318055342|145.97357210793618|149.91081269334157|156.071004674673|164.55512007714333|172.77644411830366|181.08039925184283|190.94842429074689|202.47774438168665|215.6112988358871|228.45056180338005|241.20549615341474|254.4381890077601|266.8959324403951|279.80044400707084|291.88841895420734|299.47639390134384|302.72825347918644|302.9786325531118|303.07807359175297|303.0975283122244|305.5585467250122|310.38127996444075|317.3597178103334|326.46868321160974|338.135146148276|351.2486080245003|363.48428991969627|376.3063947741883|388.6920654098341|402.0286112986869|414.94204447522816|427.7737015427575|439.274895216316|446.48783572018147|451.47754009608116|457.1482652025517|462.58714802316194|470.30368723859755|480.45255862471794|492.96998410450374|505.8793872760864|518.068023291937|530.7575794534436|543.8432417173143|557.1887169140889|569.7255044772149|581.9788467414365|595.0890776496362|608.1134975362146|617.2464544974878|625.9212797120925|634.5167138321906|643.7946502358869|652.9661731228317|664.6555306290696|677.2587188416874|690.6840082566795|703.3219601329786|715.727037749529|728.552762962694|740.7244234792508|754.1781105105446,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
