scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,177,509,640,0.0|2.5772735762409873|6.620357863022948|12.080928298830989|19.64291685337667|28.575048533780503|39.91670803225134|53.226570960646505|66.87515667154234|80.9028589699187|91.00048698120759|96.59811499249648|100.54701029751293|103.62535114641304|108.31647463939781|114.60149451384643|119.1368112251572|125.45862422833636|132.820060111102|136.87409723711215|142.95978926732298|151.30168514118702|159.0794693848394|167.67267680714127|178.19768689155592|190.76880821846694|204.33212710096547|218.37479032732372|231.55393866723472|245.40292071819152|258.6619990389888|270.83997220715736|279.0136066464221|286.0279164696453|291.22293792448573|295.1903792453293|296.08498033990287|297.09621858904393|297.16218230888956|297.17644695716376|297.1872890585326|297.1948543176653|297.1956809831371|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.19582256873844|297.84186008274946|298.7556012787998|302.1076366313746|307.7764827028498|311.0572416928503|311.7065052850194|311.98611981559213|312.13580448863354|312.18939586794|312.1954753729874|312.1974747244973|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|312.1979434545436|313.11323101668813|315.7853007190895|319.86826392984597|326.44039988048735|335.4402500897007|346.24443641742744|357.83233450577126|371.3296184053878|382.63971678686306|390.67674078701833|400.48694142490785|412.24587456283183|426.15217439709966|440.4095481612445|452.0324095575803|459.5613602330416|466.8829870835626|473.34862706565656|480.52636342409505|489.40548921199564|500.842181587756|514.1852924180471|527.7720392792623|541.7572857587155|555.9824827989704,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,178,514,609,0.0|1.305735607049428|4.0684846674557775|8.551389243640005|14.828178570698947|23.449597187363544|34.13567401231267|47.382856404385535|61.97234708179629|76.11551422643295|90.288776375942|105.08432318884982|119.6699443827105|130.675452884431|137.1809613861515|139.7471209996378|139.7864215074227|139.79246474259804|139.79606109653352|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|139.79689076793815|140.6211012995106|143.54149889805183|147.82923753688996|154.3665724919092|161.4520341992884|169.25930612677968|176.73383243850552|186.21876323255225|197.16139018371075|210.26294975641346|224.41368141983708|239.21976115690524|253.19753452611977|267.80195331375376|281.59008640173533|293.2779498856333|302.1253594847641|309.7552103674292|315.8845265674618|322.214194618765|329.4983927910817|338.9141512539101|349.95933084912235|362.91640660392767|375.49550939969384|387.9068853046002|402.0978952707075|415.61318211318456|429.036612917168|438.25263233389796|445.14175473144513|453.98065120335616|463.8745074074486|475.97076116842356|490.095399783554|504.67305351821375|519.118676105482|534.0206876552287|547.9024295342517|561.2869619687638|575.0706140897033|586.9887763517276|598.1921829951098|606.3799610549926|614.0961055308687|621.9319910046285|629.4523806936678|638.7081434066511|650.0397368823745|663.1387924192807|677.1591815743175|691.2654566394153|705.8143325531555,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,179,525,695,0.0|1.8021242308663208|6.124909594934435|12.503370070434178|21.260602113255302|32.51062535168604|46.10512630916201|60.674469643240535|75.09420194377327|89.21129117225965|103.14356281723632|117.62866621935146|127.61376962146662|133.55002987452102|134.98629012757542|135.4044687976835|135.44369681488945|135.44794267874857|135.44886541212722|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|135.44899120761605|137.8772479117388|141.72304413763396|147.15063406357132|154.47073396805266|162.7719697781691|172.85780278392392|185.13158016703213|199.62119237698337|213.37874852540693|227.8352658872711|242.42410808162685|256.24734405901273|270.63963709873667|284.28964150621215|297.4153518416464|306.04106217708056|311.1165167928261|311.71212357775926|312.10868246416976|312.1941941318114|312.19664004220704|312.1978817238718|312.1978817238718|312.1978817238718|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|312.19799858069996|313.641225846402|316.3476336712441|320.5252939395681|326.75284287265544|335.26868744889083|345.87846534004944|358.0607468171585|368.91329085251397|378.29526972703917|386.3929591551984|395.6676813728549|405.0283054050143|416.2516575885268|428.4639712689634|436.1762849493999|441.3657585471685|446.0357725486885|449.8724254545507|455.75196887894555|460.3236457406365|465.09960210392444|470.5027190094844|478.0194431463391|487.23601517272243|498.02214077081237|510.88184456135895|523.4485601014742|531.7425136459268|537.1430440351771|538.8232881595848|540.0689823011811|540.1465398077785|540.1758707768577|540.1941900844781|540.195684713955|540.1963159763035|540.1967209547362|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.1968447214068|540.7597292506637|543.5218033291628|548.4106108728054|553.6513095940911|554.6117429815373|554.9241406104862|555.1368735633806|555.1863073662302|555.1932426504486|555.1984501357662|555.1987413948167|555.1989924195842|555.1989924195842|555.1989924195842|555.1989924195842|555.1989924195842|555.1989924195842|555.1989924195842|556.7988335011448|560.8911279025641|566.5872626790931|572.5540063097666|580.5275570783494|589.9035916023523|601.7634697016102|615.050077880491|629.00941908253|643.4905528924633|657.1674490540872,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,180,528,710,0.0|1.3850222503766414|5.296188263013027|10.613932027691044|17.792506601521744|26.540170504595153|37.363517762906845|50.676906480989416|65.21267245408049|80.44387489698629|94.74565781569277|109.05848090819617|123.46876571012629|138.1525694384273|148.60971582068228|155.15499807555557|163.36684660176374|172.00059935142022|181.5865678451893|193.26697274439454|206.57193277748829|221.71316607488745|236.20193504870264|250.61539532170394|265.7960295007251|279.40875775825117|288.82159937530554|299.3796060488927|310.65840312462865|321.46583665934645|332.8923982503073|346.48879873619506|360.5287536476319|375.0511670425896|389.8608713851755|404.34288079059377|418.56690452070035|433.7428143426772|448.95439575767006|459.6659771726629|465.87755858765576|469.30951002152256|469.35297004720474|469.3615091935952|469.3656762526148|469.3684172490293|469.3688182296696|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|469.3689530723391|471.0050467811187|474.7119683596201|480.88980827831085|488.44528304290844|494.68296226669554|501.29928962404637|510.160059958455|519.5572386690424|529.5523687808695|538.9504863840085|548.9932566992336|558.492109480344|567.6069415991249|577.2667987374566|586.8825364348178|595.2836397550591|604.2957464874795|613.1160772932473|622.0383726810288|628.8264269735088|633.2915267489993|637.6514191870615|642.1173805738209|648.3482517348782|656.9924232098525|667.7352825887591|681.0658822980172|695.6349913239258|709.7200679208712|724.7900568426764|739.4419541940587|754.6617309413729|768.7327974530132|782.9384458467875|797.6177824141819|812.1695905306121,34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,181,531,568,0.0|2.163996498193592|6.033921870635822|12.049736452754589|19.963231081655252|30.391687223827468|42.14942062469199|55.78916527090262|69.19911953146371|82.45588257117132|95.69725324003093|109.02881713039908|122.91638666686936|133.3105840393352|146.20474106024815|159.91539106640963|173.00570765441415|186.4500692358034|200.20643826038042|213.82551618189152|228.04697635288085|241.31229170369318|253.5286462294584|261.8447490447464|272.3517907095487|284.63724540928|297.9157766065443|310.890586913986|324.39064581256383|338.0239222554366|351.3803499662347|364.4152630556324|378.29860012944414|392.4464904229412|406.03039748074383|419.36830303490655|432.8720121369946|446.83302550720344,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,182,540,612,0.0|2.4380844278493896|7.2586100703803815|14.106614562473256|22.745300916116676|33.93695552223361|46.46303446765522|60.33761430514527|73.40995034871658|87.68236681695149|101.62027594352678|114.77590724409181|123.88593220986971|129.21773814311555|132.21306172324873|132.2839581357238|132.2902399758235|132.29357560935557|132.8042141529274|135.37725722911335|139.20791010042691|144.34055397700564|151.08594280585697|158.3954817796214|164.88189576703437|172.43836018069393|179.49368734310957|188.75934149987538|200.51236425247416|213.77207689259126|227.84184407303982|242.07810929091607|255.58396899159044|269.2314169052569|282.51772390615963|293.672798937772|302.36117448625987|311.3492273559432|317.25344031050565|323.7903199573456|330.4567465122652|339.4217838227532|349.9848167876416|362.71715780422977|376.84262577814485|389.93677105595344|403.460789053659|417.2796188537919|428.12124174816864|438.927938432982|450.31822635329115|463.33869663471415|477.0980120670338|490.6330224024095|504.387229286168|518.4799001284888|532.2651114713556|545.5953422304074|559.284369860447|573.1265576300558|585.5022709347755|595.1967075522242|603.932879102254|611.3757289645303|618.7394265554688|625.9502412742812|632.2993911805476|641.2439232098119|652.3370861169631|665.1817387493111|678.8393605852425|692.9228684798649|706.7780235579446,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,183,545,614,0.0|2.3597437068354346|7.257103169127369|13.53297765273601|22.235489972797225|32.6549316386925|44.822574946074745|58.77846756554209|73.43122357999397|87.59116545484314|102.39302038913927|113.79381595641992|120.69461152370057|123.99101970682142|124.73664610041314|127.15387428396508|130.4727454250994|136.01446930972415|142.06345195762898|148.97303187194993|156.40369688496503|163.83796857298884|171.33234179360176|178.92589341582604|189.0014518128232|200.55024452533956|213.60830606223956|228.28387861701555|242.16968187362738|256.8119087988724|270.4339340318505|282.190905741762|291.82008600891055|300.99843935126074|307.7822314864239|314.04726601290236|320.9773098725276|327.23753819854466|333.9726562257474|343.18839440084344|354.49328547418304|367.4850767870303|382.332677284461|396.33220969448337|410.477833735843|424.2913641510012|437.3569173620809|450.61223731291864|465.57849433785645|479.3765714354298|493.7526732609297|508.5257280477493|521.8875668096107|534.9630045299203|549.2966423506498|563.381473121762|576.1235261675223|585.237827974455|594.0791550537452|602.477606881641|610.2739975947434|617.4020726960002|624.1043291410916|631.9683685601041|641.8039940063455|653.0212635698838|666.5051727597742|680.9908866573819|695.3969290190707|710.0065224732227,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,184,549,598,0.0|2.0330545166507363|5.628927394771017|11.316270328755488|18.701495618117036|27.608293390879403|38.382064512907526|51.23313552417983|63.17257875694809|75.13696597399297|87.6605397818733|100.45467733271443|113.2015260506722|125.4201883775921|137.72355126615278|150.40677220821235|162.2533071035477|174.31526248191253|186.39244052913466|198.76254710786662|210.87916243032893|223.1635905772501|235.44130910127683|248.44984710500557|260.10290349290574|267.2945997211964|271.3578876848928|276.38246093431064|280.7411119115931|285.23185553051877|291.7935396175788|299.87679644108005|310.0133439384155|322.01355257802663|335.06591049637393|347.35852016130866|360.3381670804148|372.96536038260757|381.76837270846823|386.86474575800037|390.9926822920615|395.3957431938916|401.5311279998708|409.47300503970854|418.9525429073367|430.7481869220976|443.6994978638348|456.5483252257063|468.5311180664413|480.91202556024496,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,185,549,582,0.0|1.6765057732118294|5.826316365180537|12.315085750981234|20.58497041587252|31.31660280092619|43.380248314412086|54.8451300405008|67.22873657033247|79.12149964995594|91.47663478588109|103.86788523862005|112.95915038470318|119.11361632674065|125.67541530718248|131.99429255767922|139.2884573328879|147.1542496486802|154.60086329189943|163.879060004202|173.39640608952925|182.05677997247727|191.38517836917936|202.03666464293985|214.31230165343854|226.93133387059538|238.5399654776378|250.97051271646802|262.8226593691952|274.406267051492|286.9745516896619|299.29303158999386|311.41887557100915|323.87297358849,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,186,551,676,0.0|1.439287282037549|4.871465285797603|10.507496276078745|17.827790800062942|27.330354638188147|38.74064485339914|51.92963577953633|65.63749563319465|80.02206913964534|93.72903055328442|108.27511636336686|118.32628019382375|125.3625582105727|127.89883622732165|127.94749264602734|127.94790278085787|127.94790278085787|127.94790278085787|127.94790278085787|127.94790278085787|127.94790278085787|127.94790278085787|127.94790278085787|127.94790278085787|130.00784317889654|132.9338038258968|138.03329651191729|145.22623902510495|153.18438840003097|161.96449230687864|172.59440658895295|185.70413407175155|199.61179727208474|213.50386575646692|228.29114648653507|242.46134230464867|256.67423115732174|270.7336102849|285.5724034970786|295.9111967092572|301.8323870896255|304.5297835743581|304.65069533243025|304.67856556237746|304.6928926745509|304.69591707684015|304.696557177199|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|304.6968657332487|305.20170454172563|307.7623282933418|311.2805136694815|317.02376950883513|319.05749489576647|319.6527198476226|319.67889393076837|319.6907254094325|319.6988209089148|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|319.69893517894843|321.6664265121816|325.5946573900309|331.396047264316|338.7520295998099|348.0484206266253|359.8672038571228|374.07087351044345|388.9611211050351|403.9065016091184|418.7846340515764|433.63898350153175|447.7582080350586|458.2128979353746|465.62148218035264|473.00465359452716|480.4328071769664|489.73283577041843|501.3450263239508|515.5415722817111|530.1076474877268|544.5406412733479|559.4515946023191,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,188,554,642,0.0|1.4541842168429868|4.925821588141844|10.678686697874218|18.116041597211733|26.901464257831684|37.79490582367871|50.81543230137322|63.20269477849569|75.4090261251009|88.21471830870186|100.52851084110696|113.76141143712327|127.05246756215635|135.84352368718945|142.6857404145281|150.2044944049575|156.88223181864507|164.92958626189147|175.17942659216897|187.59517411162662|200.61330748972742|212.97216635900085|226.38756842787586|239.48780733810224|249.90832570256669|256.3827631868031|258.35720067103955|258.7009986723741|258.73023632674136|258.73444384530524|258.7359863241114|258.7367581149541|260.02640631869843|263.59147870940285|267.873544596065|273.06310758647226|277.3333285360036|282.16443295189237|287.460039655414|294.1547681628423|302.60985720627315|313.5172973975252|325.8950840310626|339.03185921250713|352.4884291603704|365.029796255895|378.0731729940561|391.2236402953347|404.6765448736119|414.4402447299992|420.38399832912313|422.2677234825362|423.1714732034311|425.8491353052776|430.34700131394385|437.25709285795904|445.76616865018866|455.79685876495023|463.05295306337024|468.8927034609721|474.3523755796842|482.23175853153316|491.42629262048376|503.0501909493478|516.3278361883511|529.5502976146811|542.92679545142|555.2194331732579|567.9744075010319|580.4034734306201|591.3336480449902|600.279486790447|607.07260794732|612.4862012515365|617.391860679928|622.3811323016728|629.6377668431934|638.7918639772208|649.2585411414734|661.4055620862064|674.2175604680001|687.5221595486561|700.5871473214545|714.0724757120688|726.594320337381|738.8186507986644|751.9350664642445|765.1187370864967,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
