scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,60,189,281,0.0|1.8271537052467464|6.147621548175811|12.855363576766104|21.07787938567344|31.453119957097805|43.20105507499538|57.14239202511962|71.10464817916714|84.88309500469305|99.12960975715573|110.45731399733704|117.28501823751834|119.61272247769965|119.89279170647438|119.93039689120856|119.93666483523693|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|119.93897825598118|122.16015174656508|125.68984911390447|131.6802499826053|139.56148099549912|149.16175521965937|160.9379665108384|175.2889294014299|189.12711433479632|204.15403333506822|219.05476726799287|233.16055637265777|246.9648687354145|261.92316952325564|276.04929656594555|285.67542360863547|291.7807017603027|293.574535236669|293.97551985823384|294.0931200323392|294.11548090245833|295.72130678471706|299.49767126900014|305.83560184202764|313.94230397757093|324.3214621033123|336.7808377482233|350.9418945290638|365.6785528875233|380.07134050811356|394.5640364137796|409.35708753358233|419.7891728142874|425.72125809499244|431.16581282591886|437.4101440028032|445.0103913126051|454.6508929740434|466.5454120555948|480.07525544861215|494.8165793019682|508.57139076163355|522.3245605085654|537.2124817775959|549.1523900871596|557.88755893989|563.6398113308478|568.3119882067208|575.0638245370251|583.4101984587746|593.4118442466735|604.7774072047812|618.068061313385|632.2622056144337|646.4661144835477|660.5292318072259|675.385717696102|690.0410822698044,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,262,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|76.40512985271513|78.71698453802264|82.32429862364505|83.4152562261992|84.95269734772799|88.34745721757452|93.27272689067891|99.70226678896455|108.25529504468052|118.31376938619597|130.37265713938086|144.32880989537242|158.36928554141718|172.0202982125981|186.1120178639693|199.68464109782266|213.18314523220306|227.26389651319184|240.75965401348628|252.2023990353431|259.3824438705766|262.06248870581015|262.5501512663137|262.80571520328897|262.8449062475215|262.86213601584404|262.8676585816729|262.8687782371503|262.868897653197|262.868897653197|262.868897653197|262.868897653197|262.868897653197|264.82466802968463|269.206465290336|275.9919398717005|284.4243007041868|294.6559711086918|306.48071288840197|319.9954391098237|335.1427563969851|350.2468069302476|365.56005456548496|380.6119055016262|394.9231049387066|408.8002043318486|419.0375034770905|426.7784487753563|433.2265521215985|438.2322931811159|444.9269544065139|453.26060888216455|463.05600171364557|475.1697925782323|488.4624899472568|502.1772605879918|515.1660642377677|528.1250021112093|538.1459408648853|549.8614617915105|562.9902258688232,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,259,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|105.43336778128379|113.34637469502375|116.75938160876372|117.04041907181272|117.06225184492364|117.06602120611439|117.06885007284107|117.06899696192538|117.06899696192538|117.06899696192538|117.06899696192538|117.06899696192538|119.16085513355044|119.90848130822397|120.16068941678542|120.18184303066076|120.19739322392104|120.19861289411013|120.19887607043235|121.89345482565949|125.65547868259202|130.81373212681032|138.0267594329668|146.70015766418123|157.36782105568622|170.2668644053868|183.59396475401184|197.34235358718138|211.3584623427752|225.14107063641347|238.21470222514506|251.70769451056404|265.1728503692019|274.13800622783975|282.4195291453759|290.8431893752657|298.92188039887543|308.6625684910654|319.98416522202973|333.52030236236067|347.4527943051014|360.78801058011135|374.4447145610198|387.3791654827515|400.4273916118416|413.4821577063294|426.78840304251156|440.81904242553486|454.16281796571883|467.96120888530703|480.9460052001926|494.2504379057856|507.35128739042733|520.853533302489|534.5107000263855|548.2959756231277|561.6065833309435,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|119.55257625577687|132.55123150914653|145.39096475024948|157.94129644360197|170.40286336450671|184.0682363574426|196.66171244182982|210.1660918695891|222.7049880980556|236.12969639737142|248.59890867951805|261.814503640477|274.3965660719953,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,221,0.0|1.9793584428727629|6.188135959557259|12.080901030404496|19.792166965128857|28.826802744064487|39.97625077115372|51.76295806166542|63.7167158172338|75.71829880793058|87.46415244713197|99.59991959502517|111.74093489861934|123.86822625741075|135.70123511272953|146.9340493652394|158.43136378795032|169.39658423019523|180.36034067454057|191.99452399191046|204.0583031882102|215.88101196279467|227.3549182459387|238.63525465844035|250.28098568497353,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,288,0.0|2.560399870295077|7.425150230247526|14.038438686355947|22.23842501346953|32.731281058723106|44.23447391503439|55.73237694419818|67.26562852920345|78.8492875176834|90.69640883472492|102.40006341084997|113.90602511178344|126.24025296894888|138.27912102850158|150.85039670385373|163.147842892426|170.9452890809983|178.71864298885424|186.54669815932954|194.35839835474704|204.01964861982358|215.57635882714038|226.95915130480813|238.48008044224804|247.7384941705792|252.5794359074659|254.20571696145086|254.9340633539315|255.28970443924354|255.37813756837153|255.39503951104263|255.40491964634782|255.4070199777787|255.4084586646874|257.81935297204694|261.9127533416832|267.81103825274994|276.0795250867698|286.37843603161394|297.7644892622129|309.10978849157357|321.5596740221892|333.2714652301188|345.2955954364266|357.17159433614853|368.7363297185801|380.1721663609176|391.98952291161993|401.688279432261|407.9439782622109|410.3277415999611|411.16795231450624|411.5254636445252|411.5455342657953|411.54658177208233|411.5467559159747|413.08022283985025|416.99971017534665|423.08236000522436|430.70489419951844|439.5305535447347|449.2549523621137|458.22312255078464|467.7327788734399|479.4424366625091|490.9347551149004|503.279334782903|515.4059076379848|527.2426630075274|538.7403507847146|550.8551730104384|562.3294304743392|572.3015286347469|581.9869614086456|590.8622063370608|598.6001605028883|606.2839086414624|613.5593695389127|622.7476252106217|633.3343886735527|645.0767829041927|656.513010665783|668.3870961628097|680.2059782846628|691.6035135601533|703.0756557281568|714.7190064269878|727.0139427568214,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,204,228,0.0|1.9719563045538964|5.833730074646883|11.75004523433745|19.86785362951923|30.294099578401074|42.78104861380396|54.70585314055167|67.1759688471962|79.56098746859857|92.09312645682851|101.24209378366923|112.82600037794973|124.79376151074001|137.78533613044445|150.30658449202315|162.8530549516143|175.07177448765106|187.7045709967666|200.29508051208612|212.74160705936862|225.66323784094888|237.72713845868577|250.22728069131108|261.96651744892995,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,67,205,309,0.0|1.313699244614691|4.803789002425038|10.481344844726847|18.731775934481995|28.482244194718078|39.693664479139265|51.804242134238834|63.67338659645572|76.15328425712957|85.41573697709515|92.05572461671197|96.99188395590537|101.7201958691518|108.23327634446366|116.79312318644543|126.68394830966437|138.44429593599483|150.72582690319155|163.10709291877822|175.40949606672083|187.6300733490213|199.40306668552773|211.55988370563597|220.7494122633978|225.459396264134|230.15721859155468|235.0894034799982|239.87272820184734|246.5093929895483|255.10305822915677|265.7294400364166|277.44454070404714|289.99088516743956|301.86815099550074|313.37636555863696|325.4367700090882|336.8727404923477|347.89970158516905|354.4266626779903|358.1948594767889|358.29402162620056|358.34177963480425|358.3641114029657|358.36729246373267|358.36876417992374|358.3688902893044|358.36899466502234|358.36899466502234|358.36899466502234|360.7140816655637|365.1448037775162|371.5925160400265|380.2431804660403|389.8258873900045|398.95670835150565|409.60193256992045|422.1296126150355|434.81362201984683|447.3241972905045|459.6669805737887|471.19242070212744|483.89339350448734|496.5209393898847|508.81573357990055|518.9972153972994|526.639574682239|534.4367118327094|542.0942627590989|549.4594674346172|558.4327032086568|569.6796342455439|581.8030907469972|593.7406828775989|605.9994466576295|617.4057999234033|628.8995399541589|641.3147718175031|653.7415814494481|662.2209848241978|666.2003881989475|666.7226993744003|667.0023650339281|667.1393474176297|667.2053655597242|667.2218240253246|667.2260303119301|667.2276899420006|667.2283692154131|667.2288927995537|669.7065232440909|673.554883649851|679.553718891753|687.6813583611086|698.3602992259847|710.4527137420838|723.0892606992788|735.4511580946952|747.0286409808468|758.9765164673057|771.1776515640097|782.9785901842|794.8476668034556|806.5218341380981|818.304353105088,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|1.5013959762407465|5.266984352725558|10.807801077677869|18.363127089058978|27.844179166690445|39.831994199613106|54.2329948329594|68.5820043556614|82.22407824923118|95.60700219860078|109.02805192994141|122.84652932011188|136.62990264892187|150.51390305507948|164.14562298606114|178.16619400618973|191.63986104705225|205.52216840355453|219.849389025748|233.35950342169184|247.07609150208629,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|2.314448777982034|6.444979562703521|12.328431895957332|20.016034226305784|29.534066268685272|41.50255258916877|54.81154541923335|68.34629083477233|81.67735414083059|94.71397188191847|108.38674392251512|118.27674239151665|123.68610502236581|124.59546765321497|124.9428315743933|125.03247815870785|125.06903175735974|125.07873924576091|125.07887992892341|125.07887992892341|125.07887992892341|125.07887992892341|125.07887992892341|125.07887992892341|125.07899774519404|126.5816170282884|130.45359015206915|136.27658955754106|143.87331600526423|153.58487382657188|165.5175259876861|179.24992944390226|193.36121716145274|206.44541979928485|220.36641652873837|233.43465237053368|246.84692980782054,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,308,0.0|2.3751907413592566|7.254590506665409|14.450663474947214|24.171782415383497|35.21490428820252|48.01329793131444|61.3514872155369|75.22341813153733|85.69129632846992|91.77617726325059|97.02280539869679|102.89572593858229|110.90976624542492|121.210649091266|133.31714121513872|146.28198874865836|159.90243514967634|173.43558195690014|187.20427263188338|200.78177871890367|211.47334811570624|220.46042293488657|225.26398893740497|230.68631077423413|235.65391265002447|240.36462325997735|247.1306889531276|255.56864528446442|266.0091470485477|278.5988170120015|291.5637526604645|304.9249509854525|318.1354786368586|331.9207870120899|341.8995629071524|348.12930011140025|350.7977368315978|350.86281155757774|350.86610226651834|350.86727331887244|350.86778829172954|350.8679235405926|350.8679235405926|350.8679235405926|352.9619731777403|356.67620163724024|362.9413824010112|371.268367067398|380.9393922559611|391.3967517232919|403.88388697092245|414.4265777741085|426.68441010381304|439.25735357594465|451.5063918192962|462.853350103106|474.8330654688284|486.88769090998983|499.7762494481161|509.84652782198657|517.4465439393364|525.6547251888018|532.9049871431819|542.1384389779719|551.3102857865848|561.374133584706|572.8694239981173|584.5458145240852|597.8552707376939|611.839795765284|625.7434848107647|639.1724721455714|652.3662578023553|661.0600434591393|665.4000758367504|666.916328435722|667.2189526904015|667.2281894545546|667.2289207990839|667.2289207990839|667.2289207990839|667.2289207990839|667.2289207990839|668.9383998369191|672.0500476206744|677.2856277789546|684.6771566186657|693.7044421304341|705.1026669640651|718.8749094282833|732.0450365612824|745.1071762481298|758.6547725213036|772.6934804075191|786.7516285751724|799.8137642224547|812.9317313688321,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,295,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.7300517809398|182.19919420386896|195.37216071626563|208.35096693166156|221.4347691684288|233.6502968032513|246.6279812726436|259.6951338467774|272.43878868208236|284.7556784035046|298.0742435943551|311.2718270251852|324.5915174873514|337.7113450157766|351.1792169055855|364.61836948097385|377.5243538046195|390.6193132118371|403.9374341404224|417.2060457526276|430.48274845573167|443.6123056626201|455.960981035273|463.9542287496009|467.87674796814184|468.09093914594325|468.2203032743722|468.23516246804104|468.2426606834757|468.24716071559465|468.24829466802265|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|468.24898188789507|470.7034345197271|474.8843495856052|480.20622285633806|487.86322355866747|497.1298679063254|508.40518959097597|520.7817098496408|533.8777792310378|546.8927455631929|559.9222525911194|572.4014374751729|585.5017579346437|598.9816170574283|611.403086967463|624.6686182723483|637.8225916737205|650.097188740023|663.1924293673795|676.5464675209327|689.634557911935|701.9432027033125,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,292,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|86.78009009687706|91.31067989832773|91.36848067823291|91.40786528332957|91.40877176195669|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|93.40364087301015|97.32285985311202|103.06705892917408|111.0588837876002|121.00613642526034|132.99028211985888|145.5038565287914|157.36078939145966|170.36944038551084|182.64525958865846|194.52575015256792|206.7926942725838|218.79575173656963|231.72345297297682|243.8783943188277|253.77580877616523|259.31337485413576|262.42717044284194|262.749020015929|262.8347025915417|264.65072804872216|268.5768461869203|273.87552030748657|281.4864106531796|291.4801332810488|303.738643589597|315.54478304452425|327.7982355319603|340.38670430388356|352.83906897046376|365.73551375590216|378.3552085749073|391.17895467896324|403.7964148075881|416.198956130787|429.21266426928264|439.4733193941521|445.4230524601636|453.47100812886936|463.85161044616086|474.80169726475907|487.29579618181117|499.86446315271047|512.6001341439588|525.5993197738062|538.3347163839666|551.0589437316171|563.4448943496745,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|1.8962837126571683|5.360143072367647|11.066961857210844|18.103104148106645|27.112145251035685|37.69354099540505|49.98329942808486|64.10598087779671|77.68113024793017|91.99138809920164|106.29059140271342|120.28816520240882|133.69373953548012|148.03635220594413|161.8237415211754|175.60492287144157|190.18851894891873|203.92710102333695|217.86853041200865|232.02546434728353|246.1937580284511|260.3759583389557,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,248,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.943270441470666|26.827366058435295|38.0380743999267|51.212741953960936|64.23862758232251|76.96540934097675|89.17238414259566|101.73025799082748|113.65297939962022|124.97537739386001|136.33815132948968|148.37523408401705|161.5453357271241|174.67015030057814|187.36619166527808|199.34585679887942|212.3451640608338|224.83720348153383|238.05729270433878|250.19056520785293|263.00345308129516|274.2627830719571|281.82770628873203|285.3475929159921|286.44269309423606|286.54992958338755|287.67820837128204|290.10681367474774|294.9961654095641,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0
random/1,75,217,241,0.0|1.7034256626619024|5.282840043166653|11.392888226406649|18.812932522036135|27.72202635200229|38.99259218825028|51.44610123535252|64.6630308964496|77.53451223935299|90.6972328067471|103.17845741231491|116.08595790792387|129.65312451559814|142.56848620496552|155.83487067525235|168.71054512486853|181.84431347599877|195.49043709291868|208.29321886517|220.9565905624115|234.5712460492188|248.0889936722834|261.686551587808|274.17841393647177,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,312,0.0|2.3270319572882734|6.426070188963786|12.557771157892423|20.164308325434106|29.96549547091127|41.68263300471009|55.69068068407943|68.86280874892532|82.76282060113124|96.8534849776678|107.84744850530328|115.14123361118438|119.52998255019506|119.81531588216892|119.89241816659204|119.92815717478749|119.93665165315495|119.93826285753167|119.93881075393328|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|119.93892348926578|122.23220451328501|126.51166065033588|132.7539760470257|141.55002023890677|151.81442169152263|164.074815100162|177.2863566196476|190.49232523006302|204.65975884356376|217.958037504761|231.95900339845724|245.28570769381793|259.2280227307697|272.3554451359755|282.93895851917705|289.51622671249675|293.16524432542724|293.9629901843032|294.063353542974|294.09402807306117|296.06825192013014|299.47573939268307|304.5681829558306|311.05222047678694|319.43563256580984|330.21170199715306|342.9651758823345|356.27410118480947|369.7974678379689|383.39519953851703|397.17580683600664|411.13230808705526|420.60295556557406|425.89215037882445|431.2448116353825|436.12622288582645|442.34600271468855|450.0350716338255|459.6867470864395|470.6605883755405|483.07093977200503|496.8187907694104|510.8058249797488|524.3452528692917|537.8276146335281|550.1556856018834|557.9837565702386|562.9467922586011|568.4996760346218|575.5941813723866|584.6660795522832|595.8111836723258|608.738124642937|622.5909937167826|636.7497846141596|649.9709568397366|664.2105815302425|677.2538342766627,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
