scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,100,494,650,0.0|2.0440944395260887|5.5138528016395885|10.601982360915283|17.652585544227627|26.870959024922925|38.61775900232606|52.11026911183726|65.6589529904923|74.76125911769883|79.56360910430801|82.10301407803313|82.49514763088516|84.74606436288622|85.91106029131657|87.15568327810749|87.75312027252218|89.39029522861023|89.6166723665161|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|89.61897162771506|90.9596221884219|94.30402884250228|95.03246989715883|95.18851925169969|95.24990283937011|95.26793094558879|95.26874467094271|95.26889667009823|95.26889667009823|95.26889667009823|95.26889667009823|95.26889667009823|95.26889667009823|95.26889667009823|95.26889667009823|97.59302462017517|101.28660355812758|107.3769059927145|115.15038576141819|124.57335627404396|135.79638163756468|148.36438138654344|162.73648284892758|177.24693875255585|190.81711773352606|205.16727669264878|218.66095270683132|232.6389257881038|247.14771783827115|261.6615913913455|273.15145567464526|280.8300006490689|290.58058225997354|301.39313025265113|312.0009765231017|323.9316894830825|337.500285392545|351.0365726568924|365.4327680913998|379.7676648825519|394.3296488187699|408.1693065238686|421.8062609863814|435.90340545780083|450.4977304509646|464.85201327939274,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,98,494,517,0.0|1.4869170943507921|4.3556786279892545|9.067336189188063|16.19808063325472|24.801430101483128|35.673756864177996|47.41293333495019|56.40070951312248|64.63298247632395|74.37631624971591|85.56699065044265|98.41039077807714|112.28699633938183|124.92918456117346|138.19686952093681|152.4939127734325|165.08048434858074|178.4236161701786|191.89686208021794|205.4296455971379|219.20399769789142|232.88465048756973|247.571481764736,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,96,495,577,0.0|1.9026657182257622|5.419102264824323|11.16141297162976|19.183731272374274|29.330637915688563|40.89970787214114|53.95863347784155|67.66170536749077|81.36784676151368|94.30791871280432|103.9572889389711|112.40272335241066|122.41562590980323|134.80313861172436|148.73844697868714|162.44350841014446|176.37468587533843|189.78642616715095|203.17267118089651|216.9746665952477|230.70846693238076|243.77366765710826|255.98891595928893|269.25859438199984|282.72450578815744|292.8054571230866|298.86552029578615|301.76179753580686|301.89751272087227|301.9087269890523|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|301.9089757811821|303.34214918174155|306.1267101148453|310.5111930430944|317.1479331950036|326.0376548667748|336.46983588054616|349.1133033758805|362.8391883053615|375.98838747560364|389.4903910774677|403.17964134510936|416.53530706987584|429.82864218829536,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,99,498,538,0.0|2.0173480316298082|6.072066220198758|12.170736486162058|20.677422927459702|31.32560270468238|43.430149456229984|56.97462215698323|72.14731607879698|85.5678071911561|96.96847968411765|108.19479998101531|115.04945389598575|121.43594810301786|128.0810198125223|136.96047163792136|147.54621639694184|159.77754840087158|173.73196830826276|187.7039658204664|200.31217855762225|212.64932908239757|225.50619294351864|237.72007096885187|252.05238625743823|266.9778209615883|281.1502346169839|295.8029909403019|310.39072139654047|323.976113572036|336.14259742068435|346.7077036442168|357.90099361637124|368.32450938666415|381.04381997667156|394.65362507656147|408.11477853307474|420.87219862778454|432.6682612485525|445.15355556946764|459.29762687742414,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,104,500,600,0.0|1.4958108688704668|5.435567016107962|10.9478338861838|18.433731415146035|28.325903269322588|39.682807660399284|51.02268614569828|62.559817179669544|74.96201522231402|86.03576800031973|92.8168561202335|96.39610898178121|97.15025944899126|97.48434800937768|97.54910145811463|97.55546493413155|97.55777298156961|97.55879808290977|97.5589380265251|97.5589380265251|97.5589380265251|97.5589380265251|97.5589380265251|97.5589380265251|97.5589380265251|99.3993839576645|103.39340146293772|109.09208957816382|116.62085152869487|124.31846525011709|133.01775444096762|143.32772323248534|155.53914729476375|167.53088668626975|178.81671946928455|190.4289162919989|201.84511657749073|213.3817913470332|225.29317170055037|237.6349548259866|249.70987121232855|258.2166482488984|263.2503251428117|264.3313413779242|265.67225417308816|266.86647350209853|269.29390119402717|273.43834880711154|279.1067890710354|284.1633006675107|286.58193635215144|287.16143044782484|287.4132343797774|287.57864957313245|287.5850657329648|287.58794307755284|287.58857219523236|287.58896154906705|287.58896154906705|287.58896154906705|287.58896154906705|287.58896154906705|287.58896154906705|287.58896154906705|289.23975396127076|292.58018272943895|297.86971254272953|305.6120434107828|315.43220732614515|326.76538079200736|338.57891094804074|349.8388752678187|361.94332413476144|373.6889308538989|385.2198405583795|397.0833864350448|408.77070031078085|420.53025254786337|432.92245924472047|444.53746069486726|455.9733282998236|464.2622732103846|468.86351366653605|469.0442005924041|471.1470849142311|474.70093012602894|480.4940055536557|488.17269736752183|496.1954552684614|506.00287517757005|517.80953587368|529.2669428632054|540.9072347758433|552.2509124124922|563.6805858207838|575.5874839154213|587.0552455909396|599.1452118537871|610.5045938076639|622.0245318326758,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,102,501,559,0.0|2.203363031102345|6.887767145433465|13.335585208167325|21.999197296914645|32.708523654169404|45.75329953795299|58.91995447258517|71.71118822636187|84.29664352100498|96.12834212067477|106.18959828340212|118.21232156648352|130.6256605256685|143.67916386481528|155.91886636683924|168.4772109684141|181.55229739274208|194.4820358646697|206.71811127521045|219.2429789656261|231.90024243910847|244.33929714744545|257.6492096727403|270.48391684597095|282.8587890071308|294.3108721052472|302.82064046015967|309.80874846330863|316.66133040605155|323.53937498072224|332.64200681809416|343.5964867909123|356.06457654233714|368.81036041485817|381.4142454622199|394.0171837291711|406.0118002369641|414.43091676538006|422.35935789147277|428.4598932499324|434.6882503101104|443.0501826719058|453.2303842506457|465.5030014286079|478.27571083737405|489.92076552411237|502.63674582353565|513.6117363304925|526.1547641853077|534.3169164976686|543.8103899490693|551.3406912480705|558.8999841241242|568.8738465553776|581.4348892097607|593.7939219788806|607.1007255091635|620.225032227857,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,105,502,637,0.0|1.3808896705508236|4.626086890976877|9.444665226736108|16.264714626804924|24.565316730109046|34.49624847718514|46.202975359791886|59.6848090540152|73.81198385007276|87.77326106587961|98.02454928927357|103.77583751266752|105.03708942802822|105.7182751787235|105.84691586673125|105.85666897088771|105.85882862767481|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|105.85897526259593|107.95990523987508|111.52090012396745|117.5997296273528|125.41539234335593|135.78998947435116|146.20348235065018|158.917584011771|173.4684248830498|188.27858910017514|202.88372539307852|215.95373872629415|224.5237520595098|228.76803269960914|228.9792479356185|229.06413272230063|229.06611398129314|229.06758065333378|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|229.0679011391569|231.1554077681701|234.54146990734006|240.3140846236149|246.29506688580148|252.05696004670983|259.1517328715289|267.70613510075316|278.11018587864004|290.8385764864244|304.52506883771395|319.1468959271379|333.20460431438767|347.02690697816627|361.1008649615806|375.4068388422587|389.26849787179816|398.6301569013376|403.7842502013475|404.95540930784307|408.1341070864329|412.95464010278283|419.5404289430505|427.778785679728|437.6413549037036|449.92228092801463|463.9167689156622|478.75549891982257|492.43553357833156|506.80074501067554|521.1650977227672|535.027906987274|549.7608392165776,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,103,504,548,0.0|1.5119460078654807|5.2965202431660146|10.74399292517919|18.665978158451615|28.74798791958019|40.99831035372335|54.1151635949783|66.06091106458176|78.38575828964002|91.59410773249958|104.81361650754884|113.75132437616587|120.14119241250195|125.45868093877993|131.61010573720037|140.14281475087552|150.79941668142936|163.65361008433104|175.83159283959753|188.6883661225859|200.41930010637736|211.19741697409117|221.5646821578717|232.28646244010667|245.08887345341782|258.25491553364174|270.2791949906748|282.59523136640826|295.4292573268056|307.59926339809783|319.84886503744445|332.3301186696541|341.4912721993895|351.00291660501637|358.28560780685916|364.51923334149944|372.90789918057243|382.22490576567526|393.7931424301095|405.98817139310114|418.9106850497969|430.892496383366|443.406306347199|455.1509034126097,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,106,504,555,0.0|2.1629886018810796|6.866925419121982|13.52877091180999|21.637844582856637|32.06029435300734|44.254605836141856|57.896468349969986|71.14262483062697|84.93749017647015|98.50035938247589|112.47357270920205|125.33098819526202|133.71443433796335|137.73481914302184|138.82911162523865|138.91287378433984|139.29810752896287|141.34215752609956|145.1108543505398|150.14339598283053|156.91430477232427|165.2581039296193|175.08666835460872|184.2778014378392|195.1959419785905|207.54530759915204|220.794916706937|234.30153079374196|248.08445518968597|259.9286882623244|271.4307297165147|283.26083456336744|296.2364953901036|310.1722752014804|323.2270176104945|337.2239267049614|350.0433849046543|363.57294236674215|377.57939740060147|391.526844633741|401.56644560159873|409.21515903617177|416.3683859126363|424.669533843386|433.945782033756|445.33818763020565|458.4466589715247|471.40602694685856|484.3790580957133|497.9066128285352|507.9311104840778,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,526,0.0|2.089337289286777|6.678245154186152|12.95978572231252|21.77347847840283|31.98113188378047|43.83585821837187|57.54929237454657|71.27406312221181|85.512005912666|99.16246839174507|113.43056300068238|126.75683332891626|141.00908163714638|154.7349359979987|169.04035888171688|183.19474169290552|197.05751529012727|211.1232448343039|224.7358143990524|237.925371348014|251.31687325665152,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,101,506,736,0.0|1.5074897394981237|4.382505616219715|8.917402941756881|15.222105835587717|23.258880167105232|32.50854413876292|37.87147568632347|38.895950066877354|38.96174674279067|39.01437039989164|39.014617961699685|39.014752349280926|39.014752349280926|39.014752349280926|39.014752349280926|39.014752349280926|39.014752349280926|39.014752349280926|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.01491997316421|39.970505129152436|41.561650215990035|45.3908274059247|51.50270826859157|53.114589131258434|53.594814974467454|53.79735658326918|53.96287756340293|54.008507706006995|54.01269253305898|54.01649582973666|54.016719905794766|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.01690077530019|54.9187684201959|57.87261058287383|63.09661559335287|68.95037311546506|75.03455292243122|80.84054832719886|88.61436680411684|98.7551295901493|111.12141295427838|123.2304501759056|135.27850748240195|147.58053632996587|160.08353329614712|172.23898269117683|185.1741165038548|198.19893450955533|207.6077332203007|213.35500232716618|215.11496799978914|215.80081286834252|216.1591053131105|216.9977839755834|219.22447999823697|222.97815509685967|226.88948345081258|229.73969827161358|230.71717537065285|230.99514576879585|231.17117369665294|231.21362814180372|231.22201022116076|231.22668440394892|231.22741067420708|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|231.22793432400522|232.28161533093942|235.10520540087856|239.96945052925744|245.97515748137388|254.0112885443146|262.54671245265524|270.38676172655306|279.705742999052|291.09265899360855|303.31191232178|316.1210463698256|326.4383172477609|332.25558812569614|334.16490399725546|335.06135210324476|335.0911249741679|335.0987617048461|335.10174638102677|335.104205887772|335.1045361413893|335.1046661823542|335.1046661823542|335.1046661823542|335.99512992368545|338.2972544752464|342.6370013247218|348.9725181611731|356.6511604119489|364.9434691965487|372.34178188076004|380.14785941762375|387.50772140244237|396.4761594148211|407.09147586070674|419.23411607192327|432.3110138916211|444.8295848441193|457.5524088090019|469.91211644884226|483.168602761849|495.43427302336613,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,108,507,557,0.0|1.964394541969523|5.809871619218031|11.674096367484891|19.33318462758325|28.54181074332446|39.402746454859155|52.299289048626086|66.05047130060507|79.81173336502879|93.9984009421328|107.65059536114366|119.10167149470189|126.69522375400615|130.12848402758573|131.65037526884265|133.5843545243956|136.97601610689696|142.1699493319818|149.10518550664733|156.89738305069594|166.55924102949686|176.79460333567357|187.05444343622094|199.90602076253643|214.06324709567156|226.27602898436223|239.50493429240274|250.70976567501444|262.0193113149406|274.26049376777576|286.6283209906832|299.8000028905493|312.4291211681137|326.4773550063965|340.2618877020862|354.2839276845142|368.08834063100437|382.1532646731107|392.04372152813374|400.6478459077577|408.0443331791477|416.01331417718984|425.2423939717138|436.5989512454177|448.85888462086484|461.72248853793656|474.3971156753037|488.39492719432064|497.98395346430794|509.63186295173807,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,109,515,573,0.0|2.1053971908520905|6.076735113584437|12.321171476272868|20.502326031611304|31.272830222407357|44.17184216270359|57.49158087823812|69.74274464062357|81.97160926995412|94.05790806072028|103.17154775786508|109.57381340191021|115.03429410955115|120.10815842449232|126.74096460395845|135.71722397541367|142.01473622756507|150.18465942824528|157.34487480956543|160.00509019088557|160.31220893237324|160.45948839283184|160.47681328430073|160.47872739278438|160.47893853297373|162.31172818895996|166.4692771633697|172.54384256993433|180.26506831737902|189.78080263581515|201.61442894843984|214.37268999441307|226.4143533152905|238.90939209583186|248.97691814944957|259.6292322729101|270.6591821163936|282.0510179743172|294.51870037335584|307.1894511497747|319.9034808608763|331.781050637356|344.60001915876046|356.99917943146664|368.4728980210481|380.1615530134303|389.7996327860308|398.75078469869044|407.66947293031853|416.8814414084997|428.3653416995699|441.359395192949|453.5734303047842|466.52898624265515|478.5969843195154|489.7439624566467|502.0456306318418|514.2001470270432,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
