scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,88,374,464,0.0|1.354382670298219|5.183540077367796|11.38819252043031|19.270202217460607|29.12741337851621|41.01271855775266|54.41574185998277|67.19256099136743|80.08131697627545|92.95428811416889|106.55966139166176|119.57597815071357|132.5279315495234|146.28026424747281|159.65537787751248|171.26964906159625|182.5224086970482|193.34890909408756|206.18352984909393|219.45741087412517|232.41529365047035|245.3329208490697|258.31759151013455|271.6841873176208|284.68809000943406|297.89336674228025|311.5891189998323|321.93863937266775|329.45443040033797|333.89472950871254|338.67654172752833|343.7907936015261|350.55079782774385|359.128972668409|369.34229875698725|382.09448320375486|395.9277204341378|409.7120128106226|419.7626746043673|426.3412474338984|428.4198202634295|428.6409736077603|430.0991638010504|433.1802621839113|438.7752201949829|445.0813246808204|453.25672927303526|463.4088257329639|476.01974823145997|488.16058807046613|499.7648138328466|511.42535871757235|524.3738571339568|536.8886363123142|549.4173830238606|561.694187427649|574.545297345521|585.8857064729253|595.8094770528385|601.287930395178|605.1727106952709|606.0242660802847|606.2174563637053|606.2410025129667|606.2505785755337|606.2543454322031|606.2566696897483|606.2569449016615|606.2569449016615|606.2569449016615|606.2569449016615|606.2569449016615|607.7558501615158|611.2548133579696|617.2478597629704|622.8542363415687|629.4817056410454|638.5641033272459|649.7370807029732|662.6699989064316|676.4697109648687|690.0391169411334|702.7681764465739|716.0375870571929|728.9584296112881|741.8739214239188|755.7018013573971|768.9183983887809|781.8480718955904|795.7598574308729,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,93,376,477,0.0|1.5488399286055934|4.488281087810174|9.552296109381134|15.922655199840667|24.77068785300944|35.53099475344643|48.29742032519142|60.26659965373707|72.56775991224882|83.03292226370934|88.99808461516986|91.04290903138522|91.4261971984629|91.55720868917824|91.58848424239847|91.59491232634578|91.59783865422418|91.59783865422418|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|91.5979635514235|93.03779256794424|96.92194680956675|102.27208503936293|109.35120338621122|117.97807948832602|128.21173176201424|140.4710972041214|153.07200639392278|165.21035113534055|177.276221292868|189.63464873085957|201.5213565141085|213.9691186755233|226.63245108443738|239.05419024246305|250.63369834360293|260.2901299416798|265.84758030875423|268.45303282174143|269.0469305081048|269.1344826344937|269.14177223370723|269.1459063278876|269.1470348019547|269.14773396602345|269.14797204624716|269.14797204624716|269.14797204624716|269.14797204624716|269.14797204624716|271.04565027205706|275.1475169084322|280.6573010759079|287.3843812717831|294.5573501115564|301.9157851041783|311.29274638596996|322.3898443338499|334.13782370674403|345.69765045527413|357.8067562324472|369.3693532406277|381.4561982058292|393.16189912170944|403.3524264339955|409.5952497029025|414.84013340124307|420.8648753877293|428.2418020879638|437.28722348876886|447.6507116450233|459.75815712128866|472.4344662047986|484.3025304740504|496.54259555180386|508.1758763579921|519.7258666183982|531.5773751441485|543.1916558068488|555.9828943179377|568.1487400417285|580.6626757961448,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|137.88677631771483|146.60810691693146|157.75931309914017|168.27513924490097|179.03268599923706|190.2459575372107|200.92543393233535|212.48505572871153,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,91,376,401,0.0|2.373646221240051|6.836485117697157|13.532132558221926|21.934818119229746|32.35264235700014|44.53733245404813|55.63331697281272|67.34034411128344|79.54732843222207|91.16171264352299|103.24138803870817|115.37878113566276|126.18477019650945|135.97457883322232|145.91653858996398|156.67503824090107|167.7893980088261|180.14322131421693|191.44124903587345|203.8061065634676|214.4636733859557|221.6009376559682|226.68966326094485|233.91445124568494|242.47849709552148,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|108.7056478760488|113.30708692106919|118.54568539576616|126.1750795565358|136.18661858633126|147.9225061674876|161.26035266740166|174.76130063339843|188.2231189310141|201.8576892174729|216.0618705741902|229.70902869184164|242.51357136207088|255.51694959863735|268.33989505826|281.88725553165887|296.3866181787391|310.70958217391217|324.5138376610892|339.1235531324719|352.69771801131753|367.27613262103233|381.0862952669259|395.7418752803468|409.31151931862206,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|103.98750402812828|108.36361037343484|113.13808950934643|114.64209977281273|115.26744243474793|115.26869570941062|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|117.64178287373232|121.45099346738151|126.93731942634926|132.13434285957783|139.1294267199701|148.10143885374126|158.8119934891641|170.85412490646985|184.7802677935146|198.4411139124184|211.79435375878305,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,94,385,433,0.0|2.3283609757199883|6.613838035520166|13.360935565852559|22.445402410440146|32.84583005800378|44.574366345861925|57.61482692169957|71.51298246309419|85.54722416908996|99.50534001317182|114.48968164768168|128.78921418297196|141.2620791028222|154.82222822261107|168.20939418697708|183.26577565089104|197.38438131039987|212.05124286412547|226.04777391112486|240.06869741463902|255.13998433016366|270.18813437777953|285.1822436737426|299.9697236297276|314.6702625031698|328.6358538518335|340.2599512032484|352.24454395290354|364.69857744055395|378.94572872741844|393.0462239517507|406.9010672507044|421.10384880601964|435.8714148271815|450.5458298878989|462.94804221635457|471.84888363521543|480.683891421376|489.60350651170353|499.89303869415414|512.4963521456624|527.6281865455048|542.421532328064|557.3560290853383|572.2455970352897|587.0091473682492|601.8963093897295|616.4566617311436,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,97,387,476,0.0|2.2753537158947434|5.995387409743852|11.62548455069773|18.886558835092004|27.617315688706|37.978733824822115|49.78643586484607|62.228503998539104|74.45030298911642|85.88921224825583|97.37394977567642|107.47465632032572|113.07536286497502|118.68850393166358|126.0995645183661|135.88986504643373|148.0697562876037|159.7346930118193|172.28250553551572|184.8268749186756|196.39680328127224|208.3368207813066|220.04659865434292|231.512531069423|243.1315601557426|254.91640117149484|266.8979343920019|278.30017184534046|288.9777439397991|299.0796693918484|309.4797280478206|321.09446508441556|333.24966997071033|344.72798728044364|357.1890700257208|369.64201963393486|381.65896169684254|393.3505301705028|405.7187178466204|417.84322204147503|429.86615326118584|438.2650020054576|442.1638507497293|443.06342165452736|443.0821696422737|443.0948086010622|443.09739469520264|443.0977551909658|443.44897054434597|445.2468013046995|448.3003956516037|453.2033397973289|459.48672461954584|468.12998530648457|475.4029020760511|482.7816099315274|492.3093697840678|502.962514557948|514.8232202798189|526.4087983501473|538.0597145178488|549.508840750617|558.1513702875549|564.9345281251532|570.8775598885985|575.4754943401547|581.0642069951247|588.1419649236072|596.8696123739726|606.8034292594921|617.2992641991765|629.0442772463063|640.9843444055081|653.1265695062635|664.8122256913894|676.1756995088895|687.7406927630117|700.3092304528305|709.1072124635346|718.3505420355532|727.3876334107584|737.2603820508612|749.3122391991745|761.3636834140167|773.0761034737841|784.3721267858823|796.8804316119397|809.3541739737757|821.0004145809627,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,477,0.0|2.547948778956197|7.44453896076884|14.903747419686988|24.697567114257254|36.39168272947427|50.02192596369222|63.28110266027826|75.78727324281537|87.4305260336591|98.28989598251657|104.64926593137403|109.80491288936311|117.10427607696906|125.76746294969487|136.81524939314113|149.4590674425513|162.41462945985035|174.92113417263295|186.69648221563685|199.30777950169454|211.42719514339615|222.22276528767026|234.38440570254357|245.6427700729235|257.2352260836047|268.5990032788714|278.79667939674624|288.69045351760724|299.9674795524678|311.90002393031097|323.4756671922153|334.4329163125044|347.75524184865117|360.023435652918|372.45973738917587|383.88502755888607|396.7392095884362|409.1968508355694|420.81027478784273|429.44277538664426|433.5752759854457|435.25326124744373|435.4957988902596|435.5651742354242|435.5818721536714|435.5914068374923|435.9074642560322|436.8347736288477|439.8515962877732|444.5065851486279|449.4230999231222|456.7835058646984|465.10421982099916|473.6120459062325|483.63817637722553|493.8069555130072|505.7930454505566|516.9862308193495|528.1604547143618|539.6307617701864|548.4090872878779|555.1073657802964|561.2043615696587|566.233512800854|572.6425606803783|580.0690423871081|588.1858719124214|597.9995333691887|608.8627435078301|620.809438784918|632.2368696274985|644.1832607324974|656.1135770678022|666.7075618674288|678.482014099164|690.6830123387595|700.1686169196581|709.8306914072162|719.1603606742351|728.5962466563615|740.3073889005557|752.6359031823862|763.7471481163747|775.621109106955|788.3452221057471|800.9482927536262|812.6700882133662,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|1.777675349684432|5.6990463183494295|11.613141724001617|19.04294649637304|27.935743521805854|38.828370758122766|52.111782805225815|65.77060557721035|80.31027060781308|90.34993563841581|96.37013446069628|98.95771426344884|99.02953420909539|100.1644106102515|103.57809229051071|109.0692511792483|114.5872567699494|119.56968197640816|126.20989220484628|134.5171882182375|144.80589742353487|156.75257658698115|170.790876411606|184.8840662641123|199.6041647006275|213.81401532360502|227.99187034146394|241.36039489204865|254.70161991820876|268.24752449469247|282.0760138494888|296.1052883596697|310.33565559903263|324.52717958081007|338.94244699714045|353.6682042738342|368.3202953566795|382.9076470858493|396.7523524854253|411.2162985087837,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,479,0.0|2.46743516328279|7.027166761946866|13.90293051947374|23.174715524935166|34.78164206596558|48.846367131359884|63.74494854198024|78.22318676624354|88.35779164902264|96.96306541574504|106.21220093308966|113.16395471093415|119.14333893637493|126.469062253777|136.00974761325557|147.73753180700197|160.97413685957895|175.94390084068937|190.7778370885727|204.55038411531723|218.88679370855016|231.4067290824832|244.6519647392289|257.2309126959277|268.5940586129322|279.27919543752256|290.10204375869273|302.8100844788528|314.43262108949887|325.83868189041686|339.0584623901713|351.6086567215266|364.07517300495635|375.0743135603043|388.0865032817499|400.4665225859472|411.9629452443785|420.469548976123|424.4761527078676|426.5790204802805|427.3158233680611|428.0277192769357|428.06580650420614|428.08405190228495|428.3791267641517|429.07107012368203|431.85270272830616|436.216193571291|441.18038014130525|448.2717952288988|456.8715738106871|465.2300757685335|475.4845807127703|485.8280499577055|496.89501423042293|507.9958484804741|519.2681520971711|531.1765681224579|539.7773732395782|545.9936639504738|551.7163904181689|556.5851707072921|564.0091251208194|571.4797329611388|579.1530760617846|589.3914925368332|600.0407099872522|612.2139263035666|622.818362689394|635.1610254292174|647.0029637357106|657.3693826822831|669.1195038563096|681.433806235907|690.2104358169503|699.6578996217452|709.285464162549|718.3310551565621|729.1936876781248|740.814447219167|752.7034620902218|765.4742972386322|777.9815114444534|790.5793656793616|802.1955299040986|816.3350199502902,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,458,0.0|2.1205275499261917|5.643223845772445|11.437077903491444|18.62477767569944|28.12133944046218|39.254955012630674|52.288961414744996|64.38387371282357|76.4416460920565|84.151332119295|88.01572102629935|93.31872608878744|100.65366780046207|110.10146918446796|122.08510349096044|134.21486916278633|146.43308826180217|159.08983109450372|171.66727492243356|184.89745375326106|198.15232978168976|210.8657960374141|223.85942439267774|237.05284378099518|249.92452826115928|259.77015445537245|265.32886684513187|269.52622418299916|274.4899702926427|279.03148459242135|285.10366068492726|293.3888016465375|304.10515635837226|316.57087318585513|328.7661952634916|341.32510358539463|353.78380549014963|366.78630273450483|379.05665224045265|392.19086910836046|402.9143223385821|410.00122040000275|415.3216806641409|420.5985890372613|425.40565752545893|432.6970155846242|441.6374032331873|452.7624255758582|465.93666908205034|478.6349633729356|491.1736009132005|504.4359400560119|517.6798077737501|530.0848123156137|542.8100665831693|554.9138352808612|567.8018666106428|580.3845627497651|593.0272236978722|606.2336213171651|618.6590175297829|631.906514944775|644.366674821074|656.5939604376246|669.2418936507895,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,458,0.0|1.6667786257574333|5.294978843070567|10.476388301677071|17.42053445558995|26.468334903870712|37.18936228852254|49.871700215432796|62.08666149991617|74.93327963140898|88.2043036726971|97.69962254008725|103.57332783918865|105.30308677802888|106.19350582283302|106.5150892481077|106.57113193060619|106.5767547046969|106.57873440040072|106.57894968363682|106.57894968363682|108.0752275154576|112.00506975088494|117.59434345281909|124.74520374519045|134.45525644383156|146.31838773469204|158.50986337147467|171.7743158270079|185.1773787297859|197.64461201713388|210.1354102667097|222.81150503585184|236.23222493610467|249.05963088235524|258.6632454768556|264.09507489519|266.0105051765638|266.23402658689866|266.2361569736256|266.2375215813188|266.23795230197766|268.11357318396915|272.1063147280081|272.59830209138374|273.12514008442804|273.2170093338158|274.96536244495985|278.19914355545444|282.8684083254503|289.005400457345|297.04872502942504|306.4678458602108|318.3339513458943|330.77014751407165|344.14420082096376|356.5322325634206|369.2631935457047|381.90236659599054|395.27421939110957|407.97190286619747|420.9702102079915|433.43101669254975|446.3551073630325|459.14990607568893,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|2.4395032168831676|6.51004489075858|12.642279245122333|20.6667057711631|30.711760871578|42.20293091267812|54.81109489729199|66.86976131963152|79.44616063143238|92.42402787361908|105.31797765803243|117.89110124363322|126.74066361223373|131.64219522998496|138.78265368090572|147.30932071276737|156.4665283837678|165.95469877067154|176.7605116784789|189.70163227455097|202.46297672640907|214.5238235199027|227.3863131549627|240.49552792911442|252.5805768649379|264.5654381194953|276.56593831031716|289.62296946793504|302.52425409797786,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,397,461,0.0|1.7890709059312941|5.194508045981639|10.591244315169753|17.467472586361694|26.498193751275544|37.18688245441299|48.99330256452626|60.64423091631533|72.73907779588357|84.04382233442574|93.00658506896765|97.96674661769245|98.79995985154575|98.94203504360942|99.01579841050031|99.05681728538639|99.07475447399669|99.07662523020683|99.96331281129038|102.50759968304382|107.55998776630881|114.53382707919917|123.31935930450048|134.31472976946415|145.57749302326687|157.23926557727916|169.18763055953798|181.5283535542942|193.61907267754248|204.87805591238788|216.2530770737302|227.41359834035666|239.266226154865|249.38751382708102|255.78006676558232|258.29276967971316|258.5880387875425|258.6748919618405|258.71134895762344|259.8857196593999|263.5174189526955|264.9319990610053|265.4022663517136|265.5708066508545|266.7440878180278|269.63214225841307|273.74125049578583|279.8531566511337|287.2998916873765|296.161330371109|306.50929128246025|318.53380137737327|330.6909473098235|342.4114978824333|354.35301257648916|366.7585104882882|377.88278048854414|390.1726043528219|401.8714707639512|414.1195143928201|426.31500508520685|437.673277987775|449.88598420002575|461.63777929135983,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|2.093635780038312|6.17945099810604|12.71315336881671|21.604557631141503|31.8109562712023|44.54430214380845|59.15989894956413|73.28284380943175|88.1750915720193|102.74022116597527|116.69033159911947|131.56315808886575|145.54877930274208|159.560199000277|173.41473354105472|187.3026662726251|201.70207917324026|215.43590076698743|227.96100932513843|236.06610659355738|239.9935593491507|246.22622781500584,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,481,0.0|1.9423268606187776|6.22428885528352|12.359009091905316|20.43272634348832|31.024496643571176|43.91869607134721|57.01117812179021|70.42298319426816|84.32123274890684|97.55392426119157|107.69827127927535|113.45234393725839|119.72061570880786|127.86979505700492|138.0855950469858|150.03946478298133|164.31160737757295|178.5478518275283|191.99657834978018|205.33971180983988|218.75601227356748|232.33847836264565|246.53476774810963|260.5155067255269|273.62857892146|287.04857740575574|298.95870386743275|310.1996989391044|323.5615008694181|336.7466237316015|349.93875122630635|364.25721636626065|378.0199626649975|391.2801406379847|401.2710820182764|408.7026749736639|411.8226589421094|412.5524648689935|413.263970540952|413.616091176116|415.4725404092552|419.1430098759479|423.19715019611374|428.80911294334004|435.8610714773934|442.44997224452345|447.0954779661578|450.32399749423|455.83214630639907|463.08631646093886|471.90930148856864|482.6725474249976|495.1583921248888|508.69367507900137|521.9841748052232|535.2391968287761|548.3691300005466|561.3836233383411|574.9583168861819|586.906433900971|598.8701405913707|611.0762451791841|622.7028854116743|635.6236898348654|647.1837843213103|659.1383994631975|670.9908518081695|679.8050653306489|690.2102959541594|699.336387818329|708.9276205759385|719.8999732569562|730.1347892393243|741.3798815215005|754.1574772990887|766.8290331410805|780.0603144824576|792.0628552475384|805.6501433590612|818.8369767213005,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
