scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|129.12942325999222|137.53185256825583|147.90445593621035|160.7726502946207|175.46608655774716|189.33742160730014|204.35354799104542|219.183091193809|233.99900617578157|246.6522290549545|254.80545193412743|258.8741174050841|259.305227026729|262.3327026318787|266.913615329952|273.5080171523439|281.50853153571484|290.92371223918997|302.20607869508484|314.8591074045393|328.70959792890034|342.8087737621099|357.88545545232796|372.3009836980845|386.5558762016219|401.4414874520105|415.3151596248541,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,196,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|111.76286855183993|125.3146210038893|139.3452859198626|152.89078631315354|166.53892728997366|180.04347242233314|194.24740712850786|207.31892074362338|220.62057331412058|234.45107156197963|248.27881054442796|261.87274299264834|274.1623398639272|281.951936735206|288.93218440491177|298.49978315234273|310.13970133971196|323.28553251105745|336.5323111860958|349.954965961123|363.03029500661796|376.3920723051755|389.4820265407292|403.09378678835367|417.0131577088767|431.11941577297534|441.6837478684388|452.23216264300345|462.73203036336963|473.341895803751|485.7410045743568|499.50266480005547|512.5836357226428|526.5389360204266|539.6389821060021|553.3064149333975|567.4492901051157|580.3735236752872|592.0809836502528|604.3795370848276|618.2828751951441|632.4140135872256|645.404866890766|658.4828501899292|671.6683734651779|684.6889700426703,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.38694694729637|136.48618462585785|146.91076136702438|158.97693360505681|173.33732757986155|187.2597800117233|200.87234102091003|214.1713183132535|228.64834217882984|242.26012791901672|255.85084089585933|269.1472061874291|282.90903162512427|296.6587841732661|310.7908749322785|324.38097077035906|337.75670709027577|351.7075708870654|365.7337524532595|379.98473875726836|393.6655784008636|407.77358517164714,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.08276499451767|136.29611812791566|145.93916937310576|156.88274173944666|170.28083707103065|185.12378063703514|199.53213787637813|213.87643803750862|228.95348834922373|243.26280973513983|258.02618216782787|272.45346500909|288.0058017753262|303.0880502645503|317.50649956700175|332.8720245103291|348.19757923398555|362.8615971631137|378.16514611222374|392.6338891092049|407.88604235190166,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.194578655972146|6.636548488074913|13.195765185100027|21.846868233545685|32.007726353663024|43.85656403386966|56.62949729068562|69.5016365303031|82.58389110657062|96.17893380682482|109.68098355035221|122.2373146012174|135.27462213854477|148.60194030807418|161.11162473911838|174.12324351816284|187.4086920306712|199.99411435769497|213.31376973555874|226.95483398968696|240.48172862767942|252.9792852221861|266.0813738775581|278.04176552320286|285.64297061740706|292.57694524420623|301.61468436202136|312.9765852229065|325.68551658064956|339.29858403014276|352.7589254253279|366.27698452228253|380.03004755399115|393.5105459368164|406.9436405307724|420.68443202051867|432.5211606175965|443.0599035697689|454.3739909417466|465.5692720744137|476.02487502316103|489.0678424235421|502.20410583659776|515.3532808753256|528.3726507565102|542.0584595873385|555.38886152291|568.0273848799725|580.3051963518001|591.766024571553|603.6984028348617|616.6903703976143|629.9029470740805|643.0909648301104|655.8823583497725|668.9020560241399|681.5991691922667,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.51376063773398|133.35878169781049|142.1328733588474|152.38619560033993|164.7906299152828|176.4379160848785|189.1081135069747|201.298139691441|213.01152660112018|224.97360636242942|237.73750812180305|248.42816786146574|255.5461539371658|258.4292497493848|258.9648129280114|261.3458278761733|265.4072163243434|271.7265588668629|280.20950150353315|291.23586777357394|303.29502851938526|314.8955398146328|327.66275577989416|340.0988602254882|351.9197149557093|364.7262557488354|376.69596258044396|389.2150555651433|402.00803263249804|414.4936103867708,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|194.28363709324356|203.543802382207|215.31745224122847|227.3063680918885|239.06594107781535|250.91557677666674|261.9419233446805|273.6007447371312|284.7222080630724|295.86424723136804|307.10786003162275|319.010029330255|331.1037548123456|342.56791500898726|354.7177949317006|366.7744763048295|377.8435750634527|388.79288003622355|399.88973274340674|411.2291824195984|423.10718604428087|434.9499652130657|446.0639252214776|457.86749258092993|468.88577151149457|480.5516631344516|489.84622597342076|498.9164104666229|507.916194220131|517.3720815662379|526.7782956824232|538.0322581290069|549.7723027615332|561.1673340679557|573.3131563407503|584.2840980184353|595.4855434984479|606.8262867168756|618.1302190108879|629.5253931104583,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.87524754628238|127.76417345138344|136.22371899959157|147.15594877179618|159.57736264886512|172.55044322025478|184.9940785073421|197.89641146068053|210.35278881703832|222.7882023711609|235.7636872495658|248.1678078640599|260.06650743741557|272.4796947101904|285.42593193804464|297.34775690138696|309.7252606716023|321.87668790295686|334.4742517068959|346.780443695323|359.838819195906|371.7587742991664|383.67329847683584|396.7201968474426|409.2599985098559,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|2.2050678380532194|6.137777102598921|12.518369565275497|20.880847553559576|31.713683603494424|43.45270806810262|55.65635850985354|68.12942374278987|80.34754439707486|92.18942044574783|104.94089254723322|117.05915891028776|129.4255119268757|141.22215360808775|153.14102358537758|165.4369012864999|178.3127704186909|190.76698723548785|202.80060599527923|215.0093559209355|226.9210655553914|239.63120458310334|251.4609236456571|264.33720752549976|272.7134914053424|277.2972305175693|278.56653105625685|278.58266828990827|278.5866348739289|278.588548863889|278.5888309853268|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|278.58897608394113|280.6713468011825|285.2945942707716|291.8789629787796|300.54809483540083|311.3333624873667|323.79439550849827|336.2235363214569|348.339806104489|360.2527064441931|372.77729757491824|384.92620619979454|397.5075098603978|409.26323064361753|422.1819928402729|433.2202988372976|443.64801359839953|454.00899187886125|463.527646555353|474.21452250672445|486.69928895804884|498.59643850857617|510.32642827063006|522.7827198445057|535.0206471299795|547.8263304063944|560.3094268583437|572.3941700277679|583.1591194658808|593.623200899061|604.8239491057334|617.055138901791|629.258480080116|641.9850066588032|653.7994269321529|665.7774164141562|678.336070976921,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|106.04926429028758|115.82541804889217|123.01017929993296|130.39756178185257|139.77111937680385|150.7341785364255|163.08111896148435|177.53700713446574|193.48857171479258|209.39171568148782|225.2917592347498|241.29599590753025|256.4885126080429|271.71876737854063|286.7038947242311|302.28546143386865|317.9325914698003|332.62871616385127|346.6739070849251|359.55960506066566|372.4713844955522|386.0120043875562|398.8089626052309|413.656593770777,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
