scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,139,0.0|1.832940255431458|5.529064707504585|11.656988680642096|19.13287411148194|28.987144456733944|40.491648925770996|54.430649835290374|68.83737547006193|82.984549444862|97.96510326335343|112.21689687896391|126.44646765977419|136.17603844058448|141.83415501649645|143.0544710229808|143.08733664909263|143.08843501921825|143.08880118021804|143.08891927570016|143.08891927570016|143.08891927570016|145.25276970817154|148.83160192998594|149.78314791367674|150.06286685349838|150.1591302553067|150.23780345144874|150.23858951292144|150.23899547929474|150.23899547929474|150.23899547929474|150.23899547929474|150.23899547929474|150.23899547929474|150.23899547929474|150.23899547929474|151.71632562567544|155.75592404624047|162.07112366432855|169.7018587585234|179.33296526451022|189.65947088630736|201.95132844295594|213.16256634595558|225.257579575497|236.759171728887|249.4644695907379|261.844727713194|273.47297848641864|285.07170354324194|295.1278107881757|302.0623958450273|306.4226001306836|313.20902154900693|322.29543626511395|332.4289203506895|343.1297911780849|355.2858353779109|369.54542582387825|384.6152013560383|399.7473157198699|413.9090690205611|428.85764632455664|443.41122541793015|457.9237461912172|472.16245790377053|482.33749072556566|493.3270602569786|504.29966426603056|515.2722682750825|521.7448722841344|528.3218283544628|537.341079119484|548.2402041742395|560.8819439533695|573.6102796805783|586.2396087033482|599.023199726311|612.3293804338642|626.1680290791205|637.5640118298553|650.4060818944758|665.0403536840482|679.4825693099874|693.6768282204256|708.6198788463665|723.3558253166533|738.1787946102916|753.0620906771376|767.1760832658691|781.1943349884053|795.7276882738242|810.8426791324622|825.8003840311512|840.4101894897465|854.4417337160354,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,179,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.33562326979336|288.0035201130072|297.11000954535535|307.87094989834685|320.75750042015204|334.9847149178384|349.21804835780966|363.16205900974546|376.1192412923367|389.24220141504395|402.9029839732448|415.9568743620856|430.06590958148666|440.6912650378778|447.30694529773405|450.0561157624013|450.2621469944479|450.2906442113141|450.29628828462285|450.2977874895698|450.29862118487836|450.29894848432724|452.89927578377615|457.6097916317247|464.1282752574563|472.6908851679624|482.0263399526714|492.90440466744207|505.18492238505866|518.8823752856034|532.1024820313568|545.4826966574985|558.878652565946|572.8345917385361|586.7439674453261|600.5331590439669|614.1152697324624|626.3354097078161|634.3384937649982|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|639.9063788266212|643.5714116235788|649.0979564702895|656.7842517658428|664.4174562840349|674.266241557606|686.6294515747504|700.6243349317016|714.611628403782|727.6262153067133|740.6558677295521|754.4529909985299|767.8895885919006|780.9934299079114|794.8131852735038,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,88,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|303.19879517237496|306.5196000640378|311.2912538032817|317.8210733376487|326.33296222931415|337.43169288448905|351.01762869474123|364.9043025874176|379.43384823282446|393.83171681146376|408.37170360668847|421.6269547485732|435.6556090682875|449.33652210175467,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,119,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|146.41131700219066|158.30803791429054|171.53120877300722|185.93374408524886|200.28943118230447|214.9668166776661|229.3687572391625|244.72001597253356|259.18923170820165|273.70858005249295|288.19569467308645|298.71902947348076|306.09155885828|315.9114035336262|328.0943669058604|342.79535648615723|358.24122506591254|373.8322420233937|389.01542496224766|404.26158853237484|419.11204527963923|429.4625020269036|437.9701817425029|441.9778614581022|442.4804171284485|442.506354323152|442.5076618375284|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|442.5078984437163|443.47538916429374|446.1187584415959|450.497936251909|456.22821034634086|461.8607752363998|469.78271662810454|480.17823988838245|493.0156374343778|508.23118236829686|523.6324262044183|538.3369524386649|553.1717108493522|568.2598853460743|582.572857695227,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,212,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|152.79191827989982|159.61888231045296|165.97855226773828|173.93225634881682|183.97534034982107|195.6479241642274|208.7045057784673|221.4889918297705|234.21348815578753|247.90398803677087|261.12020162062754|273.87260398365015|287.301946630993|299.7725801070611|311.30314678541515|321.0813572305246|328.4253718160512|334.3110583257237|340.1859508970947|347.96614840897627|357.4717248192028|369.0993534103826|382.6555971348087|396.3126588394796|409.3047326437629|421.74263890190616|434.4149680746169|445.72653028881996|453.00564454607826|455.8169440164879|456.9788341795325|457.0067832965042|457.0206428065346|457.02365633193483|457.0252505674489|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.0258749414769|457.66616152616547|459.0022476195291|461.73362545306065|466.5658014564882|470.954918408555|471.75543121267975|471.98241165049825|472.01383888119983|472.021444730634|472.02494468222744|472.0264628025709|472.02749004867405|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|472.0278614050749|473.587696121867|476.23893421183715|480.00863974262506|484.6135166059125|490.078843524556|497.2691557630179|506.80792258095795|518.7319609267257|529.3858285103314|539.893449293221|551.172909693859|562.4149282364586|573.8184575018437|585.3506930505009|596.7991476689816|606.2814562298745|612.0415067618031|613.6341511409015|614.4336490762677|614.5881321677607|615.5726209489111|618.3450193690828|623.0052144422235|629.1511892993087|637.1225330742672|647.2531612785709|659.5763992325392|673.1194871372642|685.0926897055242|696.8141467206387|708.5680559664252|720.9563279540224|731.7187812215288|742.5884418901765|753.513431802483|764.1500095340876|775.2349752040217|784.0811926002564|789.0068319698009|793.0090531830677|797.0277082799272|801.7765114156914|806.4727675743142|812.1602243591359|819.439152818996|828.1381033243512|838.2717010652601|850.6693627266919|863.9966808962214|877.4886106392913|891.1016780887845|903.806599257076|916.0413676465037|928.9518199117722|940.854540883716|952.1006027606959|964.6166997334667,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,215,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|140.61201689849034|146.3231238955727|152.2157939993|157.9250375631014|163.54646154155898|170.85291238199994|180.73061139475757|192.639928434718|205.51237668415087|218.27547945380852|230.22245911706568|242.37037318434116|255.04817001512907|267.1992055723429|278.87522731783343|290.7163643009558|303.21858462849485|315.43999091658236|326.04011740631177|332.14024389604117|337.201922414408|343.73556390883465|352.269624167521|362.89052055304984|375.66031843452515|387.6982327044937|400.3757190608337|411.97218870975337|424.46572056384707|436.50241943682994|444.4958276568984|448.0266093129967|449.37834683635947|449.46969049210134|449.4985853596763|449.5197930402858|449.5241033116578|449.52474482221265|449.5248671591577|449.5248671591577|449.5248671591577|449.5248671591577|449.5248671591577|450.1411476996188|451.4243859537994|454.20294979506|458.0626376963802|461.77495048514635|464.00521009128|464.3943046163962|464.47365030145147|464.5185878762294|464.52316726466455|464.5252934953281|464.5259099687579|464.5267565068142|464.5267565068142|464.5267565068142|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|464.52685829771394|465.90603758115066|467.77458064880693|471.7824604570379|476.5404646884847|481.59369030641346|485.3979720845704|489.5990495841169|494.4808443135298|501.21987842446936|509.8703319122096|520.1446952307175|531.8660723456846|544.179197801685|556.5546600444519|568.9812377659803|581.0801311102351|593.7356682602205|601.8912054102058|605.5844303496958|607.0140837762594|607.5960010905369|610.7439250479997|614.3815948970703|620.2797718350404|627.9809191629159|638.1686839908471|650.7557796164765|662.7334209288043|674.4885965713261|687.0334675907882|699.4104268470724|711.396042487012|722.7220966658845|733.5296020295218|744.4958671552711|754.4130485542667|766.1139259628733|775.479629791538|780.6461375373292|785.0900395688195|789.223468818427|793.1605343844205|798.305997293918|803.0587826746369|808.045776409174|813.3463194691633|820.51640206648|829.0791557592603|839.1830728097835|850.8020418375966|863.6605888693052|876.5068643590515|888.5497953112239|900.9580826374627|913.4629255386847|925.2320542458679|937.0182902542798|948.8404260678296|961.2298138631742,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,193,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.9279794115806|33.254776991042306|46.11308276080526|58.73156741126245|71.36624672252364|82.51823821991252|93.76640838448516|105.03397731111488|114.29658615598785|119.4707056505801|120.78175259995984|123.26499052847018|125.85862832271681|126.38593704866975|126.98222650573169|127.28170674799478|127.58995263168248|127.71086669911091|127.72367784901854|127.73463602881998|127.7357896988932|127.7357896988932|127.7357896988932|127.7357896988932|127.84184562852533|128.0286349173598|128.05707968999602|128.0812239895863|128.0844934244937|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|128.08679153987578|129.72244055148113|132.14726570307815|135.79410392706018|141.06416555781715|148.04585375710386|157.3011223174318|168.1499619658736|180.71197106720942|192.22009832546615|203.07793103777948|213.7916409518263|224.7661393733125|236.0735209479056|246.3007445402252|257.150335090489|267.863366022827|277.96314803355307|283.56293004427914|285.36778364915386|286.38955623354605|287.4238995240505|291.0020704316774|296.0071157417973|302.4205835080169|306.9821872274523|313.4747570630731|322.4548950704121|331.6819087456992|340.36568672066494|351.0073667977798|363.466462549598|376.39696118143013|388.8520326622565|400.87587666274214|413.6261896638895|425.42655298860984|437.68327839269347|449.5141800922513|461.6803231232951|473.8120961097434|484.09546721197444|494.1389528631662|504.0294269436734|516.0315371026779|528.2649249115735|540.1474841107837|552.6233003044937|565.2451665273818|577.3995593177085|590.4298019448439|602.2431894630785|614.3522383887891|627.1359581489901|640.0863718812653|650.4368776911929|657.4504508920531|659.9640240929135|663.8340298974692|668.2602302448834|668.2857199867005|668.2968001153034|668.298857694279|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|668.298991078701|670.2530688465379|673.5532410078488|679.1101188904878|686.9769261924589|696.7006422315297|708.7105527209158|720.7313883943735|733.28898297688|746.3432623418029|758.1822505614914|770.8557678511773|783.601127274024|795.722953152251|808.232941921323|820.2187207169694|832.2511479466998|844.980443475634|856.9532187432321|869.478776573415,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.23371736080443|173.51477385873048|184.8995179194733|197.0529798464814|209.05043706818614|220.5109906414632|231.8256515088555|243.7928467024137|255.25855433458676|266.240301510219|276.2733018334694|282.7104926368585|291.21290865564345|296.6028051816635|303.32443226484673|312.27380731617194|322.7192039190894|334.4481371284986|345.7632392192506|357.88638023689543|369.5114557490143|380.41491692118547|391.61211611272984|402.54605513708907|413.7318053179167|424.6752414321695|435.73207545700785|447.8218596265963,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,102,0.0|1.447641767049208|5.014262653887272|11.065960702789015|18.832007358432747|28.092178470455103|39.06996046281419|52.39941902912687|67.31777487585786|82.27290023775673|97.13609449646239|112.11001472408124|127.26655940101804|138.3438076897106|144.92105597840313|150.3226073114744|158.2477471612253|167.95925673969225|179.93221012851043|194.09668225812695|209.22949050101323|224.33076713667955|239.86901689478339|255.25401486533022|266.13901283587705|272.5240108064239|274.4090087769708|277.0851276063726|280.13385740168906|284.54734060471105|290.5784805206656|298.8659383527368|309.07439876331057|321.61001265198144|334.6493357020423|348.107617314588|361.0033231310941|373.44625648516205|386.6737657736493|399.13284264506666|412.5317511766784|425.9267434056484|438.3464662044719|452.925982186596,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,139,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.745959016424607|26.263471360830593|36.53937136982568|48.70183600196615|62.1025130766351|75.74174665140924|89.17940758571035|102.08879301972695|115.99284733140385|128.97946921867796|141.2035705035521|149.72861753290144|155.3223925373217|160.26964850429323|166.05729624403097|172.120412257559|180.08504611883538|187.24781307289743|195.92711161423546|207.0449831897976|217.6802728699106|229.15510744049098|240.04734026414397|251.6908345532586|262.6384587988811|274.9036717906377|286.6329005542967|296.3681784616623|302.3368585279997|305.29304054452666|306.7546503088168|307.4274367199236|307.5729091051113|307.60978644857755|307.62432815904265|308.4870485762962|310.16926135136026|313.2138145719235|318.5975910162018|325.2433962899893|333.2010217637926|342.7412002375524|354.5157588272068|367.19719750983484|377.8413552321455|388.5006408322965|400.9248160135504|412.40167891445304|422.39395496731527|433.1720663856155|443.2010164620434|453.5748309440436|460.12626826187085|463.9001186781626|464.5819423877363|465.86029742880294|469.2517329583409|472.858338951929|478.00832624182493|482.4534851474049|488.30592401555214|495.98739960228306|505.8923708358609|518.1224557433194|529.1624551683617|539.8177963428965|552.1592033694888|563.2924657615595|575.1091039078054|586.4876681353796|597.873238645643|609.9331279510168|622.6833300060002|633.5469717676943|644.5869807567863|657.0458054926652,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,18,60,105,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.88442388572821|133.06809136028494|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|164.68004859708392|174.0152928314725|185.55679499653849|198.0995552009077|211.048533537933|224.00791296086217|236.7830476827113|249.2509691521036|261.3594577620565|274.16825995290696|286.1699173042169|293.67157465552674|297.43508865282564|302.63948084795476|309.19015568313677|317.1497060452723|326.9548944134254|338.3630302672116|350.2635485072081|363.15002724719335|375.7108419838921|387.5388065113166|399.36845668484756|412.3409220216444|424.4742774083012|436.92951389595896|448.923592928531,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
