scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,75,258,418,0.0|1.957050045393407|5.997726937220433|12.391191474697555|20.93266170152929|31.30633977637627|43.44568018051796|56.455497459728335|69.56090795367224|83.09127386569344|94.04803311469968|101.15469254409328|105.60904823340944|110.31300832366333|115.89580953569836|121.42768317053668|127.69788494480028|136.3065068665825|144.48399725163114|148.40681008512303|153.08902579582775|159.8632532927149|168.4159133028865|178.32062535829914|190.7533834088727|203.25624642071816|215.95235590856657|228.78795841084562|242.01680805339345|254.67072670519786|267.04281913817954|275.4568798893382|283.60761176256614|291.59107482221987|299.9787856432766|310.3355972909394|320.16355539459437|330.4225644199276|342.84162927656837|355.2739852745024|367.21500178926004|380.46651446169653|392.02586057076417|404.36101619424085|417.1185008753484|430.1210120901457|442.6429962384726|455.38323504178084|468.47818377871647|479.7703613631422|491.7550977811905|500.60035882854277|506.25336973093493|508.06662781266294|508.97361131038934|509.08226861926414|509.1357161864984|509.1396111327278|509.14256379975046|509.1426673005427|509.1426673005427|509.1426673005427|509.1426673005427|509.271331652325|509.8109260951643|512.4976424001162|516.4762762049669|522.9972926669961|530.1888691128256|537.4720357549937|541.6347036405742|543.0065036741098|543.273996593508|543.403433616844|543.4868555405818|543.4965020013381|545.8370963366065|546.6031326874939|546.6384042656175|546.6432342522207|546.6462218306174|546.6478484699439|546.6478484699439|546.6478484699439|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|546.6479499727365|548.0604249099516|549.504448274399|550.9644571923519|550.9900671860511|550.9999338243412|551.0062047953703|551.0070846232201|551.0078295218486|551.0078295218486|551.0078295218486|551.0078295218486|551.0078295218486|551.0078295218486|551.0078295218486|551.0078295218486|553.3789348675364|553.7976341870113|554.1198865213404|554.1467004371303|554.1478581697634|554.1488364534334|554.1489630136822|554.1489630136822|554.1489630136822|554.1489630136822|554.1489630136822|554.1489630136822|554.1489630136822|554.1489630136822|555.7939466266145|557.8186278475363|558.4929478917978|558.5010446276592|558.5058372161217|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|558.5089617727605|560.4164017006104|564.7170640946181|570.884926269348|577.9873012790005|585.128405760413|593.9607590441074|605.1961197862547|618.2939592665077|630.9961080425072|643.466207453328|656.7826268910522|666.9260943289338|674.684481343844|678.5349403737339|680.044013109698|680.2433305318452|680.2977323216301|681.3827529490677|684.7158660270096,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,76,259,372,0.0|2.0332601361442357|5.482438134471886|10.345478323381395|16.701241550734267|24.6015363458544|33.92859037381131|44.86725135594606|57.40903726886026|70.54104356557056|83.77344153855778|97.18053312555662|109.33115353200621|117.39221404016315|121.31895630109086|121.9522296248091|122.03528800233796|122.08444573499462|122.08719090720388|122.08847769389563|122.08885626973758|122.08885626973758|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|122.08896009522931|124.13259426375362|128.36296789174875|135.15961964252847|143.46416030334285|153.15159917118936|164.98865896359996|178.74793128378127|192.95103446597528|204.1291345001446|211.67410163112916|216.8069532503987|222.648330594028|230.73278786054107|241.04752365451142|253.35438427822575|266.933249753861|280.53468418134605|294.4699895685554|307.7922653773202|321.2902325962857|334.4300976539617|343.5069244208879|349.87190814553753|356.0169842227699|363.8448863014937|373.2495682805446|383.73395418093884|396.468735389349|409.0094038183531|422.2161821666478|435.6642246645085|448.73198708671913|462.06378176736|472.86670459354434|481.0083383402092|486.05731948322654|488.4584256550208|488.9933246279237|489.36200606183496|490.6974618918901|493.5194522256529|497.77766692127403|503.368303160647|511.1078047337084|520.9650372620837|532.678611373345|545.8773559147141|559.7272291667495|573.7630400871911|587.8660100877424|600.9436400919213|614.3074656187634|627.4037541671121|639.7754744563015|650.4857602525058|661.0612109419004|670.5645230017205|681.9823216378084|695.7344020174236|709.6808948554767|723.8702030536076|738.0819861152584|751.6232435570093|765.1789712112943|779.0241607023104|792.432470312303|805.8707769143091|819.9721762967777,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,78,262,398,0.0|2.1900632760487504|6.469431899278426|12.388044050848114|20.48309763846919|30.571692524827085|43.133631725725714|55.96920538978942|69.22365848354647|82.07917750423252|95.77520975568567|105.0968876370825|111.62010465702024|113.64332167695797|114.3199968460126|114.51586175322429|114.57238240770168|114.58280101343878|114.58627887045388|114.58755420168217|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|114.58795734468544|116.01091709996979|119.73061807491068|125.67517831366936|133.26121426193248|142.1639137364736|153.21721300943514|166.51167377355978|180.1781716697646|192.18231148026598|200.62405811714422|206.57592012461834|212.27148602811621|217.06631453375527|221.79041977920028|228.64457272897124|238.06749235493442|249.504754468338|262.6718894200805|276.2420444840627|289.06523863754217|302.5519563817493|316.40593004421896|329.8963423464563|339.87097605322435|349.31266173543713|354.25434741764997|354.826176148212|355.26566925515544|355.3307145643955|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|355.3389175766953|357.34152155771056|361.6402590302392|368.3397494111084|376.71228768500623|387.2091008556179|399.20798248048965|413.06457172292204|426.83961160924497|440.44140597241966|453.2620271656788|466.81392469844|479.82268028717|493.7311168055775|507.20169112886396|521.1570370140756|534.3707248795938|548.2926909760389|562.0482344652931|575.5447989188197|589.2819880362551|602.9644814273881|616.640215284327|630.4750943563033|640.5519912121614|646.2042723404217|647.6785235336273|648.3467231286701|648.4868105943917|648.5043067178474|648.5085851453548|650.0186290446095|653.3389731664155|657.303301422177|663.383765473283|671.4532682392952|680.1143593531676|690.5193987639865|702.6961396569532|715.8258108716726|729.519285664956|743.2742962291511|756.2690523996188|769.4700978277776|783.1695255413367,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,77,262,324,0.0|1.7398477908922363|5.803113757935353|11.982192949275488|19.812257940112616|29.856880860333334|41.37998658818659|51.040422224157204|58.26647139758803|64.38070121534895|70.59701868081055|76.30125808920562|83.60294786489214|92.71332249988708|104.25326820712704|117.77752474095838|130.4469855175044|143.53691239021416|156.83492735899216|170.10058030237604|183.34440740771748|196.41515455124124|209.35371126513616|222.04260969828033|235.65422418802663|248.56563481438124|261.6756361935675|274.29156745136396|287.40433287255144|300.50091553806004|314.07025745519115|326.867086544788|335.98907664873263|341.97692996125113|345.3774075941268|347.83665151060677|351.87678361317927|358.4490625738264|366.3397285171678|376.54806989786834|387.7124197427979|399.2004553955292|411.4387242046943|422.81856787437243|433.24186327181974|441.2336912935723|447.3492128739936|452.0532567739698|458.47594177353585|466.630751601393|476.9300223424166|489.48446227267254|501.4148146038645|514.6462377385154|527.262304140081|538.696917075429|550.539224644214|563.1016835065276|574.2549076196458|586.6975208497822|598.5189918806577|610.6015749243029|624.0519619200365,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,79,262,372,0.0|1.4429296440212056|5.258701855270191|10.71872515187133|18.41479755702894|27.954869344318283|38.91434309175238|51.92644960600882|65.86745718181393|80.16605113184764|91.91711978270068|101.82246086811345|110.35268555095314|118.0433930344054|127.39034168036883|135.95800950976576|140.50404161404484|144.1643263000907|148.17452289923187|148.28452291172988|148.34472206172714|148.3485468803827|148.34880207121816|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.34890822044747|148.97715671472318|151.4752259549634|155.29444866540226|161.64397130425297|169.92727336969793|179.62208209859202|190.62943493354953|203.4624118957274|218.4943852200875|232.69486447392796|247.72927336940634|261.6734567782877|275.98413784491976|288.9937698712169|298.1109061007854|302.92664175262684|304.11231824046854|304.609404032488|304.8404901018015|304.93144029990486|304.93789589562107|305.96075478389446|309.34329765270456|314.67579534654897|322.0898186413278|330.9591971010741|341.14870203742487|353.51956491802025|367.50356907502356|381.94654445645267|396.55096833811734|410.80038904161574|425.8605996899977|436.4208103383795|442.72383918194896|444.71102410351904|444.8914291175115|444.9396215346446|444.9716405771345|444.9773163452136|444.9779339692275|446.38930779219606|449.9390813261598|455.47186358701924|459.9952577802359|466.2957275194545|474.016662310312|483.17102346942926|494.7298070002181|508.36949873983633|523.2775746459098|538.068806389615|552.8175473361098|567.2990332204138|582.294563142994|596.5595105136598|610.5166350534438|620.815702647551|630.7130915822405|640.2942423587572|650.4655528490765|662.6402636786287|676.3157095033934|690.8187521533533|705.4752700740595|715.6317879947658|721.2883059154719|729.4390782073062|739.7301058636367|751.4117645542391|765.510357409385|779.8085382536872|794.1261729488667|807.943677150736|822.9785054811659|837.1865369171686|851.0705767670662|866.1157604366723,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,83,264,329,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.376842284947635|30.21888839527964|41.57304542525671|54.70491883253503|67.9531119839393|80.08620371839903|93.29147993963909|103.56767956207537|109.34387918451165|111.96001877316367|112.18113727505805|112.21512239262229|112.22528481315436|112.22721279687651|112.22877567178443|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|112.22893008692029|114.51509817140015|118.95099649296446|125.08207714801958|133.17970338167927|142.6202725717316|154.00586995822215|166.6735737151386|179.29206292921165|192.21215013813006|204.89125738211044|217.64897219055692|231.05103580966312|244.08278152984576|256.8092080572091|270.21891623666636,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,81,264,383,0.0|2.3355445207795125|7.020529234968125|12.040438377741259|19.112173319282945|28.11422934811702|39.25496778183338|52.14366557544796|65.5370887698469|78.20067129211327|89.96008542190012|99.3014281419884|108.34704510298307|117.60545134804842|126.97654130865743|131.84763126926643|136.36965770495968|139.9453162850598|140.69139287500147|140.8327249121602|140.8454030755471|140.84753267923725|140.84778351267335|140.84788501732447|140.84788501732447|140.84788501732447|140.84788501732447|140.84788501732447|140.84788501732447|140.84788501732447|140.84788501732447|140.84788501732447|141.4335654589212|143.2342145897066|147.46838246878002|153.63733384494415|157.89188041987515|164.50416876297538|172.87568421959446|183.03572850011264|195.00418810475534|208.4890493456711|221.8824680492093|234.8294020299451|248.53935804285143|261.97980507545003|275.25653001429606|285.71726857392525|293.4126887070618|296.6081088401984|297.0615172068009|297.31943457668865|297.4306460449239|298.02888638358655|300.44046381181295|305.3591693673544|312.3390040773936|321.42815916480504|331.511053605653|343.1435836407926|355.8528791082036|369.20134514477274|382.83624027840295|396.529251008241|409.484307887289|422.62190569055434|431.9098512421182|436.697796793682|437.2389350918317|437.4359397813446|437.4700699241449|437.47447557561213|437.47598305317734|438.5390590286337|441.81473188170776|447.51085712634364|451.59876063087285|457.15042047677287|460.778490311556|466.0605344079864|473.02445256332453|482.4332930281712|493.37585909428964|506.5274330838993|520.3691006481897|533.777726974068|546.9128166637779|560.4203312261266|573.7735549544758|586.5471149568594|599.6814061859378|612.5885762254303|621.8556915072307|631.5382093599568|641.0584884644277|649.9528186600667|660.9548545968718|673.3367374522131|686.447879340552|699.3940785163446|711.0783730157509|719.4423505923062|724.1280189693236|724.4583663284326|724.5166731133448|725.9294022132576|728.6685812597872|732.8132146185584|738.3164540743852|745.4999980255736|754.672617527199|766.2269967586428|778.8311355818762|792.5837677283054|805.2593262532174|818.9068305908689|832.2277638328088|845.4005723090742|859.0187915316756|871.712717009899,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,82,266,452,0.0|1.4310020686360074|5.087635094532743|10.789960554218853|18.459106611041356|28.620269512804228|40.59391299525742|53.98251697473935|67.5582316071872|79.83785098744293|89.93727008348247|98.47269927043904|107.64626352968813|117.8332241873083|123.52018484492848|128.36295079277048|131.2537169890739|132.37881841906457|133.15615577474355|133.29335063536|133.3246674630872|133.34536814201306|133.34627198983677|133.3468253581068|133.3468253581068|133.3468253581068|133.3468253581068|133.3468253581068|133.3468253581068|133.3468253581068|133.3468253581068|133.7628781647496|135.65375578038095|139.9382380496091|145.9724267720415|150.3315441014538|156.30455712859484|164.00594960738232|173.59387385099748|184.50735574409748|196.9454581089758|210.0401124728749|223.97609447364923|237.390780552337|251.39635575541075|264.7173551914843|278.41751329177316|289.1692181408441|296.27746060973027|298.8857030786164|299.4399844194354|299.5517880995386|299.56807864396615|299.56873287184976|299.56887196977567|299.56887196977567|299.56899544908714|299.56899544908714|299.56899544908714|302.00476491767955|306.00637457005257|311.9283395046605|320.0101932551716|330.38457185253543|342.51462238079444|355.7813139499566|369.4717248578189|383.35460438719315|394.67520479513246|407.42152894760477|421.1404449212948|435.0482424395905|448.87983173709154|461.9985253873424|474.83775922882637|488.16091236663095|501.4203107534378|515.1574347151077|526.5518527419722|533.8276098747307|537.5913744102309|538.7860182422137|539.0769619030082|539.1438141080472|539.1460789144593|539.1469456219377|539.1469456219377|539.1469456219377|539.1469456219377|539.1469456219377|539.1469456219377|540.1429355768079|541.3162501566856|542.5138207870486|543.4405990005656|543.4987027305964|543.5030236087899|543.5050581735796|543.506066414282|543.5065746846925|543.5067575159235|543.5067575159235|543.5067575159235|543.5067575159235|543.5067575159235|543.5067575159235|544.9447213246091|546.1772718469675|546.5806250437948|546.6314576141865|546.6420629001664|546.6461847334895|546.6473477127855|546.6478337019229|546.6479380252525|546.6479380252525|546.6479380252525|546.6479380252525|546.6479380252525|546.6479380252525|548.2425520715813|549.8894485057027|550.6017523073349|550.8688033408803|551.0005433032928|551.0056061973992|551.0075464036765|551.0077734426894|551.0078899960391|551.0078899960391|551.0078899960391|551.0078899960391|551.0078899960391|551.0078899960391|551.0078899960391|552.9684686466478|553.8474856509274|554.0202864004189|554.1178986135062|554.1338259854322|554.147428079664|554.1483995940865|554.148788585483|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|554.1489440204593|555.6048973037879|557.7018731167688|558.1631957668368|558.354808911281|558.4931541790327|558.5070247398505|558.5085781209028|558.5089241732945|558.5089241732945|558.5089241732945|558.5089241732945|558.5089241732945|558.5089241732945|558.5089241732945|558.5089241732945|558.5089241732945|560.7947229475118|565.4793612703551|571.9896960070226|580.3385390403647|590.9712074674032|603.0523142106994|616.3161886786903|629.2053000516281|642.8718886733941|656.3177899551157|668.911771082411|681.5852917128349,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,80,271,309,0.0|1.3395398734137416|5.273058853135444|10.712484970875083|18.431278456887227|27.767504863138306|39.329942475096324|53.064867352764125|66.57889163152308|80.42834171937764|91.56335195281387|101.7007027938346|111.3871111114967|121.05687244320228|131.79224710347037|145.11497284146364|159.00142470638596|173.0301979018035|186.94567543733248|200.294618853506|213.3954192989303|227.3499890171533|241.0200748193665|254.9270404267292|266.97462494429107|276.2749697165377|282.08205873716776|287.2660271495938|294.89708769640896|303.86110721500296|314.85301047767376|327.998035486839|342.1016470267765|355.6629270594475|365.8012833193353|371.4396395792232|375.0031397035278|378.2522726120542|382.93985674370265,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,84,273,318,0.0|1.798946026293561|5.515006586606615|10.621785590890797|17.72881149661262|27.167075152555483|38.35501907609869|51.111945847934116|65.22631847216422|74.8425265106028|79.95873454904137|80.6150656848388|80.72043247256704|80.76113766662102|80.79703783721108|80.79832103985729|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|80.7989636008182|82.3991145426893|86.25424169299858|91.4758605319328|98.5846518653232|107.76823042428786|119.38710989861482|132.8825523386031|147.5585345650868|162.9453695766298|177.8048095693074|193.31335905429626|208.99245892398358|224.70319593294002|239.61710541750827,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
