scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,267,607,709,0.0|1.3575614999048415|5.039505494548939|10.836877732584254|19.130508835334332|29.058103676745667|40.8008704183856|52.771728562276316|64.34048469845014|76.58638606346157|88.27454845026683|99.7737704814713|111.8980635497941|123.37242282267223|133.5575586803542|139.9777631218855|142.2356663721716|142.66429020076558|143.0049283644443|143.05182949137583|143.07519502107252|143.08275642689722|143.087185996917|143.0885672670737|143.08897952875517|143.08897952875517|143.08897952875517|143.08897952875517|144.52687631082185|147.94564455296307|152.9515406688868|157.83744613538695|164.7600482946761|173.72115299792034|184.71234893287672|196.45870534235422|209.1396582795721|221.46335148537617|233.71725823839884|245.91002196757483|258.02238984895905|270.09134523852435|282.35108103858613|293.815655492406|300.78022994622586|305.8579692777402|310.6089191376078|315.7712946755815|322.96739032377224|332.55586462999594|343.9362380964688|355.5311835882647|368.184452262296|380.55363562605356|392.5086825192595|405.05470262433687|417.20198436549356|429.4440563187385|441.7309856834891|451.99043993157466|457.74989417966015|459.90063134462963|460.29181642480853|460.43993360084335|460.44489162240484|460.4465684421348|460.4476599175952|460.4479373555357|460.4479373555357|461.96522420287806|465.7792566533519|471.507594705991|479.249689038161|488.82436188612803|499.7181736801998|511.1278953194014|523.5745480797268|535.085996774857|546.7728512067204|558.7410435666573|571.0161601685382|583.2587697380771|594.9254445021976|606.5471111668663|619.2001873822262|631.6838263842741|644.3890542395565|656.1511159735803|667.5319686490275|674.7207172725139|680.9824413456836|689.300378069698|699.9475166691067|712.3688426659428|724.8241009869286|737.1944647511992|749.0577908189482|761.1882989064924|773.171395755518|784.6799483948362|797.112333496277|809.7214507870658|822.4009350545208,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,268,609,711,0.0|1.548123798705637|4.853713986603543|9.920472009689545|16.506236579944378|25.610340506583455|36.19801383863669|48.72956255709287|61.067218305286126|74.30822496982127|86.8935558777045|98.78596307450306|106.17837027130162|110.15504086953624|110.6922563347668|110.84328512981782|110.86683824471777|110.87858335841692|110.87882697271047|110.87896321671926|110.87896321671926|110.87896321671926|110.87896321671926|110.87896321671926|110.87896321671926|110.87896321671926|112.6404898116589|116.00939156764564|121.21100220121355|128.8289037171975|137.8089929685919|149.11246208110737|162.36944353121626|175.0903391750271|187.98921960449906|200.8836096018278|213.97512567790187|226.16187369305987|239.16444993272222|252.35406853744476|265.4819811861879|277.89715890280456|290.865962585145|300.5876101931654|310.0728804158108|321.06905555269|334.1340879393991|347.1167329309516|359.32527962529565|371.6356947423882|384.73520020227716|397.8041727410139|410.3876227119439|423.4272819074062|435.9801491091444|449.25502430290805|462.3914616041751|471.02789890544216|475.5537205806296|476.1058670510812|476.14474184843016|476.1653372429248|476.17565616446853|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|476.17899451540154|478.2747226939102|481.83934889610697|487.02807042580406|494.16678175761206|502.1691537620718|509.8550141831334|519.469001625584|530.6702994107816|543.2530988319385|556.5614956341982|568.6605667182301|581.9888673473198|594.3719644094159|606.6524680890873|619.2413442855957|631.6322220949005|644.2948011361535,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,269,615,663,0.0|2.5724219002528113|6.5875560353510085|12.791047539003193|21.52738390404265|31.82959085826296|44.11090575873386|57.95097082054708|73.70918724858203|90.30521924627143|107.12908841876572|123.96740714286842|141.1108926968142|158.54713037652613|175.67735697393618|192.64859017264538|209.97074477420293|226.39006667998854|243.53717871854445|257.2519097501989|267.656184021905|274.3538299643043|280.32672080580494|286.87229147034986|292.7547387931273|300.27029185058876|309.101214678708|319.5517211449141|330.9196749055761|343.0364513495654|355.9243862640467|367.966823907815|380.30399137805557|392.6069323456013|404.0695428128701|416.7805920030787|427.82189677725717|434.87302694196626|440.3763408956619|445.9545544557806|454.0204547442828|463.60592146046844|474.62458216943094|487.89976026203584|503.70298434980174|520.6870478671146|537.7148610222362|555.1940787520574|571.5486387639028,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,271,632,686,0.0|2.310076008387842|6.456920031341726|12.40697781997733|20.11986479077023|29.44992076738272|41.30127117391676|52.299575348665485|63.297767564261356|74.4174038509415|85.43835847015126|97.40764112284647|108.8819426441417|120.88085906879101|132.24159066475065|139.10232226071028|141.46305385666992|141.50984311780604|141.52724230965546|141.52843313370377|141.52897208440106|141.52897208440106|141.52897208440106|143.57440336814605|147.92288345207916|152.14396661654206|157.4870454328433|164.47759808446105|172.9593814218782|183.88230810196166|194.8950247993756|205.97191260509035|217.35953399321045|228.91066310420754|240.72686056873093|251.76116460185904|262.52382423814|274.16598699541515|286.0482629094681|293.8558516807341|297.44895842584873|302.65719655882293|309.91689440747547|319.2753575601375|330.4089887072102|341.89140378460456|353.76653050594336|364.94921732387024|376.01909492957066|387.86557410490497|399.50740013600733|411.26731854692184|422.981342436571|434.56129877249606|446.48080285572485,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,270,634,825,0.0|1.4913138961186636|5.400346740824171|10.97724239199888|18.414849061332646|27.538280695816503|38.62020545902197|51.53253706667123|64.82157117701634|77.76059617667508|90.10168728075055|102.48514243122271|115.92925456258565|128.36977658779938|141.25955346440557|154.3345067036228|162.90945994284002|169.17053253650198|175.14772527896335|183.11673804682215|193.2205885179248|205.04973081273963|217.88765696282053|230.90864959730337|243.51966556862513|256.2216135078954|269.4452134754098|282.6542855241765|295.6601750586286|305.9262095902126|311.69224412179653|314.3872840654161|314.605711259905|314.61638272722723|314.61820190508445|314.6188719271376|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|314.61899464774353|316.52533360069094|319.99279811849294|324.702466739699|330.0566083480866|337.386111218806|346.4806234049303|357.4179279153574|369.91745347895335|382.14454239939033|394.72582559369675|407.3069883798454|419.753310357907|432.1068081002472|444.589141242152|452.57147438405684|457.0353119728866|457.1818335866136|457.23727508720526|457.2739294697343|457.27845312300303|459.19729035406255|463.32555701359234|469.0874409989478|476.5899714077492|485.7005975901861|496.30385419345765|509.1886654744858|521.8973321131108|534.7106100152764|548.0149372317089|561.1458556165089|573.5452164159399|585.9606754352956|598.2865922130238|611.2211408018801|623.477875681157|632.1592649106076|637.580481083615|643.0162450883738|648.5329377760876|656.4822858251193|667.0213116405823|679.8052527410765|693.0030837080672|706.1029230216657|718.8210941504035|731.2321755258089|743.6914364524515|756.5229549708781|769.7615805590439|783.0540174959981|794.2135560097503|800.8730945235025|806.0300683794312|810.9355787735763|817.4022121670615|825.7431009541554|835.8966325674123|848.1104875327333|861.5190669693438|874.621446331876|887.0907001951913|900.0221734146467|912.9964183642084|926.0738151504819|938.3718153567356|949.3090124168282|955.7462094769206|958.2604224772762|958.4187332841636|958.4884985718998|958.488927792806|958.488927792806|958.488927792806|958.488927792806|958.488927792806|958.488927792806|958.488927792806|958.488927792806|958.488927792806|960.8452817887551|965.1710872692306|971.547882801622|979.3056734234112|989.2928831190121|1000.9091853293141|1014.2427521265503|1027.551855847223|1040.2195493940471|1052.5447906139889|1065.9931119352605|1078.5023834251733|1090.9810057666925|1103.9835124650256|1113.9908133169038|1119.7479410132962|1127.5918406087778|1137.020324965265|1146.4168292822467|1155.3256387548345|1165.7856521112808|1178.7298161407336|1191.7290678918373|1204.0181492601673|1217.335759894812|1230.030756646345|1242.6885676087222|1255.511489157753|1268.3660134592021|1281.2340992308523|1294.6251889114942,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,272,638,699,0.0|1.735430353321135|5.449471487640404|10.507762888586148|17.75393928685226|27.02777627243195|38.513671581028035|51.698150515742604|65.69571793130038|79.7346317458087|93.63946454036693|108.15411051302299|122.12684157271389|136.62498956316972|150.17025856686084|164.3075085830891|177.88418732208265|191.79586971806333|205.13118652045603|219.22045072596762|233.09723226651232|246.50709517452918|258.27000400654106|267.0018906363876|271.23377726623414|271.5270094959294|271.6368319708222|271.71847449731257|271.7187456600535|271.7189577261143|271.7189577261143|271.7189577261143|271.7189577261143|271.7189577261143|271.7189577261143|271.7189577261143|271.7189577261143|273.2840697218355|277.21999999999997|282.97893352670883|290.9861931273539|300.77856632268|312.94477976307513|326.71327753663206|341.20297894628766|354.66142656066404|368.78870841668305|382.8954520628344|396.8010076389847|411.01237150406496|424.57937460989626|438.54599588276193|452.72003740921826|466.5971567446983|480.6123101336045|494.1944259002145|507.5690663333732|521.1874718212216|535.532076470052|549.6290672309743|563.1228325299677|576.8807310322467,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,273,657,740,0.0|1.6636849838774648|5.659716955735348|11.154496891424062|18.51027298360132|28.032723868289033|39.470490732230246|52.267206984567906|64.80669005605483|77.72342501744764|90.9872031809594|103.56222931822057|116.74351123140465|128.94786403290362|137.87691617478427|142.43095014358124|142.80885114221635|142.98332606704543|143.05737101676755|143.0734829316015|143.08499925952282|143.08862713653502|143.0888284885468|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|143.08894688135172|144.51361562139047|147.58068689445193|153.0928098641771|159.04186897631885|165.05544087174957|172.75490238474353|181.89410557455045|192.64092324042815|205.07335442083536|217.8656550416925|230.33202822005114|243.31556776202066|256.91349580351556|269.9805390526342|283.3130601517382|296.2132876870172|309.82215060544206|321.6024609314288|328.8827712574155|335.99645551906264|343.0544169243045|352.6912230692992|364.7144609127252|378.1915239614218|391.7881756008344|404.41559932808644|417.0134036512936|430.0972522231133|442.4502602584|455.8746720847205|469.2743747091574|482.59508122901025|496.0169545573286|509.0837054331615|521.4102184458421|533.9324497016123|546.6573634279594|559.0807070199293|571.6516462550815|584.4290985475801|597.612961776764|610.1090551339978|623.4823544832327|636.2535511317303|649.6647204103942,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,274,674,737,0.0|1.794178911484778|6.164293519826606|12.94511996861547|22.040518337953834|32.93464715743903|44.79813942849511|55.607060516595205|66.49705112155152|77.68187744730118|88.94143188581177|100.25293494628457|111.8899009177327|122.84068894306593|133.67692312684648|144.86767240908142|156.24713614757195|167.34882177706237|178.37013637305938|189.68718166872503|200.27785840561134|212.09767116402602|222.72388673824923|233.54280189080706|245.2252392761544|256.0803531483497|267.27242949279656|278.8096283021294|290.32488004439426|298.858460397966|306.8778535968516|315.09208623939946|325.77248569201004|337.2453532082135|349.0546769313468|360.1772883737261|371.20928456265233|382.03259643101694|393.39584690339836|404.3901738792782|415.9840623289319|426.8783698306006|438.25644790079843|450.00690490894294|460.6600946179886|472.24843673688855|479.77501326698996|487.13220984051344|493.61731114595693|499.9401309005841|506.62709223616275|514.698362640017|524.649360948556|535.3209942191799|546.5402361152966|557.5253624683133|569.1374398116922|580.2990937122192|590.9419234574436|601.5722640768835|612.4745823012955|623.652407653923|634.8430231368388|646.1663243861469,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,275,677,827,0.0|1.689678376098163|4.979158555297181|10.397597430367023|17.38011831587646|26.07301573397126|36.732890124199905|49.29076608619652|62.00704227059946|74.50823514217711|86.81451721665051|99.50738616135371|112.66738837158108|125.8529035027804|138.28179152121302|151.1445682410417|161.40858279376235|167.172597346483|172.7085024278667|179.69919657847552|188.08878093781664|198.63551629160855|211.54719270917985|224.17384030768915|237.63965876944496|250.75955298407467|263.41155214917245|276.2981956193709|289.64064005499773|298.7555094175512|304.26146378886926|305.9238554520442|306.83053771657126|307.0570678402563|307.0952344675298|307.11333135109726|307.11644360572967|307.1177280313077|307.11792506276424|308.69580466579185|311.28872217348805|315.5826756956155|320.98394741970117|326.2112816243101|333.4944652212819|342.62061741300226|353.53905995474906|366.04790439444787|379.3478136836091|391.65885537187955|403.98360048810275|416.7572929778009|429.1659077680343|439.2306583558991|446.44813823925153|449.165618122604|449.6252203521172|449.7359502443693|449.7578849137575|451.4730966101787|455.51018933742574|460.6243774738365|468.22366993691816|477.1017396067447|487.29882900832104|500.0485168196945|512.2661445485486|525.1291363887327|537.9222342239564|551.1673547409147|564.0905484684936|576.1295587897421|588.2975528589259|601.0336003735737|613.581528915664|623.1177933567989|628.4205967604563|633.0468673902903|637.9474855891497|642.9880152842522|647.7483611943186|655.0416745825848|664.9198148373653|677.0798729702694|690.5243183697239|703.2945782521438|716.6383097938226|729.6231501080093|742.0956274786296|755.3384028028528|768.0374009752045|781.2372394108577|790.6423796558952|798.4526712102318|802.786419619594|807.3108852147802|812.4719531177063|819.8898971909648|829.7902850281677|841.2271852913548|854.6846649317805|868.1215463130803|880.4314535225145|893.1313204283729|905.4173719301057|917.8685182243555|931.1410503514113|941.6116960402462|947.582341729081|950.2043410653613|950.6187452938352|950.8114181900967|950.9398150123883|950.9653379308543|950.9827385960657|950.9859609757649|950.9878078652575|950.9879217363413|950.9879217363413|952.3488449381712|956.2514997622109|961.6211687657458|969.2242809230933|979.3213653739377|991.0911625570672|1003.3847373967845|1016.6580834940895|1029.5217321098237|1042.0856263172352|1054.4668221558716|1066.7365773661136|1079.4563546221575|1092.3028986583604|1102.9837485475207|1109.6619518108594|1117.311986114191|1121.8542350460311|1128.584712032216|1137.2642632203617|1146.3889159783332|1155.907426022826|1166.995737862522|1179.680068131847|1192.7213684419517|1205.923758422016|1218.7376347712886|1231.752333207962|1244.2293223369416|1257.7533363181215|1271.2175583873957|1283.7600264170787,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,276,680,848,0.0|2.4231806255411357|7.10810140799731|13.54822702400852|22.309080737922343|33.24544141050428|44.6491725837678|55.70651594120661|66.54996777587282|77.97102146057182|89.19619829915759|100.1924045746576|111.00936404454934|122.85068959576084|134.29222965186526|145.43946903190232|156.57719771337523|163.30828225652687|168.15266762387435|173.64991786858923|181.10874829971115|190.61926901348247|201.98747014619315|213.7990997707514|225.79023083244937|237.39255365810902|249.48868898678245|261.53423300462043|273.14038335241634|285.23469299380054|294.2998229059639|299.02557694501763|299.54975625972656|299.6026671499414|299.61297022566714|299.6153100324215|299.61672049570905|300.6108171467524|303.14355752171605|307.01035903066065|312.1292949324203|316.7691377587305|320.79301240307944|325.20342512233907|331.2401958570614|339.10764775387844|348.71263798686635|360.2558608282406|372.30595173921046|383.71372274635496|395.1470419530171|406.3044641211142|418.02025796362045|428.86398902800306|436.7103247775949|440.93078739548355|441.89111600289067|443.6849696293731|447.0825293994777|451.4210684697355|457.70669067463973|465.9092062006102|475.5531967796889|486.92647612850624|498.8880649770846|509.7706373056033|521.8349142309014|532.7555885186719|544.7768967991395|556.5469964703112|568.6027173597265|579.5399839750023|591.55626508995|603.0298379178355|612.5351435656243|621.2470562608044|628.1789462921724|633.0311793175533|637.2213538833395|641.9266220503179|647.0120852466789|653.8281107626465|662.342419960516|672.7223037212148|684.5494254190565|696.2451294528045|708.0747614637073|719.6699100556473|731.2155512998368|743.1740059117209|755.1881659904482|766.4312699346656|778.407925149747|789.9382007061547|799.1361966136324|803.83419252111|808.086796840372|811.9527638214762|817.953595972506|825.7576384858855|835.3612426288257|846.8000879877876|858.6783003688587|870.1810880691872|881.4828508954024|892.9573431072384|904.6000526766485|916.6312415817113|927.7263988867327|936.6592059553589|942.0691525061843|942.9790990570098|943.2882936245383|943.4779510185836|943.4853728960264|943.4863382981962|943.4867306770204|944.5817531143755|948.056679709166|953.4659361778783|957.7086256090964|958.179593801956|958.3469467768334|958.4455213124114|958.4772580649578|958.4868095444431|958.4880470400285|958.4887829369728|958.4889487162059|958.4889487162059|958.4889487162059|958.4889487162059|958.4889487162059|958.4889487162059|958.4889487162059|959.9832131075267|963.8152788328765|969.5243407304691|976.9173901822245|986.1602307360679|996.8871635810998|1007.9133652241128|1019.2885575969729|1030.142960106035|1041.73110074778|1052.9164419442038|1064.5854880966435|1075.6631458464367|1087.667704279061|1099.6479412765727|1110.7507386480577|1117.7328556277785|1122.4798544545592|1128.5469080827538|1137.089826720771|1145.4837084914247|1153.28338841312|1162.5211080574347|1174.2446577190683|1185.7436190628807|1197.799861827725|1209.8879310141876|1221.6966259885305|1232.6079905876015|1243.5575917095102|1255.116145046407|1266.1351241834118|1277.4227323577727|1289.4286664454353,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
