scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,92,251,309,0.0|2.096697172289714|5.502376327873208|11.235565738752486|18.365065237344247|27.198710952769034|38.026791001087986|48.57234491723692|58.89903044473119|69.98432451770483|80.46116220219005|90.39854601061467|96.55998487974865|98.22142374888264|98.38029826990459|99.65234593584178|103.08030409258147|108.15040980099825|110.85137720777762|111.05854677698873|112.59570744206526|115.60059684199638|120.23631667312156|127.34908181469838|136.2725648555111|147.62180577559872|158.27879356614426|168.7006420250724|179.58129474289098|189.98142231014043|200.53534697428864|211.40716044566284|222.4299594351582|232.79536185957852|243.91232344816436|254.88578560035774|265.71597878960165|276.76001872588716|288.2961573392845|298.06404163736994|303.5889956231869|311.6445834117392|321.39784902582244|332.6618797299725|344.02287235799747|354.767325494356|365.6427881413396|377.00206316934776|387.69673428054415|398.021449664981|408.4741481911782|419.62460541863277|431.18808623824657|442.2865795762653|452.5949976264791|463.4324848056281|473.8335454639872|484.73097602480993|496.26842013387545,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,93,251,299,0.0|1.3684622790431602|5.056396780139767|10.092477742908523|17.01788224433549|25.86514512849972|36.93606732799672|49.36147608676991|61.293419041397435|72.82071888271918|84.55678261489406|97.07261856396546|108.81548039507516|120.31706041620107|132.2145184770931|143.71426922023886|155.27848063701023|167.30872395697307|179.05061493372867|191.49794350385588|203.87976152931327|216.50295037623548|228.94986985458647|241.5682293172851|254.20564335529477|265.79158670944014|277.428292586784|290.0936048696095|302.55163107590795|314.3079997628799|326.7804921233811|339.38508648075407|350.4372508842797|357.8485891725719|363.4014677826175|371.3745440760264|379.4436262957149|388.3472375854009|397.3226910082475|407.9645761261307|419.46346473297956|432.11727285107116|443.62492700969386|456.12378179451565|468.0769411752344|480.26430890977167|492.765225969761|505.357014592792|518.0805409272199,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,94,259,359,0.0|2.4310441002948213|6.854911881452427|12.59953407032881|20.56286543952301|30.699478272115805|42.78704044488258|56.960469176527106|71.26784736686643|86.26516833259308|101.13885778457232|116.02981107894894|126.98717217169309|134.2419491206394|137.55340717546449|138.52073632988984|138.89108219621932|138.90213562596765|138.90523993163143|138.906733174181|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|138.90694017652442|140.06440441686448|142.64756963744443|146.995706066946|152.8959027299698|161.3960712749448|169.80051913399205|178.70355858760027|189.38967484485084|201.71915529709156|216.2502744124966|230.19113740569668|244.82090501664686|259.0112920932545|273.50619062007|288.0457548022395|302.5749524469871|313.5128460325591|319.950739618131|322.55693144566476|323.09689826089436|323.2175173493097|323.25802036071497|323.28435397879264|323.28802536705825|323.28886446296383|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|323.28899224009103|324.7525943134187|328.1260510047406|333.2355826723829|340.28563403584735|349.48239900050424|360.954037666551|373.7869169473855|388.27336514652706|402.64112005133904|417.0367592589282|430.93226741688164|445.31795835607784|460.09563102648946|471.1666951260454|477.7377592256013|483.0091459333208|488.2362560461109|495.5724358973915|505.0685045645752|516.5290346859492|530.282089654176|545.2103511263003|559.9865123492078|574.941076650717,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,96,267,455,0.0|1.8126694283913825|5.5216204785276215|11.18866772092879|18.89657753345091|28.925986706907864|41.26341984870378|54.302312518581815|68.20677273544962|81.47998555121963|94.35934432277482|107.135194408079|120.44786494420414|133.98957791958514|144.1924887083989|149.89539949721268|152.5175771341296|153.45056699262253|153.5157236478859|153.53631436650812|153.53841597120794|153.53881789245776|153.53893915243333|153.53893915243333|153.53893915243333|153.53893915243333|153.53893915243333|153.53893915243333|155.3884805251926|158.77032755334747|162.81747120606468|163.38374436013112|163.52538455171108|163.5430745430194|163.5484834237021|163.54891500055174|163.54891500055174|163.54891500055174|163.54891500055174|163.54891500055174|163.54891500055174|163.54891500055174|163.54891500055174|166.04574498973173|170.7739549371073|177.31980323310793|186.1045783622781|196.7427292387126|209.6796323789874|222.46052739560463|235.79334333611516|249.70640893324614|263.71688342883124|277.26644660978457|291.15891954766937|304.9749062720955|318.7543597981091|328.65874299145577|334.06312618480246|334.96750937814915|335.1292039510997|335.1862692430175|335.2152775456331|335.21850978092715|335.2189515447973|335.2189515447973|335.2189515447973|335.2189515447973|337.6422963602265|341.85488450588025|348.1738258772326|355.9184311711725|365.9630297628959|377.452367440195|390.8844918760222|403.9107712115099|417.40628933246563|430.2962908549546|443.1150262485524|457.0189082924496|469.8401829545665|481.46593595538366|490.0741215446405|497.54438932143563|504.65758105110274|511.3532672911308|518.0920343049455|526.8845955195718|538.0361553458839|551.6360292048065|564.6455486383347|578.3660594954865|591.0958912913188|601.3577302863013|607.1195692812838|608.7227028631404|609.0688177497285|609.1180671994958|609.1251577838472|610.4123998185424|613.0268020716888|618.0415885089016|623.132644241625|629.895799623859|637.9625349842404|641.5292703446216|647.5965686210006|655.5613396917101|665.9387631453495|677.8679773112506|691.7414458511796|705.702161173325|719.1950030696885|729.3856068751122|738.2349667888536|746.739600567898|753.299789902498|761.2403204766044|771.5178182992968|783.9365668188606|797.8544383824816|811.3825002263267|823.2526799917084|831.7607962291254|837.5971633035482|839.7212671746747|840.6962887056886|840.8373870250464|840.8448070233793|840.853986328004|840.861121363919|840.8613946935922|840.8616999038965|840.8616999038965|840.8616999038965|841.0989248832431|842.5161493545386|844.4144536120333|847.8867682256725|852.7245783551081|857.1779687600942|862.3572465917031|866.9943010264928|871.0968793682675|875.0146921632945|876.6906015477283|878.2417650694766|878.3471514380686|878.3651184367802|878.3666337012598|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|878.3668729979322|879.4795841249083|882.6338421399486|887.2675677242273|891.6632953475404|897.0421288516399|902.4985964394983|908.2370675804755|916.2071052448405|926.7082078833032|938.5522258014169|952.4728946618673|965.7666720124785|979.2814338240153|992.2690282894331|1005.2085618810481|1018.2819072952201|1031.558063162387|1044.9245402174383|1058.10964304563,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,97,267,352,0.0|2.122788176941686|6.2699992415728065|12.773168500442994|20.97686828963925|31.58641917833593|43.21612083227732|54.658811420977756|66.89433388690142|78.74574454919471|91.18834146123308|102.53549790317012|113.1448111785491|120.06717037757277|126.52502114183883|133.46772761514356|139.74911899933338|146.40227396972952|154.58464807448715|165.2904352327257|177.41149027551955|189.27275082617854|201.446538835184|214.02982808207733|225.97757323231545|237.58841072211845|244.69924821192143|249.65264132293092|256.62228830641226|263.9652261753563|273.0674169857923|284.4636800867849|295.76496119917437|307.1672346735323|319.2915212334119|330.77185576774855|342.7715389924646|353.255036883249|359.26273286075605|365.57619108202294|371.89383820335826|380.63130767264937|390.79717033618283|402.53387483390094|414.5708666552737|426.65197255399374|437.94793271890563|449.9800398437361|462.1880199497423|474.368907398161|482.85482378124374|486.84074016432646|487.5393541574553|487.7789056397095|487.8515279926514|487.85480033243323|487.85480033243323|487.85480033243323|487.85480033243323|487.85480033243323|487.85480033243323|487.85480033243323|488.36583256680456|489.56337367178094|492.0957200207539|496.68352213785846|501.6682757753766|508.4443493630163|513.4708660156651|518.3797931081988|522.8942280840686|527.5600970297163|532.3106844704826|539.5658753373141|549.2121512367055|560.1786095842568|571.6468113256736|583.231074258165|595.0146536571395|607.2889808498082|619.4130130142466|630.9809536320454|642.9154863309914|655.1650113227912|667.1128886745016|679.0365668092828,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,95,267,343,0.0|1.9249992632539943|6.348688325285911|13.1752068082802|21.865410848008466|32.44020847370847|44.440981806139455|58.822841738397244|73.22620572837856|87.25813521868726|101.2512761834919|115.37766055520498|125.00404492691806|130.13042929863113|131.32873981637104|131.40428397092637|131.40527758001267|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|131.40591819907172|132.2216433322469|134.66132822591123|138.5386690484449|144.7128359352256|152.47591021253655|161.85487490369619|172.95126066406155|186.1151168776874|200.67740580927085|215.29726059087378|229.31247754407727|243.60651725518983|257.6172968239183|271.1435390949267|284.79514038338357|298.8852810613381|313.55905278098516|324.7079721100962|335.3067286347175|342.38724974276096|349.09635133185554|353.99199170188854|360.51808232664683|369.4604638338212|378.8751955692316|389.99904492882894|403.5960893554743|417.70161641454547|432.20106109966605|445.7814021133625|459.95754438863855|474.06310445645937|487.53576869670735|501.9528509187122|516.5473006589772|530.0225532955118|541.3197723390753|552.9436856118374|564.8671080156697|578.3047222833043|592.1132322555194|606.1913581178901|620.7501311885928|634.594646267353|648.7064951722565|663.3824002580898,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,98,269,376,0.0|2.4998249553143985|6.315051513514483|11.828448591008785|19.599125470570293|29.959229845739905|42.69595443347935|56.99050913535788|70.63166944137538|83.83423446299014|96.4377884519509|110.55364712013007|124.41877822541028|134.3673879021372|140.2202799940567|143.6552138891053|144.86005011604385|145.56815686842188|145.81481806456122|146.0212929596719|146.0329260774406|146.03610782851652|146.03735095216294|146.03793853779072|146.03793853779072|146.03793853779072|146.03793853779072|147.02678977541015|149.34566488571892|153.58358609262456|155.32388350496763|155.9578214799063|156.02070415674524|156.0468223577241|156.0478906218616|156.0478906218616|156.0478906218616|156.0478906218616|156.0478906218616|156.0478906218616|156.0478906218616|156.0478906218616|158.46066735092734|162.48907795598794|169.03948359490784|177.39087424978868|188.2489116602634|200.44199003207856|213.73412431131345|226.47760608347878|240.17817260639714|254.67015740779902|268.3861763690311|281.4954298431642|295.7014755399268|309.8133304536534|320.1706399181852|326.02794938271694|327.3852588472487|327.5325598432463|327.66769311359974|327.7103588459263|327.71505399018923|327.7175246968345|327.71789223010103|327.71789223010103|327.71789223010103|329.40148064405696|333.27169344678214|339.55788952112937|347.30255656423907|357.0638231317192|369.22004133561336|383.76978580783884|398.3491997569082|413.62578705590937|428.3825208935398|440.96659077174684|449.0506606499539|452.6897724045729|452.8062007161195|452.85778243227185|452.8645735090181|452.86812994023|452.86864272424|452.8689644600412|454.9016292402305|459.5113650457355|466.1116137446006|474.7595404197546|485.24215834562864|498.0802467625636|512.2473566864414|527.6951695329304|542.8357577976564|556.7333691091732|567.9644893856124|574.6956096620515|581.3812532939812|590.4491165795573|601.1353223231479|614.1038401190629|629.1127606647872|643.6986939131831|658.1523865358286|673.4751867861798|688.2514877456549|703.7021402656641,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,99,270,344,0.0|2.1059633102035153|6.381600718875417|13.053025567717851|22.24325407897122|33.71497527188621|47.62330027399584|62.50135846829692|77.5773458102755|92.62966814404909|106.21344612602084|115.39654096927904|121.22188274479568|123.24708526917496|123.88605456375404|123.90239364764719|123.90474029356008|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|123.90487083493957|124.38182508599826|127.11905234984926|130.44001648832165|135.58323744597612|142.52917087248008|151.6259040231876|162.98861928520566|175.85650483986754|191.07085248024777|205.38054085715976|219.09731059600546|232.94734766583764|247.22013552529756|260.47581032076243|274.2850859848578|288.316089729698|303.51275768069604|314.36484299952633|325.3400821976885|332.54336130145884|339.7618964907632|345.49421597538196|351.8755357483848|360.69412918588074|370.2540189983924|380.3941890237256|391.9559669404591|405.7347688563203|420.4560762564705|434.62828221433745|449.5524583043152|463.3020567299858|476.2992456654941|491.3909785808704|505.9671780933819|519.6299841341155|531.7038803869513|543.6485400129623|554.8499908287677|567.3195293278652|580.9794090905201|594.8878348798953|609.2707728562659|623.7099480696811|638.4791858425658|653.297286232499,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,101,282,409,0.0|2.123206459591165|6.041868455219083|11.370024461066352|18.96135777584277|28.749355470063165|40.27858413786162|52.97732143852293|65.00653060310785|78.10839391702484|90.8161912654393|103.64148856659381|115.81008444081851|127.62937020005978|134.94865595930105|138.51003509689022|141.1252735705679|144.93919599679873|147.33483588026226|148.06662644095414|148.43139489695764|148.520007891556|148.5338248458956|148.54551898592814|148.54688356178485|148.54688356178485|148.54688356178485|148.54688356178485|148.54688356178485|148.54688356178485|150.39752609782238|154.52076037202994|160.32157168299636|162.89995424207393|163.53515757852756|163.54835812872443|163.54883753417812|163.548982463033|163.548982463033|165.79641091418554|170.2299628356249|176.93666105070253|185.97683233262606|197.1492797356109|209.92467886245345|222.75814099760623|235.94324987908158|248.01602688046333|260.4692521504319|272.9039308102611|285.9967281666011|298.20454311507973|309.0142366867605|316.4858443125244|320.05595799895013|321.0637779956899|324.1549682492961|328.95413416661256|333.7107708870458|335.07014814867887|335.1681236926876|335.1981532172589|335.2168774489689|335.2182796054974|335.218804045111|335.2189358653293|335.2189358653293|335.2189358653293|335.2189358653293|335.2189358653293|335.2189358653293|335.2189358653293|335.2189358653293|337.5194810916229|342.3727791518432|345.0003877046342|349.22806518747217|354.17204629061416|360.8995237585677|369.22283532525415|379.04262859497624|390.3190183323888|402.39997825652125|415.10830943773163|427.28337563465846|439.8172770734028|448.49439012439217|452.6715031753816|452.800492801873|452.85572579855585|452.8659317680973|452.86869119388325|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|452.86890472980815|455.31998696324086|459.35197783544794|464.9076252448146|472.2406042104213|481.63016947907767|493.2302615646535|505.50893986535914|518.4390873848889|530.6605670288949|543.6221594142623|555.6376948407597|565.8162543827858|571.4986295588949|576.194758299427|581.5057893563654|588.783974746439|598.5210376182422|610.575992484234|623.3371207891876|635.8274126623753|648.144027948201|661.1175728092131|674.1194443592581|686.6895034856491|699.6685896114624,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,100,282,386,0.0|1.3406798340845851|4.485205667256379|9.056392361409964|15.001852090097964|22.536535483412443|32.08217611538712|44.04106715300586|57.69361956368666|72.00989876900185|86.49365878986828|100.24312248346413|112.74198783773332|120.7408531920025|129.0508840991141|137.39329443692117|145.57828384620805|155.5884248701302|167.45735298049541|181.64481145316955|195.42156229521686|209.06708318672997|223.78129437178148|236.4397790929712|244.69506041269284|250.4062315739789|257.6198326591691|260.3334337443593|264.60829305685775|271.1180948725599|280.19332761653976|291.095543281998|303.37100699455846|318.03508397495597|330.754716510909|341.52990460241756|350.3606482494817|357.2469474521014|362.18880221027666|369.38169483973076|378.2765627779058|389.6287119424429|403.0260382430848|416.0526599332576|428.739141067791|442.54411680691686|451.8490925460427|458.4866452564346|460.62419796682656|461.1528470991334|461.43166204756835|461.6199761541637|462.0209506868953|463.97689467953296|466.2725256530001|470.7749777998269|477.3825648139717|481.8440423522939|487.16457170304346|491.48721910128944|496.4819443891847|500.3152627941949|504.3247983550914|504.93562024998994|505.86542657982557|506.1686833552261|506.3739024444313|506.48200004251106|506.48697490749316|506.49188981790775|506.49574408679587|506.49651607847875|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|506.4968315261972|507.5131049414291|510.17263594015117|513.1902837967056|517.7299580504022|523.0453792738506|529.2095594969803|535.0640266173259|542.5083716977342|551.9217622436985|563.7861337542917|577.4062921541874|591.6952566163358|605.28442146157|619.1046466871065|633.332309410393|647.1137020117893|659.0981201282287|671.0696708892532|678.5412216502776|687.8773395944932,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,102,283,350,0.0|2.500230952491984|6.551943388930523|12.600949853449132|21.105128853209322|31.35298908550758|43.727098204637876|56.37130381843592|69.13115503511494|81.67599887044324|95.09973372913637|108.47831317652275|120.71432216245991|133.78002671711974|146.22098313472182|158.63737238809932|171.0954326805943|183.88294936343664|196.53205751766137|208.82049017460292|221.14802174553532|233.93758892052182|246.28602390542986|259.5668737789983|271.8995239168917|284.8305002597584|297.8955525372513|310.3715482963031|322.78318069511295|335.9951923930624|348.82998502310204|358.4259625328185|363.64713603601797|364.74848292107|365.21020115922033|365.2740367231746|365.2853435356827|365.28875117740955|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|365.2889788730424|367.2792270935495|371.06851836104227|376.0787433068023|383.53030017203133|393.34432001369555|405.4603093676557|418.4380286300522|430.91082874563244|444.0343118994288|457.3926058982202|470.2244272761826|483.58716725525375|496.3740500511507|508.91808081337285|521.6937139338077|534.6019187057964,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
